System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[ 3.    -3.     0.785]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.758693444963414,3.080970933870058,-1.6803291469895527,1.6031822955667676,379.8446166486039,1351.9150000763575,2.1999999999979694,-0.09377849057946896
0.808693444963414,3.0785667589289973,-1.5699010542888565,1.5906805377620348,343.76492949076714,1386.2914930254342,2.1999999999979694,-0.09377849057946896
0.858693444963414,3.076637487263809,-1.4599180749620269,1.5859916132330614,310.3084302376983,1417.322336049204,2.1999999999969773,1.1701918338225306
0.9086934449634141,3.0723889762735346,-1.349767274910492,1.6387409234978767,279.2683816715477,1445.2491742163588,2.1999999999969773,1.1701918338225306
0.9586934449634141,3.0617153935147337,-1.2403021063658128,1.6972505151890034,250.45660232570737,1470.2948344489296,2.199999999999714,0.918186643117893
1.0086934449634142,3.0452162482728182,-1.1315463144361013,1.7443083085004532,223.81573763394394,1492.676408212324,2.199999999999714,0.918186643117893
1.0586934449634142,3.023745564414511,-1.023671921490935,1.790217640656348,199.4256718689758,1512.6189753992217,2.19999999999994,0.205391717550999
1.1086934449634143,2.998881718780835,-0.9164381954845223,1.8037356409082261,177.17227450895436,1530.3362028501172,2.19999999999994,0.205391717550999
1.1586934449634143,2.972940368458463,-0.8095413292977106,1.814005226785776,157.2100756910164,1546.0572104192188,2.2,0.13548372448766555
1.2086934449634144,2.9460547673516357,-0.7028769706264293,1.8210980041243803,139.5123884466811,1560.0084492638869,2.2,0.13548372448766555
1.2586934449634144,2.918447420160776,-0.5963979205313904,1.8278721903487636,124.0835181481076,1572.4168010786975,2.2,1.0519070867925817
1.3086934449634144,2.888105829155441,-0.49054243596475905,1.8762911361362218,110.9952093797936,1583.516322016677,2.2,1.0519070867925817
1.3586934449634145,2.8522787487091943,-0.38655382485600853,1.928886490475851,100.0179296476073,1593.5181149814375,2.1999999999999935,2.2361412615615377
1.4086934449634145,2.808517048465859,-0.2854578242951559,2.0352966530178715,91.16872952615377,1602.6349879340528,2.1999999999999935,2.2361412615615377
1.4586934449634146,2.7538501700419133,-0.1900694986900595,2.1471037160959483,84.05960339130145,1611.040948273183,2.1999999999999993,2.84
1.5086934449634146,2.687778307815424,-0.10216772570916467,2.286351755699419,78.5127510880798,1618.892223381991,2.1999999999999993,2.84
1.5586934449634147,2.609972008590803,-0.024541303478195026,2.4283517556994187,74.07665866332457,1626.2998892483236,2.1999999999994344,2.84
1.6086934449634147,2.521962890414825,0.04129240175926718,2.5703517556994186,70.38018259862702,1633.3379075081862,2.1999999999994344,2.84
1.6586934449634148,2.4255225892037355,0.09400814826560258,2.7123517556994186,67.07220354805449,1640.0451278629916,2.2,2.8399999999998418
1.7086934449634148,2.3225924617730516,0.1325447606558297,2.8543517556994114,63.84849273784558,1646.4299771367762,2.2,2.8399999999998418
1.7586934449634148,2.2152445060521107,0.1561264915072092,2.9963517556994037,60.48875419485878,1652.4788525562622,2.1999999999999873,0.8479173658214945
1.8086934449634149,2.1053621621933294,0.1687271801854893,3.047826125578531,56.46162856504779,1658.125015412767,2.1999999999999873,0.8479173658214945
1.858693444963415,1.995659892412164,0.17670212378288183,3.0902219938696054,52.498420088159136,1663.3748574215829,2.199999999999955,-1.4408350739074784
1.908693444963415,1.885195624047578,0.18512032529527858,3.0286107525948713,48.13906198375769,1668.1887636199585,2.199999999999955,-1.4408350739074784
1.958693444963415,1.7764379894899693,0.20144651794111812,2.956568998899497,44.356689509345344,1672.624432570893,2.2,-0.6684669269926778
2.008693444963415,1.6686624346846446,0.2238897495253822,2.91962574563033,41.381219698078155,1676.7625545407009,2.2,-0.6684669269926778
2.058693444963415,1.5617857741403454,0.2498946152898448,2.886202399280696,38.966644207771175,1680.659218961478,2.2,-0.6684669269926778
2.1086934449634147,1.4558378128871616,0.27945646771527527,2.852779052931062,37.14257743395286,1684.3734767048734,2.2,-2.84
2.1586934449634145,1.351881017473721,0.3173221695190215,2.72067536250857,35.74723320904483,1687.9482000257779,2.2,-2.84
2.2086934449634144,1.255005276963381,0.3692333680024432,2.5786753625085703,36.033277081910796,1691.551527733969,2.2,-2.84
2.258693444963414,1.1664512399512539,0.43433224784124475,2.436675362508571,38.4079219255773,1695.3923199265266,-1.212761538805056,-2.8399999999999377
2.308693444963414,1.1978509244003883,0.4019766204129837,2.294675362508574,35.7725237260369,1698.9695722991303,-1.212761538805056,-2.8399999999999377
2.358693444963414,1.2346561509012683,0.35384994088362676,2.1526753625085777,32.39874739226941,1702.2094470383572,-1.212761538805056,-2.8399999999999377
2.4086934449634136,1.2642798853316006,0.30099886389645786,2.0106753625085814,29.086883304635702,1705.1181353688207,-2.1999999999999993,-2.8399999999999954
2.4586934449634135,1.3019934152243247,0.20255534117216234,1.8686753625085823,24.546682767058698,1707.5728036455266,-2.1999999999999993,-2.8399999999999954
2.5086934449634133,1.3267157725247718,0.0954643206479329,1.7266753625085831,21.4944988698313,1709.7222535325097,-2.1999999999999993,-2.8399999999999954
2.558693444963413,1.3360334265534313,-0.014047609984369047,1.5846753625085839,20.380782707850038,1711.7603318032948,-0.4071534677025548,-2.839999999999951
2.608693444963413,1.3349855804484463,-0.042524746843945235,1.4426753625085866,20.084012611056206,1713.7687330644003,-0.4071534677025548,-2.839999999999951
2.6586934449634128,1.3309620574925545,-0.06246340797881976,1.3006753625085896,19.796524117117883,1715.7483854761122,-0.4071534677025548,-2.839999999999951
2.7086934449634126,1.3241572471298488,-0.0816319629779729,1.1586753625085926,19.542830484913246,1717.7026685246035,0.6843281970270586,-2.8399999999999967
2.7586934449634124,1.3380465311093415,-0.05591481940155737,1.0166753625085936,19.249960689740327,1719.6276645935775,0.6843281970270586,-2.8399999999999967
2.8086934449634122,1.3580529969444322,-0.02819230007005065,0.8746753625085942,19.287616993201077,1721.5564262928976,0.6843281970270586,-2.8399999999999967
2.858693444963412,1.3817814777791255,-0.0035801902341588143,0.7326753625085949,19.63129548637303,1723.5195558415348,-0.24469941449778276,-2.839999999999877
2.908693444963412,1.3752840267519248,-0.008259668814105631,0.590675362508601,19.269781139156446,1725.4465339554504,-0.24469941449778276,-2.839999999999877
2.9586934449634117,1.3646732315631727,-0.014330432063627916,0.4486753625086076,18.845175998685995,1727.331051555319,-0.24469941449778276,-2.839999999999877
3.0086934449634115,1.3533100805299474,-0.018838418262088014,0.30667536250861427,18.44402011887126,1729.175453567206,-2.1999999999999984,-2.839999999999999
3.0586934449634113,1.2549357822495777,-0.04181170344882644,0.1646753625086154,15.9505780052502,1730.770511367731,-2.1999999999999984,-2.839999999999999
3.108693444963411,1.1455100484256044,-0.05209228730855234,0.02267536250861596,13.39380752220888,1732.1098921199518,-2.1999999999999984,-2.839999999999999
3.158693444963411,1.03573075049445,-0.04678310910898724,-0.11932463749138347,10.960486174100755,1733.205940737362,-2.1999999999999833,-1.6861393130049058
3.208693444963411,0.9270887705374264,-0.028477355458134186,-0.20889008283496546,8.71966692866166,1734.0779074302282,-2.1999999999999833,-1.6861393130049058
3.2586934449634106,0.8205684150592323,-0.0011598030132738725,-0.29319704848521044,6.819424261471604,1734.7598498563752,-2.1999999999999833,-1.6861393130049058
3.3086934449634104,0.716726723581468,0.035030498364517326,-0.3775040141354554,5.4021948252132885,1735.3000693388965,-2.2,2.84
3.3586934449634103,0.609984902944024,0.07205380229649416,-0.2561309511087855,4.30559392485042,1735.7306287313816,-2.2,2.84
3.40869344496341,0.5019553821944571,0.0922850720053091,-0.11413095110878602,3.38427138264334,1736.0690558696458,-2.2,2.84
3.45869344496341,0.3921499907924205,0.09702402193725095,0.027869048891213444,2.479958919959071,1736.3170517616418,-2.2,2.84
3.5086934449634097,0.2827791266971137,0.08617525636425422,0.1698690488912129,1.5711133196715217,1736.474163093609,-2.2,2.84
3.5586934449634096,0.17604444077199033,0.059957162461813665,0.31186904889121236,0.7666648879707693,1736.550829582406,-2.2,2.84
