System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.    -3.     0.785]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
3.1586934465821885,-2.1047157636460074,-0.15242053703207858,0.26863052579381586,46.765666853705675,1999.7744012873643,2.1861286314385175,2.84
3.2086934465821884,-2.0017397221088307,-0.11603691580686142,0.4106305257938153,41.595746337105574,2003.9339759210748,2.1999999999999322,-0.8061213817031535
3.258693446582188,-1.8991277407293896,-0.0713027423374736,0.38694089529714865,36.72527518866735,2007.6065034399414,2.1999999999999322,-0.8061213817031535
3.308693446582188,-1.7964514410771109,-0.031857343859891876,0.3466348262119911,32.494025626824325,2010.855906002624,2.1999999999999322,-0.8061213817031535
3.358693446582188,-1.6922690745171898,0.0034186602975236832,0.30632875712683355,28.7327522503977,2013.7291812276637,2.1999999999999944,-2.8399999999999745
3.4086934465821876,-1.5850232813058973,0.030241829722230756,0.1735977352050109,25.24458102301151,2016.253639329965,2.1999999999999944,-2.8399999999999745
3.4586934465821875,-1.4756936290588165,0.04149832859818017,0.03159773520501269,21.94992641296221,2018.4486319712612,2.1999999999999944,-2.8399999999999745
3.5086934465821873,-1.3658713309560733,0.03716884054021714,-0.11040226479498552,18.80638585805942,2020.329270557067,2.1999999999999944,-1.4517549764051925
3.558693446582187,-1.2568913940500845,0.0203267633797994,-0.18931665109256485,15.87491828970239,2021.9167623860374,2.1999999999999944,-1.4517549764051925
3.608693446582187,-1.1497025815330248,-0.004274994987290125,-0.2619043999128242,13.288581732744849,2023.2456205593119,2.1999999999999944,-1.4517549764051925
3.6586934465821868,-1.044580251427161,-0.03658573247011157,-0.3344921487330836,11.15721559631784,2024.3613421189436,2.2,2.84
3.7086934465821866,-0.936563045338808,-0.06867347487539004,-0.21205092792243063,9.288073590121869,2025.2901494779558,2.2,2.84
3.7586934465821864,-0.8277469548265204,-0.08412469078332285,-0.07005092792243117,7.564253704687538,2026.0465748484246,2.2,2.84
3.8086934465821862,-0.7178393993683478,-0.08402038056980608,0.07194907207756829,5.864053136937431,2026.6329801621184,2.1999999999999966,2.8399999999999967
3.858693446582186,-0.6090528335002966,-0.06836264401409592,0.21394907207756764,4.2225728550500525,2027.0552374476235,2.1999999999999966,2.8399999999999967
3.908693446582186,-0.5035771460803976,-0.03746667355334425,0.355949072077567,2.8029743251729484,2027.3355348801408,2.1999999999999966,2.8399999999999967
3.9586934465821857,-0.4035355775182634,0.008045590585453177,0.49794907207756633,1.8828360543997662,2027.5238184855807,2.1999999999999993,-2.84
4.0086934465821855,-0.3011478400683042,0.05957920596394321,0.3818344887442334,1.4076659709020158,2027.664585082671,2.1999999999999993,-2.84
4.058693446582185,-0.19650715368479915,0.09319480324557487,0.23983448874423396,1.3121983316823622,2027.7958049158392,2.1999999999999993,-2.84
4.108693446582185,-0.08816229403842346,0.11166296546110276,0.0978344887442345,1.3341592736457628,2027.9292208432037,-0.8190221424733402,-2.84
