System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[ 3.    -3.     0.785]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.0586934449634142,2.8956680630218723,-1.0496094350259972,1.94214977151241,194.0169319216346,1507.8492599768272,2.2,0.6053096447337445
1.1086934449634143,2.853798631646398,-0.947789547320853,1.9760090548171934,171.27216890884398,1524.9764768677117,2.2,0.6053096447337445
1.1586934449634143,2.8089119988593163,-0.8473690982455012,2.006274537053881,150.70330591915464,1540.0468074596272,2.2,0.4868103438308231
1.2086934449634144,2.761245496674993,-0.7482339035487233,2.0311550901219326,132.23020068411984,1553.269827528039,2.2,0.4868103438308231
1.2586934449634144,2.711181373228213,-0.6502901127432157,2.055495607313474,115.79330731298509,1564.8491582593376,2.2,1.3738739135577602
1.3086934449634144,2.6569560977272904,-0.5544681668433935,2.1201466955772417,101.34096959826118,1574.9832552191638,2.2,1.3738739135577602
1.3586934449634145,2.5963456120038533,-0.4626988276206734,2.1888403912551295,88.82933350866145,1583.8661885700299,2.199999999999933,2.753652191097029
1.4086934449634145,2.527005220714735,-0.37703627148307867,2.3202349487639036,78.09251585759495,1591.6754401557894,2.199999999999933,2.753652191097029
1.4586934449634146,2.446771787883981,-0.30191308026849617,2.457917558318755,69.01228838067377,1598.5766689938569,2.1999999999999975,2.8399999999999865
1.5086934449634146,2.356878867982533,-0.23867380636092472,2.599524046168806,61.28457650407462,1604.7051266442643,2.1999999999999975,2.8399999999999865
1.5586934449634147,2.2589419793398235,-0.1887934748624522,2.7415240461688053,54.63551749095503,1610.1686783933599,2.2,2.489480068146334
1.6086934449634147,2.155150242096897,-0.1525189849554895,2.867595471140559,48.8105664857662,1615.0497350419364,2.2,2.489480068146334
1.6586934449634148,2.0476767835424377,-0.1294139880872138,2.992069474547876,43.62901543745493,1619.4126365856819,2.199999999999978,0.3828454081590883
1.7086934449634148,1.9379218775197782,-0.11512380906091665,3.0208122935365016,38.88932622128218,1623.3015692078102,2.199999999999978,0.3828454081590883
1.7586934449634148,1.8286030578812902,-0.10291618040954795,3.039954563944456,34.49809385367304,1626.7513785931776,2.199999999999939,-1.1749360451033153
1.8086934449634149,1.7190847026699703,-0.08930619381589365,2.9883070261247306,30.350114921681666,1629.7863900853458,2.199999999999939,-1.1749360451033153
1.858693444963415,1.6109301980392225,-0.0693281162878155,2.929560223869565,26.431600010078153,1632.4295500863536,2.2,-0.2614541854858398
1.908693444963415,1.503523578335808,-0.044993256568329545,2.9123245113287872,22.808270820075435,1634.7103771683612,2.2,-0.2614541854858398
1.958693444963415,1.3965684023607248,-0.019294657126690963,2.8992518020544953,19.541261404087642,1636.66450330877,2.1999999999999744,2.485384945172492
2.008693444963415,1.287564565719375,0.002137534662108472,3.011002902233297,16.5786820144044,1638.3223715102104,2.1999999999999744,2.485384945172492
2.058693444963415,1.1778928011403327,0.009656878467452766,3.135272149491921,13.883640039955708,1639.710735514206,2.1999999999999744,2.485384945172492
2.1086934449634147,1.0681347493934792,0.0035244601941405917,-3.023643910429041,11.410360610584714,1640.8517715752644,2.2,0.43933904321885753
2.1586934449634145,0.9585605861671247,-0.011812917319766698,-2.9923525303295073,9.202338475090983,1641.7720054227734,2.2,0.43933904321885753
2.2086934449634144,0.8499716896221226,-0.029361848533744773,-2.9703855781685644,7.3107305465227155,1642.5030784774258,2.2,0.43933904321885753
2.258693444963414,0.7417944571758656,-0.049291721084330484,-2.9484186260076215,5.745557543713914,1643.0776342317972,2.2,-2.839999999999969
2.308693444963414,0.6313248812113119,-0.06480814384511115,-3.0754737215137835,4.405720607229633,1643.5182062925203,2.2,-2.839999999999969
2.358693444963414,0.5214185855162141,-0.06427167949995419,3.0657115856658046,3.1318582917917777,1643.8313921216995,2.2,-2.839999999999969
2.4086934449634136,0.4126944265958581,-0.04818631676008786,2.9237115856658065,1.9353590097231934,1644.024928022672,2.2,-1.3287895750207217
2.4586934449634135,0.3060241887306153,-0.019995804448287673,2.850385080238433,0.9764912604357289,1644.1225771487154,2.2,-1.3287895750207217
2.5086934449634133,0.2017816861614149,0.015062009568035491,2.783945601487397,0.4298449019241966,1644.1655616389078,2.2,-1.3287895750207217
2.558693444963413,0.10009668248197517,0.05696319919560079,2.717506122736361,0.424674064698743,1644.2080290453775,0.68271556133157,-0.23291070232383693
