System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,1
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.5596250252783521,-3.0750011671274864,-3.331910058906437,1.1271207782376154,2068.42969433508,6571.47849790887,-0.22000000000000003,-0.284
1.6096250252783522,-3.0797934280447707,-3.341811180161679,1.1129207782376154,2077.668878914466,6779.245385800316,-0.22000000000000003,-0.284
1.6596250252783522,-3.0847257970113398,-3.3516432553845386,1.0987207782376154,2086.976448896502,6987.943030689967,-0.22000000000000003,-0.284
1.7096250252783523,-3.0897972794810267,-3.36140430206868,1.0845207782376154,2096.3504642097096,7197.578077110938,-0.22000000000000003,-0.284
1.7596250252783523,-3.09500685285729,-3.371092352029723,1.0703207782376154,2105.7889721979595,7408.156974330734,-0.22000000000000003,-0.284
1.8096250252783523,-3.1003534666994046,-3.3807054518020982,1.0561207782376154,2115.290008014197,7619.6859751321535,-0.22000000000000003,-0.284
1.8596250252783524,-3.1058360429342713,-3.390241663032939,1.0419207782376154,2124.8515950166284,7832.171134633816,-0.22000000000000003,-0.284
1.9096250252783524,-3.1114534760737937,-3.3996990628729225,1.0277207782376154,2134.4717451672855,8045.6183091505445,-0.22000000000000003,-0.284
1.9596250252783525,-3.117204633437787,-3.409075744363989,1.0135207782376154,2144.148459432883,8260.033155093834,-0.22000000000000003,-0.284
2.0096250252783525,-3.1230883553823667,-3.4183698168238537,0.9993207782376154,2153.879728187903,8475.421127912623,-0.22000000000000003,-0.284
2.0596250252783523,-3.1291034555337744,-3.4275794062272347,0.9851207782376155,2163.6635316198,8691.787481074603,-0.22000000000000003,-0.284
2.109625025278352,-3.135248721027596,-3.436702655583729,0.9709207782376155,2173.4978401362787,8909.137265088231,-0.22000000000000003,-0.284
2.159625025278352,-3.1415229127533193,-3.445737725312248,0.9567207782376155,2183.380614774528,9127.475326565684,-0.22000000000000003,-0.284
2.209625025278352,-3.1479247656041824,-3.454682793611944,0.9425207782376155,2193.3098076123533,9346.806307326919,-0.22000000000000003,-0.284
2.2596250252783516,-3.154452988732267,-3.4635360568295535,0.9283207782376155,2203.2833621811114,9567.13464354503,-0.22000000000000003,-0.284
2.3096250252783515,-3.1611062658087814,-3.472295729823077,0.9141207782376155,2213.299213880369,9788.464564933067,-0.22000000000000003,-0.284
2.3596250252783513,-3.167883255289478,-3.480960046321732,0.8999207782376155,2223.355290394203,10010.800093972488,-0.22000000000000003,-0.284
2.409625025278351,-3.1747825906851594,-3.4895272592820956,0.8857207782376155,2233.4495121090577,10234.145045183393,-0.22000000000000003,-0.284
2.459625025278351,-3.181802880837213,-3.497995641240375,0.8715207782376155,2243.579792533064,10458.503024436699,-0.22000000000000003,-0.284
2.5096250252783507,-3.1889427101981194,-3.506363484660724,0.8573207782376155,2253.7440387167617,10683.877428308375,-0.22000000000000003,-0.284
2.5596250252783506,-3.1962006391168765,-3.5146291022795473,0.8431207782376156,2263.940151675107,10910.271443475885,-0.22000000000000003,-0.284
2.6096250252783504,-3.2035752041292884,-3.522790827445714,0.8289207782376156,2274.1660268107075,11137.688046156956,-0.22000000000000003,-0.284
2.65962502527835,-3.211064918253053,-3.5308470144566146,0.8147207782376156,2284.4195543381884,11366.130001590775,-0.22000000000000003,-0.284
2.70962502527835,-3.218668271287591,-3.538796038889997,0.8005207782376156,2294.6986197096,11595.599863561734,-0.22000000000000003,-0.284
2.75962502527835,-3.2263837301185583,-3.5466362979315074,0.7863207782376156,2305.001104040787,11826.099973965813,-0.22000000000000003,-0.284
2.8096250252783497,-3.2342097390269773,-3.5543662106978764,0.7721207782376156,2315.3248845386356,12057.632462419677,-0.22000000000000003,-0.284
2.8596250252783495,-3.242144720002928,-3.5619842185556845,0.7579207782376156,2325.6678349291046,12290.199245912587,-0.22000000000000003,-0.284
2.9096250252783493,-3.2501870730637323,-3.569488785435639,0.7437207782376156,2336.0278258859626,12523.802028501183,-0.22000000000000003,-0.284
2.959625025278349,-3.2583351765765673,-3.5768783981423007,0.7295207782376156,2346.4027254601324,12758.442301047196,-0.22000000000000003,-0.284
3.009625025278349,-3.2665873875854485,-3.584151566659201,0.7153207782376156,2356.7903995095776,12994.121340998154,-0.22000000000000003,-0.284
3.059625025278349,-3.2749420421425084,-3.5913068244492834,0.7011207782376156,2367.188712129619,13230.840212211117,-0.22000000000000003,-0.284
3.1096250252783486,-3.283397455643509,-3.5983427287506102,0.6869207782376157,2377.5955260836113,13468.599764819477,-0.22000000000000003,-0.284
3.1596250252783484,-3.2919519231675207,-3.6052578608672774,0.6727207782376157,2388.0087032338897,13707.400635142865,-0.22000000000000003,-0.284
3.2096250252783483,-3.300603719820696,-3.6120508264554747,0.6585207782376157,2398.426104972896,13947.243245640155,-0.22000000000000003,-0.284
3.259625025278348,-3.309351101084072,-3.6187202558046367,0.6443207782376157,2408.845592654401,14188.127804905595,-0.22000000000000003,-0.284
3.309625025278348,-3.318192303165329,-3.6252648041136273,0.6301207782376157,2419.2650280247326,14430.054307708067,-0.22000000000000003,-0.284
3.3596250252783477,-3.327125543354435,-3.6316831517618993,0.6159207782376157,2429.682273653927,14673.02253507346,-0.22000000000000003,-0.284
3.4096250252783475,-3.3361490203831052,-3.6379740045755797,0.6017207782376157,2440.0951933667116,14917.03205441013,-0.22000000000000003,-0.284
3.4596250252783474,-3.3452609147880055,-3.644136094088422,0.5875207782376157,2450.5016526732397,15162.082219677455,-0.22000000000000003,-0.284
3.509625025278347,-3.3544593892776207,-3.6501681777975747,0.5733207782376157,2460.8995191994754,15408.172171597404,-0.22000000000000003,-0.284
3.559625025278347,-3.363742589102721,-3.6560690394141173,0.5591207782376157,2471.286663117165,15655.30083790912,-0.22000000000000003,-0.284
3.609625025278347,-3.3731086424303474,-3.661837489108306,0.5449207782376158,2481.6609575732837,15903.466933666448,-0.22000000000000003,-0.284
3.6596250252783467,-3.382555660721241,-3.6674723637494897,0.5307207782376158,2492.020279118889,16152.668961578338,-0.22000000000000003,-0.284
3.7096250252783465,-3.3920817391106413,-3.672972527140638,0.5165207782376158,2502.362508137288,16402.905212392066,-0.22000000000000003,-0.284
3.7596250252783463,-3.401684956792379,-3.6783368702474397,0.5023207782376158,2512.685529271422,16654.17376531921,-0.22000000000000003,-0.284
3.809625025278346,-3.411363377406178,-3.6835643114219265,0.48812077823761585,2522.9872318504113,16906.472488504252,-0.22000000000000003,-0.284
3.859625025278346,-3.4211150494280984,-3.6886537966205717,0.4739207782376159,2533.2655103151315,17159.799039535766,-0.22000000000000003,-0.284
3.9096250252783458,-3.430938006564034,-3.693604299616824,0.459720778237616,2543.5182646427816,17414.150866000044,-0.22000000000000003,-0.284
3.9596250252783456,-3.44083026814619,-3.6984148222080324,0.44552077823761604,2553.74340077032,17669.525206077076,-0.22000000000000003,-0.284
4.009625025278345,-3.4507898395324585,-3.703084394416721,0.4313207782376161,2563.938831016706,17925.919089178748,-0.22000000000000003,-0.284
4.059625025278345,-3.4608147125086095,-3.707612074686171,0.4171207782376162,2574.10247450385,18183.329336629133,-0.22000000000000003,-0.284
4.109625025278345,-3.470902865693223,-3.7119969500702736,0.40292077823761624,2584.2322575762,18441.75256238675,-0.22000000000000003,-0.284
4.159625025278345,-3.481052264945271,-3.716238136417613,0.3887207782376163,2594.3261142188617,18701.185173808637,-0.22000000000000003,-0.284
4.209625025278345,-3.491260863774277,-3.7203347785497436,0.37452077823761637,2604.381986474185,18961.623372456055,-0.22000000000000003,-0.284
4.2596250252783445,-3.5015266037529615,-3.724286050433627,0.36032077823761643,2614.3978248567228,19223.063154941727,-0.22000000000000003,-0.284
4.309625025278344,-3.5118474149322982,-3.7280911553481877,0.3461207782376165,2624.3715887664835,19485.500313818375,-0.22000000000000003,-0.284
4.359625025278344,-3.5222212162588895,-3.7317493260449632,0.33192077823761656,2634.3012469003875,19748.930438508414,-0.22000000000000003,-0.284
4.409625025278344,-3.532645915994584,-3.7352598249028093,0.31772077823761663,2644.1847776618574,20013.3489162746,-0.22000000000000003,-0.284
4.459625025278344,-3.5431194121382488,-3.73862194407663,0.3035207782376167,2654.02016956844,20278.750933231444,-0.22000000000000003,-0.284
4.509625025278344,-3.553639592849607,-3.741835005640107,0.28932077823761676,2663.8054216574023,20545.131475397186,-0.22000000000000003,-0.284
4.5596250252783435,-3.5642043368750653,-3.7448983617223934,0.2751207782376168,2673.53854388919,20812.485329786105,-0.22000000000000003,-0.284
4.609625025278343,-3.5748115139754333,-3.7478113946387475,0.2609207782376169,2683.2175575486976,21080.807085540975,-0.22000000000000003,-0.284
4.659625025278343,-3.58545898535546,-3.750573517015082,0.24672077823761693,2692.84049564425,21350.091135105402,-0.22000000000000003,-0.284
4.709625025278343,-3.5961446040950915,-3.7531841719064,0.23252077823761697,2702.4054033042194,21620.331675435824,-0.22000000000000003,-0.284
4.759625025278343,-3.6068662155823707,-3.755642832909094,0.218320778237617,2711.9103381711966,21891.522709252942,-0.22000000000000003,-0.284
4.809625025278343,-3.6176216579478844,-3.7579490042670907,0.20412077823761704,2721.353370793645,22163.658046332308,-0.22000000000000003,-0.284
4.859625025278342,-3.6284087625006753,-3.7601022209718105,0.18992077823761708,2730.732585014946,22436.731304833804,-0.22000000000000003,-0.284
4.909625025278342,-3.639225354165531,-3.7621020488559327,0.17572077823761711,2740.046078359768,22710.73591266978,-0.22000000000000003,-0.284
4.959625025278342,-3.650069251921556,-3.7639480846809388,0.16152077823761715,2749.2919624176743,22985.665108911548,-0.22000000000000003,-0.284
5.009625025278342,-3.6609382692419485,-3.7656399562184197,0.1473207782376172,2758.468363223895,23261.51194523394,-0.22000000000000003,-0.284
5.059625025278342,-3.6718302145348827,-3.7671773223251313,0.13312077823761723,2767.5734216371884,23538.269287397656,-0.22000000000000003,-0.284
5.1096250252783415,-3.6827428915854132,-3.7685598730117804,0.11892077823761728,2776.605293714712,23815.929816769127,-0.22000000000000003,-0.284
5.159625025278341,-3.693674099998314,-3.769787329505531,0.10472077823761733,2785.562151083827,24094.48603187751,-0.22000000000000003,-0.284
5.209625025278341,-3.7046216356417587,-3.7708594443062142,0.09052077823761738,2794.4421813107665,24373.930250008587,-0.22000000000000003,-0.284
5.259625025278341,-3.7155832910917517,-3.7717760012362347,0.07632077823761743,2803.243588266089,24654.254608835196,-0.22000000000000003,-0.284
5.309625025278341,-3.7265568560772286,-3.772536815484158,0.06212077823761748,2811.9645924868432,24935.45106808388,-0.22000000000000003,-0.284
5.359625025278341,-3.7375401179257266,-3.7731417336419777,0.047920778237617534,2820.6034315353736,25217.511411237418,-0.22000000000000003,-0.284
5.40962502527834,-3.74853086200954,-3.7735906337360454,0.033720778237617585,2829.158360354689,25500.427247272888,-0.22000000000000003,-0.284
5.45962502527834,-3.75952687219227,-3.7738834252516673,0.019520778237617636,2837.627651620335,25784.190012434923,-0.22000000000000003,-0.284
5.50962502527834,-3.770525931275681,-3.7740200491513543,0.005320778237617686,2846.009596088684,26068.790972043793,-0.22000000000000003,-0.284
5.55962502527834,-3.781525821446766,-3.774000477886726,-0.008879221762382265,2854.3025029415785,26354.22122233795,-0.22000000000000003,-0.284
5.60962502527834,-3.792524324724941,-3.7738247154040665,-0.023079221762382217,2862.5047001272665,26640.47169235068,-0.22000000000000003,-0.284
5.6596250252783395,-3.8035192234092694,-3.773492797143527,-0.037279221762382166,2870.614534697545,26927.533145820435,-0.22000000000000003,-0.284
5.709625025278339,-3.814508300525634,-3.77300479003198,-0.051479221762382114,2878.6303731410558,27215.39618313454,-0.22000000000000003,-0.284
5.759625025278339,-3.8254893402737586,-3.7723607924695273,-0.06567922176238207,2886.550601712661,27504.051243305807,-0.22000000000000003,-0.284
5.809625025278339,-3.836460128473994,-3.7715609343096546,-0.07987922176238202,2894.3736267588347,27793.48860598169,-0.22000000000000003,-0.284
5.859625025278339,-3.8474184530137783,-3.7706053768330516,-0.09407922176238197,2902.0978750389995,28083.69839348559,-0.22000000000000003,-0.284
5.909625025278339,-3.858362104293681,-3.76949431271509,-0.10827922176238192,2909.7217940427513,28374.670572889863,-0.22000000000000003,-0.284
5.9596250252783385,-3.8692888756729364,-3.7682279659869744,-0.12247922176238187,2917.2438523029014,28666.394958120152,-0.22000000000000003,-0.284
6.009625025278338,-3.8801965639143865,-3.766806591990568,-0.13667922176238181,2924.6625397042762,28958.86121209058,-0.22000000000000003,-0.284
6.059625025278338,-3.8910829696287315,-3.7652304773269076,-0.15087922176238178,2931.9763677882124,29252.0588488694,-0.22000000000000003,-0.284
6.109625025278338,-3.901945897718009,-3.763499939798414,-0.16507922176238174,2939.183870052683,29545.97723587467,-0.22000000000000003,-0.284
6.159625025278338,-3.912783157818204,-3.7616153283448113,-0.1792792217623817,2946.2836022480014,29840.60559609947,-0.22000000000000003,-0.284
6.209625025278338,-3.9235925647409093,-3.759577022972767,-0.19347922176238166,2953.27414266803,30135.933010366272,-0.22000000000000003,-0.284
6.259625025278337,-3.9343719389139373,-3.75738543467927,-0.20767922176238163,2960.154092436853,30431.94841960996,-0.22000000000000003,-0.284
6.309625025278337,-3.9451191068208025,-3.755041005368759,-0.2218792217623816,2966.922075790838,30728.64062718904,-0.22000000000000003,-0.284
6.359625025278337,-3.955831901438981,-3.752544207764016,-0.23607922176238155,2973.576740356041,31025.998301224645,-0.22000000000000003,-0.284
6.409625025278337,-3.966508162676864,-3.749895545310851,-0.2502792217623815,2980.116757420896,31324.009976966736,-0.22000000000000003,-0.284
6.459625025278337,-3.977145737809309,-3.7470955520765865,-0.2644792217623814,2986.5408222041297,31622.664059187147,-0.22000000000000003,-0.284
6.5096250252783365,-3.9877424819117078,-3.744144792642371,-0.27867922176238136,2992.8476541178543,31921.948824598934,-0.22000000000000003,-0.284
6.559625025278336,-3.9982962582924837,-3.74104386198934,-0.2928792217623813,2999.035997025781,32221.852424301513,-0.22000000000000003,-0.284
6.609625025278336,-4.008804938923926,-3.7377933853786427,-0.3070792217623812,3005.104619496501,32522.36288625116,-0.22000000000000003,-0.284
6.659625025278336,-4.019266404871277,-3.7343940182253705,-0.32127922176238116,3011.052315051793,32823.46811775634,-0.22000000000000003,-0.284
6.709625025278336,-4.029678546719989,-3.730846445966398,-0.3354792217623811,3016.8779024098853,33125.15590799733,-0.22000000000000003,-0.284
6.759625025278336,-4.040039265001058,-3.727151383922176,-0.34967922176238103,3022.580225723651,33427.413930569695,-0.22000000000000003,-0.284
6.8096250252783355,-4.050346470614354,-3.7233095771524947,-0.36387922176238097,3028.1581548136683,33730.22974605106,-0.22000000000000003,-0.284
6.859625025278335,-4.06059808524986,-3.719321800306255,-0.3780792217623809,3033.6105853961035,34033.59080459067,-0.22000000000000003,-0.284
6.909625025278335,-4.070792041806736,-3.7151888574652685,-0.39227922176238084,3038.936439305379,34337.48444852121,-0.22000000000000003,-0.284
6.959625025278335,-4.08092628481012,-3.710911581982127,-0.40647922176238077,3044.1346647115674,34641.89791499237,-0.22000000000000003,-0.284
7.009625025278335,-4.090998770825591,-3.7064908363121654,-0.4206792217623807,3049.204236332481,34946.81833862562,-0.22000000000000003,-0.284
7.059625025278335,-4.101007468871195,-3.701927511839563,-0.43487922176238064,3054.144155640405,35252.23275418966,-0.22000000000000003,-0.284
7.109625025278334,-4.110950360826971,-3.6972225286976053,-0.4490792217623806,3058.9534510634385,35558.128099296,-0.22000000000000003,-0.284
7.159625025278334,-4.120825441841872,-3.692376835583151,-0.4632792217623805,3063.631178181398,35864.49121711414,-0.22000000000000003,-0.284
7.209625025278334,-4.130630720738022,-3.687391409565342,-0.47747922176238045,3068.1764199162476,36171.30885910577,-0.22000000000000003,-0.284
7.259625025278334,-4.140364220412207,-3.6822672558885885,-0.4916792217623804,3072.588286717014,36478.56768777747,-0.22000000000000003,-0.284
7.309625025278334,-4.15002397823453,-3.677005407769877,-0.5058792217623803,3076.865916739156,36786.25427945139,-0.22000000000000003,-0.284
7.3596250252783335,-4.159608046444155,-3.671606926190433,-0.5200792217623803,3081.0084760183413,37094.35512705322,-0.22000000000000003,-0.284
7.409625025278333,-4.16911449254204,-3.6660728996817915,-0.5342792217623803,3085.0151586386028,37402.85664291708,-0.22000000000000003,-0.284
7.459625025278333,-4.1785413996806025,-3.660404444106307,-0.5484792217623803,3088.8851868948436,37711.74516160657,-0.22000000000000003,-0.284
7.509625025278333,-4.187886867050229,-3.654602702432156,-0.5626792217623803,3092.617811449651,38021.006942751534,-0.22000000000000003,-0.284
7.559625025278333,-4.197149010262542,-3.6486688445028728,-0.5768792217623803,3096.2123114843885,38330.628173899975,-0.22000000000000003,-0.284
7.609625025278333,-4.206325961730368,-3.6426040668014643,-0.5910792217623803,3099.6679948445394,38640.59497338443,-0.22000000000000003,-0.284
7.6596250252783324,-4.215415871044305,-3.6364095922091577,-0.6052792217623802,3102.9841981792715,38950.89339320236,-0.22000000000000003,-0.284
7.709625025278332,-4.224416905345838,-3.630086669758822,-0.6194792217623802,3106.1602870751935,39261.509421909876,-0.22000000000000003,-0.284
7.759625025278332,-4.233327249696908,-3.623636574383117,-0.6336792217623802,3109.1956561842735,39572.4289875283,-0.22000000000000003,-0.284
7.809625025278332,-4.242145107445869,-3.6170606066574194,-0.6478792217623802,3112.0897293459,39883.63796046289,-0.22000000000000003,-0.284
7.859625025278332,-4.250868700589762,-3.6103600925375807,-0.6620792217623802,3114.84195970306,40195.12215643319,-0.22000000000000003,-0.284
7.909625025278332,-4.259496270132822,-3.6035363830925657,-0.6762792217623802,3117.4518298126027,40506.86733941446,-0.22000000000000003,-0.284
7.959625025278331,-4.26802607644116,-3.596590854232027,-0.6904792217623802,3119.9188517495736,40818.85922458942,-0.22000000000000003,-0.284
8.009625025278332,-4.276456399593531,-3.58952490642887,-0.7046792217623804,3122.242567205602,41131.08348130998,-0.22000000000000003,-0.284
8.059625025278333,-4.284785539728139,-3.58233996443687,-0.7188792217623806,3124.422547581308,41443.52573606811,-0.22000000000000003,-0.284
8.109625025278334,-4.293011817385387,-3.575037477003386,-0.7330792217623808,3126.458394072729,41756.17157547539,-0.22000000000000003,-0.284
8.159625025278334,-4.3011335738465215,-3.567618916577242,-0.747279221762381,3128.3497377517306,42069.00654925056,-0.22000000000000003,-0.284
8.209625025278335,-4.309149171468087,-3.560085779011826,-0.7614792217623813,3130.096239640393,42382.0161732146,-0.22000000000000003,-0.284
8.259625025278336,-4.317056994012139,-3.5524395832634736,-0.7756792217623815,3131.6975907793676,42695.18593229254,-0.22000000000000003,-0.284
8.309625025278336,-4.3248554469721325,-3.5446818710851886,-0.7898792217623817,3133.1535122901714,43008.50128352155,-0.22000000000000003,-0.284
8.359625025278337,-4.332542957894434,-3.5368142067157695,-0.8040792217623819,3134.4637554314154,43321.947659064695,-0.22000000000000003,-0.284
8.409625025278338,-4.34011797669539,-3.528838176564403,-0.8182792217623821,3135.6281016489665,43635.51046922959,-0.22000000000000003,-0.284
8.459625025278338,-4.347578975973873,-3.5207553888907843,-0.8324792217623823,3136.6463626200134,43949.175105491595,-0.22000000000000003,-0.284
8.50962502527834,-4.3549244513192695,-3.5125674734808334,-0.8466792217623825,3137.518380291038,44262.926943520695,-0.22000000000000003,-0.284
8.55962502527834,-4.362152921614818,-3.504276081318072,-0.8608792217623827,3138.2440269096855,44576.75134621166,-0.22000000000000003,-0.284
8.60962502527834,-4.36926292933626,-3.495882884250722,-0.875079221762383,3138.8232050505253,44890.63366671671,-0.22000000000000003,-0.284
8.659625025278341,-4.376253040845729,-3.487389574654603,-0.8892792217623832,3139.2558476346926,45204.55925148018,-0.22000000000000003,-0.284
8.709625025278342,-4.383121846680823,-3.4787978650918845,-0.9034792217623834,3139.54191794342,45518.513443274525,-0.22000000000000003,-0.284
8.759625025278343,-4.3898679618388075,-3.4701094879657726,-0.9176792217623836,3139.6814096254325,45832.481584237066,-0.22000000000000003,-0.284
8.809625025278343,-4.396490026055878,-3.4613261951711927,-0.9318792217623838,3139.6743466982352,46146.44901890689,-0.22000000000000003,-0.284
8.859625025278344,-4.402986704081444,-3.4524497577415443,-0.946079221762384,3139.520783543268,46460.401097261216,-0.22000000000000003,-0.284
8.909625025278345,-4.40935668594736,-3.443481965491596,-0.9602792217623842,3139.2208048949406,46774.32317775071,-0.22000000000000003,-0.284
8.959625025278346,-4.415598687232065,-3.434424626656592,-0.9744792217623844,3138.774525823547,47088.20063033306,-0.22000000000000003,-0.284
9.009625025278346,-4.42171144931957,-3.425279567527647,-0.9886792217623847,3138.1820917120626,47402.01883950427,-0.22000000000000003,-0.284
9.059625025278347,-4.427693739653238,-3.4160486320834984,-1.0028792217623848,3137.443678226829,47715.763207326956,-0.22000000000000003,-0.284
9.109625025278348,-4.433544351984316,-3.406733681618693,-1.017079221762385,3136.559491282136,48029.41915645517,-0.22000000000000003,-0.284
9.159625025278348,-4.439262106615155,-3.3973365943682814,-1.0312792217623852,3135.529766998698,48342.972133155046,-0.22000000000000003,-0.284
9.20962502527835,-4.444845850637086,-3.387859265129098,-1.0454792217623854,3134.3547716560483,48656.40761032065,-0.22000000000000003,-0.284
9.25962502527835,-4.450294458162883,-3.378303604877699,-1.0596792217623856,3133.034801638842,48969.71109048454,-0.22000000000000003,-0.284
9.30962502527835,-4.455606830553785,-3.368671540385041,-1.0738792217623858,3131.5701833770977,49282.86810882225,-0.22000000000000003,-0.284
9.359625025278351,-4.460781896641023,-3.3589650138279734,-1.088079221762386,3129.961273280374,49595.864236150286,-0.22000000000000003,-0.284
9.409625025278352,-4.4658186129418045,-3.349185982397623,-1.1022792217623862,3128.20845766591,49908.685081916876,-0.22000000000000003,-0.284
9.459625025278353,-4.47071596386972,-3.3393364179047547,-1.1164792217623865,3126.3121526807236,50221.316297184945,-0.22000000000000003,-0.284
9.509625025278353,-4.475472961939523,-3.3294183063821796,-1.1306792217623867,3124.2728042177023,50533.743577606714,-0.22000000000000003,-0.284
9.559625025278354,-4.480088647966238,-3.3194336476843014,-1.1448792217623869,3122.090887825699,50845.95266638928,-0.22000000000000003,-0.284
9.609625025278355,-4.484562091258576,-3.3093844550838694,-1.159079221762387,3119.7669086136384,51157.92935725065,-0.22000000000000003,-0.284
9.659625025278356,-4.488892389806587,-3.299272754866031,-1.1732792217623873,3117.301401148671,51469.659497365516,-0.22000000000000003,-0.284
9.709625025278356,-4.493078670463544,-3.289100585919758,-1.1874792217623875,3114.6949293483885,51781.128990300356,-0.22000000000000003,-0.284
9.759625025278357,-4.497120089121999,-3.278869999326731,-1.2016792217623877,3111.9480863671088,52092.32379893707,-0.22000000000000003,-0.284
