System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,13
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,990.0,99.0,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,990.1199837885167,198.01199837885167,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,991.245965595037,297.13659493835536,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,997.8691850259663,396.923513440952,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1004.5243032475197,497.37594376570394,2.1999999908981027,-2.2371918075516724
0.1596250252783512,-2.992084235496805,-2.9248999766868016,1.4359624526079884,945.0296680853302,591.8789105742369,2.1999999908981027,-2.2371918075516724
0.2096250252783512,-2.971238143506293,-2.8169517077315627,1.3241028622304047,881.804253423444,680.0593359165813,2.1999999908981027,-2.2371918075516724
0.2596250252783512,-2.9384724514026064,-2.7120050653713808,1.212243271852821,821.8433509365232,762.2436710102336,2.199999994868951,1.3809198170240502
0.3096250252783512,-2.9006833394910196,-2.606612647642617,1.264800472748275,763.5825878450532,838.6019297947389,2.199999994868951,1.3809198170240502
0.35962502527835116,-2.8711926274304678,-2.500662227479147,1.3338464635994773,707.7686286322075,909.3787926579597,2.199999994868951,1.3809198170240502
0.40962502527835115,-2.8490818242781843,-2.3929296603760872,1.4028924544506798,653.7839083650847,974.7571834944682,2.2,1.5737069788047837
0.45962502527835114,-2.8348861651651496,-2.2838722317919444,1.4806992160650954,601.9730328094794,1034.9544867754162,2.2,1.5737069788047837
0.5096250252783512,-2.8293070133800593,-2.1740422205262226,1.5593845650053346,552.6957394226748,1090.2240607176836,2.1999999993450463,-2.8399999994222163
0.5596250252783512,-2.8229837465263885,-2.0613837496921215,1.4374991150652061,504.62266868099675,1140.6863275857834,2.1999999993450463,-2.8399999994222163
0.6096250252783513,-2.8006857974790162,-1.9537618044926934,1.295499115094095,460.15692823146134,1186.7020204089295,2.2,-2.8399999888377585
0.6596250252783513,-2.763381269667657,-1.8503787602751431,1.1534991156039707,418.7529160632378,1228.5773120152533,2.2,-2.8399999888377585
0.7096250252783514,-2.7118211085122748,-1.7533157322510666,1.0114991161620825,380.9513429416369,1266.672446309417,1.7655475545786408,-2.84
0.7596250252783514,-2.6587849281554083,-1.6803823030945657,0.8694991162129521,353.05984139720704,1301.9784304491377,1.7655475545786408,-2.84
0.8096250252783515,-2.5972382505782026,-1.6172014829507266,0.7274991162129519,328.9905289545191,1334.8774833445896,2.19999999998807,-2.83999999997054
0.8596250252783515,-2.5116554057593636,-1.5514363177497545,0.5854991162142906,303.7796028589737,1365.255443630487,2.19999999998807,-2.83999999997054
0.9096250252783515,-2.4159765145401897,-1.4973509093446131,0.44349911621576354,282.5776380266326,1393.5132074331502,2.19999999387401,-2.5465908788647647
0.9596250252783516,-2.3138185772988376,-1.4567265162168663,0.31483242132998585,265.8107513896277,1420.094282572113,2.19999999387401,-2.5465908788647647
1.0096250252783516,-2.2073420233218997,-1.4294061154405386,0.18750287738674748,253.30262686043312,1445.4245452581563,2.19999999999894,2.8399999999595034
1.0596250252783517,-2.0959757473523326,-1.404212337282212,0.3049546116609142,241.3470519074051,1469.5592504488968,2.19999999999894,2.8399999999595034
1.1096250252783517,-1.9937443587998436,-1.3638585912103667,0.4469546116588895,225.94368086063855,1492.1536185349607,2.199999996787481,2.839999986808938
1.1596250252783518,-1.8982529304155404,-1.3094428885074167,0.5889546110592674,207.61289082170322,1512.9149076171311,2.199999996787481,2.839999986808938
1.2096250252783518,-1.8114237179157964,-1.2420606248989823,0.7309546103997144,187.143574928845,1531.6292651100157,2.2,2.839999999998837
1.2596250252783519,-1.7350046054416062,-1.1630682146758478,0.8729546103395462,165.40074210004704,1548.1693393200203,2.2,2.839999999998837
1.309625025278352,-1.6705339205965895,-1.074055786200794,1.0149546103394882,143.2756857855528,1562.4969078985755,2.2,2.8399999999960097
1.359625025278352,-1.619309467337236,-0.9768151721771651,1.1569546103393016,121.64131456563555,1574.661039355139,2.2,2.8399999999960097
1.409625025278352,-1.5823624011059036,-0.8733038398298822,1.298954610339102,101.30546529616973,1584.7915858847562,2.2,-0.05417641427417291
1.459625025278352,-1.5539850964624078,-0.7657049974272425,1.3094353956800102,82.77923447781379,1593.0695093325376,2.2,-0.05417641427417291
1.509625025278352,-1.5254177004277851,-0.6594793108681734,1.3067265749663015,66.76029330915978,1599.7455386634535,2.1999999999991187,-2.8399999999990073
1.5596250252783521,-1.4903679971662303,-0.5540497734777772,1.1774223855783783,52.90908286395032,1605.0364469498486,2.1999999999991187,-2.8399999999990073
1.6096250252783522,-1.4411444333443313,-0.45578114983791035,1.035422385578428,41.54261843239118,1609.1907087930877,2.2,-2.84
1.6596250252783522,-1.3785090115653578,-0.36546788632705474,0.8934223855784323,32.3595485433055,1612.4266636474183,2.2,-2.84
1.7096250252783523,-1.303722591671504,-0.2849280016308855,0.7514223855784322,25.11532257168362,1614.9381959045866,2.2,-2.84
1.7596250252783523,-1.2182906348045113,-0.21578277494611484,0.6094223855784321,19.498541304868354,1616.8880500350733,2.2,-2.84
1.8096250252783523,-1.1239328982613397,-0.15942410940246082,0.46742238557843196,15.17385626381813,1618.4054356614552,2.2,-2.84
1.8596250252783524,-1.022548816538116,-0.116986512857054,0.32542238557843184,11.824645241080383,1619.5879001855633,2.2,-2.84
1.9096250252783524,-0.9161792654468104,-0.08932426009184795,0.18342238557843174,9.191726808442182,1620.5070728664075,2.2,-1.8023020860541759
1.9596250252783525,-0.807029566585033,-0.07466679956028309,0.08857818921998016,7.070480309081811,1621.2141208973158,2.2,-1.8023020860541759
2.0096250252783525,-0.6971709036703796,-0.069882659720188,-0.0015369150827287403,5.3488313022024965,1621.749004027536,2.2,1.0441458289324028
2.0596250252783523,-0.5859477967660478,-0.06879984100111829,0.03769828300132222,3.9066900175277723,1622.1396730292888,2.2,1.0441458289324028
2.109625025278352,-0.4761840750611742,-0.06178718582979584,0.08990557444794217,2.649278366695232,1622.4046008659584,2.2,1.0441458289324028
2.159625025278352,-0.36693585089616043,-0.04905622153608618,0.14211286589456212,1.5870704738686494,1622.5633079133452,2.2,0.7351667155824863
2.209625025278352,-0.2583658919880798,-0.0313230416548865,0.18027930961212993,0.7656426352793366,1622.639872176873,2.2,0.7351667155824863
2.2596250252783516,-0.15053541929599634,-0.009615283011484791,0.2170376453912541,0.23585449136530906,1622.6634576260096,2.2,0.7351667155824863
