System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,13
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,990.0,99.0,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,990.1199837885167,198.01199837885167,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,991.245965595037,297.13659493835536,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,997.8691850259663,396.923513440952,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1004.5243032475197,497.37594376570394,2.2,-2.4991918128781663
0.1596250252783512,-2.991505492199913,-2.924792607596206,1.4240564627826047,944.9322308435636,591.8691668500603,2.2,-2.4991918128781663
0.2096250252783512,-2.9686737234894025,-2.8172613400180633,1.2990968721386964,881.8263825614016,680.0518051062005,2.2,-2.4991918128781663
0.2596250252783512,-2.9326178600886825,-2.7134141547705037,1.1741372814947881,822.264112664004,762.2782163726009,2.2,1.9159339687626258
0.3096250252783512,-2.891220602316068,-2.6084028577326492,1.2498129640009628,763.9681125353538,838.6750276261363,2.2,1.9159339687626258
0.35962502527835116,-2.861564570096412,-2.5025195771796946,1.345609662439094,708.1459413050745,909.4896217566437,2.2,1.9159339687626258
0.40962502527835115,-2.842172272329644,-2.394285164283454,1.4414063608772254,654.0395770467791,974.8935794613217,2.2,1.9591615811693697
0.45962502527835114,-2.8333185251517237,-2.2846858729722284,1.5391674390979027,602.2558924655666,1035.1191687078783,2.2,1.9591615811693697
0.5096250252783512,-2.8352261831587096,-2.174746397872834,1.6371255181563713,553.3372646027738,1090.4528951681557,2.1999999991739836,0.3013288057137198
0.5596250252783512,-2.844254060179588,-2.0646922027612007,1.6597471859343682,507.1932008027706,1141.1722152484328,2.1999999991739836,0.3013288057137198
0.6096250252783513,-2.854850749563471,-1.9552048460597182,1.6748136262200541,463.78432702837176,1187.55064795127,2.2,-0.6388201018678691
0.6596250252783513,-2.8650118281035453,-1.8455417334180797,1.647157153908608,422.6853567305132,1229.8191836243213,2.2,-0.6388201018678691
0.7096250252783514,-2.8716504445414177,-1.7357469244466623,1.6152161488152146,383.74550132895394,1268.1937337572167,2.2,0.10662364194262311
0.7596250252783514,-2.876454409197543,-1.6257654659952083,1.6171501263507093,347.0512347243326,1302.89885722965,2.2,0.10662364194262311
0.8096250252783515,-2.8818443765805224,-1.51589772917821,1.6224813084478404,312.8448631676173,1334.1833435464118,2.2,1.9998494613989042
0.8596250252783515,-2.8920639553369023,-1.405861367038525,1.7138457992676595,281.28537362074115,1362.311880908486,2.2,1.9998494613989042
0.9096250252783515,-2.9131585451715396,-1.2979496446737733,1.8138382723376048,253.37729829875028,1387.6496107383612,2.2,2.653281584032733
0.9596250252783516,-2.9463331846413525,-1.193086039300541,1.94352447077203,229.75027139437896,1410.6246378777992,2.2,2.653281584032733
1.0096250252783516,-2.993058689566122,-1.0935923652570572,2.0761885499736668,209.9724767730022,1431.6218855550994,2.2,-2.84
1.0596250252783517,-3.045005082845313,-0.991733339035338,1.9592230363592325,191.29853785860996,1450.7517393409605,2.2,-2.84
1.1096250252783517,-3.079309759221939,-0.8873165261836379,1.8172230363592323,173.6250813950935,1468.1142474804699,2.1999999999926714,-2.84
1.1596250252783518,-3.098491748216342,-0.7790957660423532,1.6752230363592322,156.72777883253235,1483.7870253637232,2.1999999999926714,-2.84
1.2096250252783518,-3.102164913694635,-0.6692495577204425,1.533223036359232,141.03097715635533,1497.8901230793588,2.2,-2.8399999998459333
1.2596250252783519,-3.0902553143198865,-0.5599891208270277,1.3912230363662332,126.85801543339618,1510.5759246226985,2.2,-2.8399999998459333
1.309625025278352,-3.0630026920015516,-0.45351388331055903,1.2492230363739365,114.38823695258674,1522.0147483179571,2.2,-2.84
1.359625025278352,-3.020955645856168,-0.35196720666449643,1.1072230363746385,103.6501814602015,1532.3797664639774,2.2,-2.84
1.409625025278352,-2.9649605888307673,-0.2573932397595699,0.9652230363746384,94.53520193689779,1541.8332866576673,2.2,-2.8399999999940992
1.459625025278352,-2.896144709291922,-0.17169576983946508,0.8232230363749063,86.824567246421,1550.5157433823094,2.2,-2.8399999999940992
1.509625025278352,-2.8158932805650334,-0.09659989901619567,0.6812230363752012,80.22575144479151,1558.5383185267885,2.199999999999062,-2.84
1.5596250252783521,-2.725821775187634,-0.03361731772222415,0.539223036375228,74.41408829789685,1565.9797273565782,2.199999999999062,-2.84
1.6096250252783522,-2.6277433452201246,0.01598412583045985,0.3972230363752278,69.07592587461727,1572.88731994404,2.2,-2.84
1.6596250252783522,-2.523632323240067,0.05120594761297094,0.2552230363752277,63.94943005730313,1579.2822629497703,2.2,-2.84
1.7096250252783523,-2.4155844787500347,0.0713391274033032,0.1132230363752276,58.85943746950226,1585.1682066967205,2.199999999998542,-2.84
1.7596250252783523,-2.305774830042982,0.0759783814630813,-0.0287769636247725,53.74328167250392,1590.542534863971,2.199999999998542,-2.84
1.8096250252783523,-2.1964138607781982,0.06503032095616788,-0.1707769636247726,48.66528524514098,1595.409063388485,2.2,-0.9235661717803838
1.8596250252783524,-2.088135181914376,0.04270754664056857,-0.2256890201288552,43.78554284764355,1599.7876176732493,2.2,-0.9235661717803838
1.9096250252783524,-1.9815311163168554,0.015625760428666736,-0.27186732871787445,39.28910788468192,1603.7165284617174,2.1999999999999176,2.3385566876271255
1.9596250252783525,-1.87292442596437,-0.009892773050808327,-0.16980593965933874,35.088250595299186,1607.2253535212474,2.1999999999999176,2.3385566876271255
2.0096250252783525,-1.7636678245983621,-0.02210814395821734,-0.052878105277982354,31.154119023567862,1610.3407654236041,2.199999999999996,2.657228499302588
