System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,1014.649,507.3245,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,1014.6530039999982,1014.6510019999992,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,1014.6921738487882,1521.9970889243932,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,1015.2438713238508,2029.6190245863186,-0.22000000000000003,-0.284
0.34487527806186347,-3.0037688605546475,-3.075706482109502,1.4721097064470976,1018.5335102828382,2538.885779727738,-0.22000000000000003,-0.284
0.5948752780618635,-3.0111254509544665,-3.1302006105924383,1.4011097064470976,1024.3002908591093,3051.0359251572927,2.199999994519832,-2.6033077516338743
0.8448752780618635,-2.7973402710893733,-2.597888403711166,0.8031315779834114,856.4517041227476,3479.2617772186663,2.199999994519832,-2.6033077516338743
1.0948752780618634,-2.31748955067969,-2.3494628965258473,0.15230464007494315,592.507507806355,3775.5155311218437,2.199999994519832,-2.6033077516338743
1.3448752780618634,-1.7852212092508257,-2.4425346925251783,-0.4985222978335254,380.84647865216095,3965.938770447924,2.2,1.0232083277581243
1.5948752780618634,-1.2812891116295262,-2.902305193115091,-0.3253556734322235,249.46249624021166,4090.6700185680297,2.2,1.0232083277581243
1.8448752780618634,-0.7434453186210609,-3.0099069957669013,-0.06955359149269247,145.91487243051773,4163.627454783288,1.815105122765243,2.8399999999998826
2.0948752780618634,-0.25263656566663883,-2.908334371366954,0.5990481607673943,94.55519857711552,4210.905054071846,1.815105122765243,2.8399999999998826
2.3448752780618634,0.004343056644173782,-2.5458866753922056,1.309048160767365,81.95334672558143,4251.881727434637,1.0759825316823777,2.1754218992203005
2.5948752780618634,0.00026704264541107386,-2.2601773772672646,1.8680470167751,85.98002146710826,4294.871738168191,1.0759825316823777,2.1754218992203005
2.8448752780618634,-0.14292542885103757,-2.0363726805678937,2.4119024915801752,101.68364105176455,4345.713558694073,2.1999999999999797,-1.373686040169347
3.068308590270461,-0.618289958124147,-1.71196975828363,2.177252907658988,114.94095400358825,4403.184035695867,2.1999999999999797,-1.373686040169347
3.274841224490744,-0.8211964899603338,-1.3071221867803389,1.8935419111911833,120.37706131842701,4463.372566355081,2.1999999999999797,-1.373686040169347
3.524841224490744,-0.9035441271404672,-0.766051488824171,1.5501204011488467,111.53628038487878,4519.1407065475205,-0.5708826780001108,-2.3515635464633724
3.774841224490744,-0.9436122523681378,-0.8423501125784574,0.9845118795852763,105.82858181398176,4572.054997454511,-0.5708826780001108,-2.3515635464633724
4.0248412244907446,-1.052055961992717,-0.9319559588105666,0.3966209929694323,120.94067592870792,4632.525335418865,2.199999999999862,-2.122029970446172
4.2748412244907446,-0.5700200451668344,-0.8880900494435672,-0.13911675690812764,40.572859268933115,4652.811765053332,2.199999999999862,-2.122029970446172
4.5248412244907446,-0.07028604409768974,-1.1019534438767047,-0.6696242495196707,17.120993079655356,4661.37226159316,0.8449740574920793,2.740226745818729
4.7748412244907446,0.11819386205196941,-1.3408661021289507,-0.0953611731361288,19.467135474479843,4671.1058293304,0.8449740574920793,2.740226745818729
5.011201689539537,0.3093396861343548,-1.2964170821522927,0.5523200948447258,29.42665152242563,4685.8191550916135,0.8449740574920793,2.740226745818729
5.261201689539537,0.4389322739601822,-1.134826626479601,1.2373767812994079,47.45548182304519,4709.546896003136,-0.11947155255236362,-1.9719259472956776
5.511201689539537,0.44629598248879904,-1.1522884854450075,0.8517685654774443,40.450794826810764,4729.772293416541,-0.11947155255236362,-1.9719259472956776
5.761201689539537,0.42198226741687866,-1.1691114633243116,0.3587870786535249,32.76240121627945,4746.153494024681,-0.31177613196618986,-2.5495531980264055
6.011201689539537,0.3486431692564347,-1.1716759864477577,-0.2654391415721028,26.5880314978857,4759.447509773624,-0.31177613196618986,-2.5495531980264055
6.261201689539537,0.2847180677586603,-1.1294156276387637,-0.9028274410787042,29.013208294016344,4773.954113920632,-0.5406081010498676,-2.180118506426698
6.511201689539537,0.23750708244319058,-1.009246589252855,-1.4562751758924035,37.034122079457376,4792.471174960361,-0.5406081010498676,-2.180118506426698
6.761201689539537,0.2585092874444499,-0.8774237621202198,-2.001304802499078,54.43363887789446,4819.687994399308,-2.0720732517524487,2.84
6.931489739924856,0.45935285114508484,-0.5150731872676493,-1.5956042309690788,49.21303668679664,4844.2945127427065,-2.0720732517524487,2.84
7.086101052909894,0.3978551623410893,-0.2032817365895136,-1.156508102091571,29.617217566488414,4859.103121525951,-2.0720732517524487,2.84
7.336101052909894,0.04503051596920449,0.16109823606119322,-0.4465081020915712,2.455996005799727,4860.331119528851,-0.8722180498584404,2.6589234261619117
