System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,990.0,99.0,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,990.1199837885167,198.01199837885167,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,991.245965595037,297.13659493835536,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,997.8691850259663,396.923513440952,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1004.5243032475197,497.37594376570394,2.1999999995023436,-1.237808418249778
0.1596250252783512,-2.994314760675959,-2.9251580687520855,1.4813771404812124,945.3141815785624,591.9073619235602,2.1999999995023436,-1.237808418249778
0.2096250252783512,-2.981108731294975,-2.8159713528420167,1.4194867195687235,881.8395586807211,680.0913177916323,2.1999999995023436,-1.237808418249778
0.2596250252783512,-2.961174687643665,-2.7078104909420433,1.3575962986562347,820.9093207929945,762.1822498709317,2.1999999995542088,0.05623634935143989
0.3096250252783512,-2.937340347380243,-2.6001576404244826,1.354510776688124,762.3616586692601,838.4184157378578,2.1999999995542088,0.05623634935143989
0.35962502527835116,-2.913885072797849,-2.4926874486634207,1.357322594155696,706.2563338471566,909.0440491225735,2.1999999995542088,0.05623634935143989
0.40962502527835115,-2.890732077102058,-2.3851517298849347,1.3601344116232679,652.4581968731775,974.2898688098912,2.199999999909399,-0.392480444500004
0.45962502527835114,-2.8668897589455913,-2.2777363730725844,1.3425553227035802,600.9988674212563,1034.3897555520168,2.199999999909399,-0.392480444500004
0.5096250252783512,-2.8409509655133935,-2.1708402052842293,1.32293130047858,551.9647435723623,1089.586229909253,2.2,0.9584759396457548
0.5596250252783512,-2.815785233156538,-2.0634771922059296,1.3646983951893703,505.08027706803085,1140.094257616056,2.2,0.9584759396457548
0.6096250252783513,-2.795862764301164,-1.955307050380251,1.4126221921716582,460.4910520947292,1186.1433628255288,2.2,0.9465262526092013
0.6596250252783513,-2.7811184447520647,-1.8463100258224308,1.4600029630112692,418.2322691826439,1227.9665897437933,2.2,0.9465262526092013
0.7096250252783514,-2.771547137461645,-1.7367375301829686,1.5073292756417294,378.44046022632216,1265.8106357664255,2.1999999999490356,0.15646760026979403
0.7596250252783514,-2.7653950738322473,-1.6268127774095564,1.5187531833677033,341.12608041805606,1299.923243808231,2.1999999999490356,0.15646760026979403
0.8096250252783515,-2.760102671439599,-1.5169404480396882,1.526576563381193,306.29249985876817,1330.552493794108,2.1999999997512454,-0.22596927671973585
0.8596250252783515,-2.7548102463878985,-1.4070456113610341,1.5170209759377367,273.86753018780405,1357.9392468128883,2.1999999997512454,-0.22596927671973585
0.9096250252783515,-2.7482774235087204,-1.2972403587363912,1.50572251210175,243.81354752421583,1382.32060156531,2.2,0.35604133271841654
0.9596250252783516,-2.7418057149232746,-1.1873795081158374,1.5208721866373667,216.1629820575109,1403.936899771061,2.2,0.35604133271841654
1.0096250252783516,-2.737294498323597,-1.077473505669913,1.5386742532732876,191.07591074988932,1423.04449084605,2.1999999999942847,0.950852432424511
1.0596250252783517,-2.736076032493765,-0.9674354533376193,1.5835061472265817,169.12699462184273,1439.9571903082342,2.1999999999942847,0.950852432424511
1.1096250252783517,-2.7400876890346497,-0.8575189957585352,1.6310487688478073,150.33725938869432,1454.9909162471035,2.1999999999964133,-2.2016726737776287
1.1596250252783518,-2.7425237888072287,-0.7460799728510193,1.535332111554378,132.3449913512413,1468.2254153822278,2.1999999999964133,-2.2016726737776287
1.2096250252783518,-2.7325867307507665,-0.6365854961917048,1.4252484778654966,116.12340695413987,1479.8377560776416,2.2,-2.84
1.2596250252783519,-2.7092705137265627,-0.5291144029328292,1.2861575216698953,101.88129304456488,1490.025885382098,2.2,-2.84
1.309625025278352,-2.671001865255837,-0.42608434823209607,1.1441575216698952,89.74215116961493,1499.0001004990595,2.2,-2.84
1.359625025278352,-2.6185372435596705,-0.32950720239680975,1.002157521669895,79.54710140344635,1506.954810639404,2.2,-2.84
1.409625025278352,-2.5529327688453374,-0.2413270769440272,0.8601575216698949,71.05953952387287,1514.0607645917914,2.199999999999948,-2.839999999999366
1.459625025278352,-2.475509068407834,-0.16331905019052445,0.7181575216699236,63.979636530079716,1520.4587282447994,2.199999999999948,-2.839999999999366
1.509625025278352,-2.3878246922168427,-0.09705343467683429,0.5761575216699553,57.97506548038947,1526.2562347928383,2.199999999999913,-2.8399999999999355
1.5596250252783521,-2.291644739086835,-0.04386416655514803,0.43415752166996097,52.71746486421802,1531.52798127926,2.199999999999913,-2.8399999999999355
1.6096250252783522,-2.188905324989893,-0.004821953267116562,0.29215752166996406,47.92036231545155,1536.3200175108052,2.2,-2.84
1.6596250252783522,-2.0816746087691222,0.01928727994741061,0.15015752166996424,43.373921085933524,1540.6574096193985,2.2,-2.84
1.7096250252783523,-1.9721111598105234,0.027978210835901227,0.00815752166996414,38.972490433937935,1544.5546586627922,2.199999999999707,-2.4514885291139277
1.7596250252783523,-1.862322400394767,0.021943176859291917,-0.11618746487440584,34.731915641397585,1548.027850226932,2.199999999999707,-2.4514885291139277
1.8096250252783523,-1.7541179753939207,0.002535438679992199,-0.2387618913301023,30.77074201942579,1551.1049244288747,2.199999999999539,1.1739754774561684
1.8596250252783524,-1.6450862332100473,-0.022967987387222465,-0.1965854143622357,27.116066801550712,1553.8165311090297,2.199999999999539,1.1739754774561684
1.9096250252783524,-1.5366364564362678,-0.04127569226175355,-0.13788664048942723,23.782895213997048,1556.1948206304294,2.1999999999998847,2.83999999999995
1.9596250252783525,-1.426605020121132,-0.04951174508552524,-0.0034792001624806834,20.597160192405706,1558.25453664967,2.1999999999998847,2.83999999999995
2.0096250252783525,-1.316947857588575,-0.04209633324806763,0.13852079983751697,17.52072672340417,1560.0066093220103,2.1999999999999784,1.2943924880285222
2.0596250252783523,-1.208348235816504,-0.022521843650121925,0.21028420847318763,14.651777934148633,1561.471787115425,2.1999999999999784,1.2943924880285222
2.109625025278352,-1.101589200480103,0.003903247242028191,0.2750038328746135,12.136511200047163,1562.6854382354297,2.1999999999999784,1.2943924880285222
2.159625025278352,-0.9967627024413706,0.03717759717636923,0.33972345727603936,10.07357622296308,1563.692795857726,2.2,-2.84
2.209625025278352,-0.8890552755038379,0.06962916606732969,0.2165650897084615,8.389014905735229,1564.5316973482995,2.2,-2.84
2.2596250252783516,-0.7803100427496434,0.08557143631494478,0.07456508970846204,6.821084699459769,1565.2138058182454,2.2,-2.84
2.3096250252783515,-0.6704031362472018,0.08596326596604205,-0.06743491029153742,5.233371960455691,1565.737143014291,2.1999999999999997,-2.84
2.3596250252783513,-0.5615469974689491,0.0707967674346835,-0.20943491029153688,3.654568531583985,1566.1025998674493,2.1999999999999997,-2.84
2.409625025278351,-0.4559329157853754,0.04037724446756016,-0.35143491029153634,2.2417804240448542,1566.3267779098537,2.1999999999999997,-2.84
2.459625025278351,-0.3556869175020688,-0.004682953663331234,-0.4934349102915358,1.2673248383225257,1566.453510393686,1.8863069423988756,2.84
2.5096250252783507,-0.2664407954728641,-0.049148897405278606,-0.3773203269582029,0.9514683865375861,1566.5486572323398,1.8863069423988756,2.84
2.5596250252783506,-0.1765913949763454,-0.07756601837343874,-0.23532032695820343,0.9134939284277799,1566.6400066251827,1.8863069423988756,2.84
