System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,990.0,495.0,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,990.0121081316835,990.0060540658417,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,990.1272296298346,1485.0696688807589,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,991.4319956625384,1980.7856667120282,-0.22000000000000003,-0.284
0.34487527806186347,-3.0037688605546475,-3.075706482109502,1.4721097064470976,996.8624404046806,2479.2168869143684,-0.22000000000000003,-0.284
0.5948752780618635,-3.0111254509544665,-3.1302006105924383,1.4011097064470976,1004.6692067641067,2981.551490296422,2.2,-2.703943438812229
0.8448752780618635,-2.794751927087655,-2.59296612710648,0.7802657870815586,848.2985667592318,3405.700773676038,2.2,-2.703943438812229
1.0948752780618634,-2.307082763712289,-2.3620253334340684,0.10427992737850167,588.0547246196764,3699.728135985876,2.2,-2.703943438812229
1.3448752780618634,-1.7821647172165536,-2.486988958350979,-0.5717059323245556,379.4622487187527,3889.4592603452525,2.19999999963112,1.2113946152682173
1.5948752780618634,-1.3241644643474075,-3.003135006019123,-0.35807396593771973,265.5293515078204,4022.2239360991625,2.19999999963112,1.2113946152682173
1.8448752780618634,-0.787921131548423,-3.1155543281094604,-0.05522531212066539,159.14875866807066,4101.798315433198,2.0531366457558944,2.8399999999946495
2.0948752780618634,-0.2523832926556946,-2.986304849047973,0.617664539137486,95.54989915564735,4149.573265011021,2.0531366457558944,2.8399999999946495
2.3448752780618634,0.03061419557311368,-2.5709859839848304,1.3276645391361483,66.19341219552334,4182.669971108783,1.324102134291134,2.3198415192936404
2.5948752780618634,0.014177196273060515,-2.226120572391921,1.919477488506782,49.57622731768182,4207.458084767624,1.324102134291134,2.3198415192936404
2.8448752780618634,-0.18040015742632212,-1.9640511809073573,2.499437868330192,41.82939209218003,4228.372780813715,2.2,-1.317736167175363
3.0948752780618634,-0.7841333492087887,-1.683578886145742,2.2528913389233405,89.8308895928966,4273.288225610163,2.2,-1.317736167175363
3.322601369889812,-1.037338839518812,-1.2534539133559102,1.952808431512155,123.36382164107508,4334.9701364307,2.2,-1.317736167175363
3.572601369889812,-1.1553773927698052,-0.7188129146278635,1.6233743897183142,40651414.17265929,20330042.056466077,-0.9686210777318982,2.8399999999999808
3.822601369889812,-1.170643129837245,-0.9593232975620429,2.2386343077839754,57004533.009395234,48832308.56116369,-0.9686210777318982,2.8399999999999808
4.072601369889812,-0.96825621072489,-1.0828400351058576,2.9486343077839705,105.50202939781192,48832361.312178396,-0.22000000000000003,-0.284
4.322601369889812,-0.8855552140737403,-1.0823697920350963,2.9488192036173033,90.13605087124586,48832406.38020383,-0.22000000000000003,-0.284
4.572601369889812,-0.8319932452737758,-1.0948134635068572,2.877819203617303,81.20744122227019,48832446.98392444,-1.507423279886808,2.84
4.822601369889812,-0.4053607661690253,-1.1583355359066279,-2.7665509993956166,29.849147212354865,48832461.90849805,-1.507423279886808,2.84
5.072601369889812,-0.1304090701590241,-0.9122559583708687,-2.0565509993956166,10.022761893805649,48832466.919879,-0.9553346935279555,2.4710066877001076
5.322601369889812,-0.085300694472838,-0.6682643752990632,-1.4303912767345897,5.193393600693318,48832469.5165758,-0.9553346935279555,2.4710066877001076
5.572601369889812,-0.18738887164153933,-0.4565371004783834,-0.8126396048095628,5.595720162641026,48832472.31443588,-0.9156380559436257,-1.481076196102485
5.822601369889812,-0.431014246387994,-0.2999615905368168,-1.0928546818735363,19.47709761691481,48832482.052984685,-0.9156380559436257,-1.481076196102485
6.056708424911533,-0.4949761564186432,-0.09649307067707891,-1.4395850684058624,24.593248669184227,48832494.34960902,-0.9156380559436257,-1.481076196102485
6.306708424911533,-0.48270894856415897,0.130780220192963,-1.8098541174314837,23.471827562328787,48832506.0855228,0.9648074200015836,-1.5497035411662736
6.556708424911533,-0.5727690057313015,-0.04537940972367993,-2.195716228584229,32.827026300911065,48832522.499035954,0.9648074200015836,-1.5497035411662736
6.806708424911533,-0.7477981350505818,-0.20914467262611433,-2.5831421138757973,56.35762001939165,48832550.67784596,-1.3371846693442824,-2.839999999999999
7.056708424911533,-0.456020882130115,-0.15368215621455245,3.0194444798006517,21.031686545260364,48832561.193689235,-1.3371846693442824,-2.839999999999999
7.306708424911533,-0.16526100692046625,-0.304002416551857,2.3094444798006517,3.6552947335303276,48832563.0213366,-0.9198895117795346,-0.3198287196074299
