System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,1014.649,101.4649,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,1014.6530039999982,202.93020039999982,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,1014.6921738487882,304.39941778487866,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,1014.9804932983177,405.8974671147104,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1015.3688145999391,507.43434857470436,2.2,-2.84
0.1596250252783512,-2.990757901521204,-2.924628505019456,1.408569215737615,999.8384738301116,607.4181959577155,2.2,-2.84
0.2096250252783512,-2.9653562250686787,-2.8176965805964227,1.2665692157376152,974.7698701409461,704.8951829718101,2.2,-2.84
0.2596250252783512,-2.9250768630657866,-2.7154358617252354,1.1245692157376153,941.9899438855601,799.0941773603661,2.2,-2.84
0.3096250252783512,-2.8707306447298566,-2.6199048710468413,0.9825692157376154,902.4028814296119,889.3344655033272,2.2,-2.84
0.35962502527835116,-2.803411567072931,-2.533026660827979,0.8405692157376154,857.1394481489414,975.0484103182214,2.2,-2.84
0.40962502527835115,-2.72447477258818,-2.456550101648815,0.6985692157376155,807.5026521578121,1055.7986755340025,2.2,-2.84
0.45962502527835114,-2.6355092700410836,-2.3920146773924067,0.5565692157376156,754.9059463349234,1131.2892701674948,2.2,-2.84
0.5096250252783512,-2.5383059474996905,-2.340719495217802,0.4145692157376155,700.8080622105301,1201.370076388548,2.1999999996359465,-2.8399999999775805
0.5596250252783512,-2.4348215215217657,-2.303697134355782,0.27256921573863424,646.6487288086307,1266.0349492694108,2.1999999996359465,-2.8399999999775805
0.6096250252783513,-2.3271391481311983,-2.2816928601257844,0.1305692157397551,593.7893677569588,1325.4138860451067,2.2,-1.3582389273060729
0.6596250252783513,-2.217262690012777,-2.271832905306983,0.05590445198597449,543.2688842261438,1379.740774467721,2.2,-1.3582389273060729
