System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,1014.649,101.4649,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,1014.7608796568314,202.94098796568315,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,1015.8109098139906,304.5220789470822,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,1021.9910265439005,406.72118160147227,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1028.2070748644344,509.5418890879157,2.199999997252387,-1.8357191707626297
0.1596250252783512,-2.9929766409161203,-2.9250325974027356,1.4542064565454071,966.3078255001383,606.1726716379295,2.199999997252387,-1.8357191707626297
0.2096250252783512,-2.9751883131877896,-2.816519543423507,1.3624204980072756,900.357584971852,696.2084301351147,2.199999997252387,-1.8357191707626297
0.2596250252783512,-2.9475288675355364,-2.7100936887007028,1.270634539469144,837.4851657320111,779.9569467083157,2.2,-0.07304337745568104
0.3096250252783512,-2.9137712798205984,-2.604897320212233,1.2589493428924872,779.2991700756552,857.8868637158813,2.2,-0.07304337745568104
0.35962502527835116,-2.8798302974110297,-2.5002646471909005,1.2552971740197032,723.8242659691474,930.2692903127961,2.2,-0.07304337745568104
0.40962502527835115,-2.845507406017373,-2.3957566299056463,1.2516450051469192,670.6002591397755,997.3293162267737,2.1999999996348683,0.6955593672703831
0.45962502527835114,-2.8124180500471114,-2.2907608124542316,1.282920226626921,620.3143059487898,1059.3607468216526,2.1999999996348683,0.6955593672703831
0.5096250252783512,-2.7830274352215136,-2.184765660588606,1.3176981949904403,572.1358015514838,1116.5743269768009,2.199999999164971,0.15255201875003202
0.5596250252783512,-2.7561436814206517,-2.0780543613544085,1.3278004387922924,525.4248128533277,1169.1168082621336,2.199999999164971,0.15255201875003202
0.6096250252783513,-2.7300838560718517,-1.971186092777685,1.335428039729794,480.92472034082266,1217.2092802962159,2.2,-0.6583681218803652
0.6596250252783513,-2.703048723933258,-1.8644596083447722,1.3062052332350027,437.74740826779134,1260.984021122995,2.2,-0.6583681218803652
0.7096250252783514,-2.6725399636607032,-1.758780268195149,1.2732868271409845,396.96809519460317,1300.6808306424555,2.1999999997209856,-0.8812584326991925
0.7596250252783514,-2.638092026869126,-1.654314533950449,1.2302396816621002,358.4058498896343,1336.521415631419,2.1999999997209856,-0.8812584326991925
0.8096250252783515,-2.59907870553661,-1.5514748375211973,1.1861767600271405,322.329671382166,1368.7543827696354,2.1999999998247053,-0.6475327846582035
0.8596250252783515,-2.5560513501493327,-1.4502352345158902,1.1527349648461267,288.9401875809262,1397.648401527728,2.1999999998247053,-0.6475327846582035
0.9096250252783515,-2.509773088943343,-1.3504491353206802,1.1203583256132166,257.91292406638786,1423.439693934367,2.2,-0.4975535331957288
0.9596250252783516,-2.4605878297434645,-1.2520572911120254,1.0947971497605673,229.29547869273344,1446.3692418036403,2.2,-0.4975535331957288
1.0096250252783516,-2.4089719771414972,-1.1549224378575926,1.0699194731007808,202.86332040242516,1466.6555738438828,2.199999999966062,-0.7171993062044734
1.0596250252783517,-2.354523949795971,-1.059341199540655,1.0350604976415085,178.37171034383044,1484.492744878266,2.199999999966062,-0.7171993062044734
1.1096250252783517,-2.296688069315325,-0.9657799130436231,0.9992005323312848,156.0048619593196,1500.093231074198,2.2,-1.0679076441172703
1.1596250252783518,-2.234874394903117,-0.8747831020049025,0.9474034303112218,135.4469157629224,1513.6379226504903,2.2,-1.0679076441172703
1.2096250252783518,-2.16830386672832,-0.7872303166351974,0.8940080481053582,116.98107762841667,1525.3360304133319,2.1999999999883597,-1.317459429953776
1.2596250252783519,-2.0967266149686887,-0.703717056194615,0.8292723568816638,100.36132091598274,1535.3721625049302,2.1999999999883597,-1.317459429953776
1.309625025278352,-2.0198141663686884,-0.6251034411253236,0.7633993853839749,85.6997100933548,1543.9421335142656,2.1999999999941724,-1.344633062255831
1.359625025278352,-1.9378535372167796,-0.5517691078575079,0.6962915704392265,72.8458976662701,1551.2267232808927,2.1999999999941724,-1.344633062255831
1.409625025278352,-1.8511514938037217,-0.4841067210243783,0.6290599173264348,61.660714060082434,1557.392794686901,2.2,-1.2601178243287443
1.459625025278352,-1.7602033979590137,-0.42226269565907554,0.5656688655204861,52.01355109058382,1562.5941497959593,2.2,-1.2601178243287443
1.509625025278352,-1.6655427635955857,-0.36626839230567076,0.5026629743040488,43.68228115123621,1566.962377911083,2.199999999998057,-1.076361597498941
1.5596250252783521,-1.5677234434935934,-0.3159731460757233,0.44800746370787214,36.56857773227274,1570.6192356843103,2.199999999998057,-1.076361597498941
1.6096250252783522,-1.4673451039129974,-0.27101462405039045,0.39418938383292507,30.42976188795771,1573.6622118731061,2.2,-0.9024536386747689
1.6596250252783522,-1.36482664640216,-0.23115305185307872,0.34827415260767014,25.183639939138782,1576.18057586702,2.2,-0.9024536386747689
