System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,426.49,127.947,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,426.42096703952905,255.8732901118587,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,425.7742781190701,383.60557354757975,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,419.3905598795129,509.4227415114336,-0.22000000000000003,-0.284
0.24487527806186343,-3.001912427744823,-3.05378568999691,1.5005097064470976,408.5237905569827,631.9798786785284,-0.22000000000000003,-0.284
0.3948752780618634,-3.0049303344648997,-3.0866448981358925,1.4579097064470976,398.11990163702296,751.4158491696353,2.1999999999497946,-2.84
0.5448752780618634,-2.916274316182128,-2.7790381928826293,1.0668550189470976,276.09505479250004,834.2443656073854,2.1999999999497946,-2.84
0.6948752780618634,-2.701073144778845,-2.5321546369792927,0.6408550189470976,178.14554792118062,887.6880299837395,2.2,-2.3383213746401257
0.8448752780618635,-2.405664009253999,-2.386550480747897,0.2832479252949867,122.8513639441719,924.5434391669911,2.2,-2.3383213746401257
0.9948752780618635,-2.0792613816337644,-2.35120296232211,-0.06750028090103222,98.97046142402996,954.2345775942001,2.199999999997954,0.39883703877186927
1.1448752780618634,-1.7246963961251107,-2.3926994433728024,-0.04509681276861896,87.19925510342341,980.3943541252271,2.199999999997954,0.39883703877186927
1.2948752780618633,-1.3947836416665904,-2.3977092351545135,0.014728743047161395,76.96600342123452,1003.4841551515974,2.199999999997954,0.39883703877186927
1.4448752780618632,-1.0651615712092641,-2.3829846218988275,0.07455429886294175,68.68768315776735,1024.0904600989277,1.863713969747625,1.514480929948588
1.5948752780618631,-0.78136430339576,-2.3345042752553575,0.28647349453054816,68.81111016492123,1044.733793148404,1.863713969747625,1.514480929948588
1.744875278061863,-0.5244349596866171,-2.225858251439897,0.5136456340228363,78.67795355951793,1068.3371792162593,1.863713969747625,1.514480929948588
1.894875278061863,-0.29857646051190134,-2.0621371944549587,0.7408177735151243,98.29667447085444,1097.8261815575156,2.2,-0.4507058200323255
2.044875278061863,-0.04955921588104345,-1.8300911421905237,0.7000796881076707,82.52805401612295,1122.5845977623526,2.2,-0.4507058200323255
2.194875278061863,0.20981372581495744,-1.6261690843926835,0.632473815102822,66.88678958482079,1142.650634637799,2.199999999999739,-1.346164791783996
2.344875278061863,0.4944208651660003,-1.4536991723366919,0.44279169946464003,43.1833816671172,1155.605649137934,2.199999999999739,-1.346164791783996
2.494875278061863,0.8048001330409613,-1.3432673279770535,0.2408669806970407,30.32239392454448,1164.7023673152974,2.199999999999739,-1.346164791783996
2.6448752780618627,1.131020926179278,-1.2973274074342862,0.03894226192944139,29.77431735177411,1173.6346625208296,1.061549344300435,-1.6796949436305963
2.7948752780618626,1.3050709220000014,-1.309827663527338,-0.20845199707037018,38.533809704176754,1185.1948054320826,1.061549344300435,-1.6796949436305963
2.9448752780618626,1.4550839790561332,-1.3619543766794824,-0.46040623861495955,60.919281558179776,1203.4705898995364,1.061549344300435,-1.6796949436305963
3.0948752780618625,1.5873656546952493,-1.4498330987996852,-0.7123604801595489,96.96320273012606,1232.5595507185742,-2.2,0.8009201096270124
3.2448752780618624,1.3550323740704127,-1.2472655257576246,-0.6261371226467534,73.12260990085898,1254.4963336888318,-2.2,0.8009201096270124
3.3948752780618623,1.076674486687388,-1.070387124708642,-0.5059991062027016,48.65307501804914,1269.0922561942466,-2.2,0.8009201096270124
3.544875278061862,0.7791242337860426,-0.9281446232390367,-0.3858610897586498,29.573748192175493,1277.9643806518993,-2.199999999999963,1.1113668657970035
3.694875278061862,0.46450627976946346,-0.8284872767880789,-0.22340044913361098,14.01234858475985,1282.1680852273273,-2.199999999999963,1.1113668657970035
3.844875278061862,0.1381154563956417,-0.7824757072920767,-0.05669541926406055,6.634878174528882,1284.158548679686,-2.199999999999963,1.1113668657970035
3.994875278061862,-0.19138544955525832,-0.7912613255209109,0.11000961060548989,7.837440198222924,1286.5097807391528,-1.6003337365577157,0.7234103655415801
4.144875278061862,-0.4364672073342384,-0.8327791176718269,0.22382525821365679,13.850021440525168,1290.6647871713103,-1.6003337365577157,0.7234103655415801
4.294875278061863,-0.6671822699916601,-0.8986431531706311,0.33233681304489404,23.571692711800473,1297.7362949848505,2.2,-0.7034665498145856
4.444875278061863,-0.3938001720939147,-0.8140504591504938,0.24632491339984108,14.245163551987186,1302.0098440504466,2.2,-0.7034665498145856
