System,3wrobotNI
Controller,MPC
dt,0.2
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,426.49,85.298,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,426.42096703952905,170.58219340790583,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,425.7742781190701,255.73704903171986,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,419.3905598795129,339.6151610076224,-0.22000000000000003,-0.284
0.19487527806186344,-3.001217843169795,-3.0428077339449637,1.5147097064470976,412.0944239596656,422.03404579955554,-0.22000000000000003,-0.284
0.2948752780618634,-3.0027628240301727,-3.0647526765004214,1.4863097064470976,405.00458980282724,503.034963760121,2.1999999999267352,-2.839999999982396
0.3948752780618634,-2.9606196673000778,-2.863931071053876,1.2256065814486976,319.8848491905545,567.011933598232,2.1999999999267352,-2.839999999982396
0.4948752780618634,-2.857973660489111,-2.670180308319254,0.9416065814504581,241.64105865293612,615.3401453288192,2.1999999999267352,-2.839999999982396
0.5948752780618634,-2.7051509052687837,-2.512951919466118,0.6576065814522185,179.57232929517698,651.2546111878546,2.19999999998969,-2.84
0.6948752780618633,-2.514394848557465,-2.4048423102496783,0.373606581452379,135.0126676866466,678.2571447251839,2.19999999998969,-2.84
0.7948752780618633,-2.300987976610824,-2.3545127187235977,0.08960658145237915,109.18569205534578,700.0942831362531,2.19999999998969,-2.84
0.8948752780618633,-2.0820274534350403,-2.365995317202142,-0.1943934185476207,103.10660169625969,720.7156034755051,2.199999999999399,1.2200743584734728
0.9948752780618633,-1.8494764429737152,-2.4153400137281515,-0.10939186878010977,93.74096304583061,739.4637960846712,2.199999999999399,1.2200743584734728
1.0948752780618634,-1.6298702163957064,-2.4259746542829355,0.012615567067237612,85.43421470841274,756.5506390263538,2.199999999328077,2.3826156579039397
1.1948752780618634,-1.4103182666411747,-2.3993631617533517,0.24028105330553112,83.23291040976963,773.1972211083078,2.199999999328077,2.3826156579039397
1.2948752780618635,-1.2048622010172878,-2.3221668451047552,0.47854261909592527,91.34182162855873,791.4655854340195,2.199999999999996,0.6061884199892315
