System,3wrobotNI
Controller,MPC
dt,1.0
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
17.97310984469967,1.775833405216758,-0.21242624091531304,-2.5461228162805103,380.63709134251064,20240.99744531429,1.1960378175714745,1.4200350722404647
18.47310984469967,1.302810174861619,-0.6106111876215032,-1.9101133458200894,209.9452253355818,20450.94267064987,1.1960378175714745,1.4200350722404647
18.97310984469967,1.3119977190800367,-1.196075356246235,-1.200095809699857,200.84206358990906,20651.78473423978,1.16288691748812,-0.47074182492874456
19.47310984469967,1.753408868333279,-1.7714577912482343,-1.3492985041942784,357.03095755092886,21008.815691790707,1.16288691748812,-0.47074182492874456
19.97310984469967,1.8135225446027738,-2.3484369498257553,-1.5846694166586506,409.14973465225364,21417.96542644296,-2.2,1.6056282703588873
20.412801073912984,1.8154670173100176,-1.2599489454914534,-0.9619014055300552,354.7193056861104,21772.68473212907,-2.2,1.6056282703588873
20.82600544816632,1.0944199184558676,-0.7340292709926858,-0.29844878079294457,126.05420224560328,21898.738934374673,-2.2,1.6056282703588873
21.32600544816632,0.02939300649801324,-0.8440711542044849,0.5043653543864991,9.754800123754325,21908.49373449843,-1.245232473812224,0.5424448380980369
21.82600544816632,-0.49867556599695195,-1.3535953641267064,0.824040143395322,49.98035768936097,21958.47409218779,-1.245232473812224,0.5424448380980369
22.32600544816632,-0.8548422041999846,-1.861951313352424,1.0952625624443404,119.74014714801841,22078.214239335808,1.1291177313039868,-1.2282776065386851
22.82600544816632,-0.5931357421453359,-1.3221302635953203,0.5618207455842235,55.81771070186428,22134.03195003767,1.1291177313039868,-1.2282776065386851
23.32600544816632,-0.055342966141872174,-1.1820839788076727,-0.05231805768511921,14.30688151127526,22148.338831548946,0.9371381032222614,-0.9201964608183776
23.82600544816632,0.4025983753274986,-1.3219843479590772,-0.5264564444747908,36.45653522341239,22184.79536677236,0.9371381032222614,-0.9201964608183776
24.32600544816632,0.7403623376325132,-1.6407734805322371,-0.9865546748839795,91.467916508001,22276.26328328036,-0.40905729148246167,-0.864607602383715
24.82600544816632,0.7016398258500675,-1.5023293692511748,-1.421391822488875,92.00332698942009,22368.26661026978,-0.40905729148246167,-0.864607602383715
25.32600544816632,0.715175462319904,-1.2998415625478956,-1.8536956236807325,102.40534972024938,22470.671959990028,-1.7200444773508283,1.6407114604192
25.67170894257417,0.9337641048000297,-0.6343857894357097,-1.3654371218623884,109.8601789772782,22580.532138967304,-1.7200444773508283,1.6407114604192
25.990469044601724,0.6897958968633576,-0.15033794374345166,-0.8424437693413876,54.904967951263735,22635.43710691857,-1.7200444773508283,1.6407114604192
26.490469044601724,-0.06940588792165292,0.19993277937394283,-0.022088039131787696,0.8863277052280755,22636.3234346238,-0.7014400865849795,1.2348420680955527
26.990469044601724,-0.45090200381547846,0.0915885066370161,0.6138296469099049,24.183014604216744,22660.506449228014,-0.7014400865849795,1.2348420680955527
27.490469044601724,-0.6593182280982623,-0.18356417256051394,1.2312506809576813,58.96679303832903,22719.473242266344,0.3811608829728606,-0.851494322539055
27.990469044601724,-0.6557841686543058,0.011425277311188614,0.9005839541571788,51.11710754023207,22770.590349806575,0.3811608829728606,-0.851494322539055
28.450127180675278,-0.5231842210726175,0.12422474133684422,0.5091876609816637,30.11921152249799,22800.709561329073,0.3811608829728606,-0.851494322539055
28.950127180675278,-0.34228293785366315,0.17945430712596944,0.08344049971213618,12.107422607956192,22812.816983937028,0.44801697844357125,-0.7731279335811879
29.450127180675278,-0.12394702813033762,0.15395096860184676,-0.3066948519919023,2.713912907952087,22815.53089684498,0.44801697844357125,-0.7731279335811879
