System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,990.0,99.0,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,990.1199837885167,198.01199837885167,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,991.245965595037,297.13659493835536,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,997.8691850259663,396.923513440952,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1004.5243032475197,497.37594376570394,2.1999999979169673,-0.7342402838233655
0.1596250252783512,-2.9954463325061234,-2.925196533061574,1.5042606403399126,945.4044630127892,591.9163900669829,2.1999999979169673,-0.7342402838233655
0.2096250252783512,-2.986119981920526,-2.8155988131059235,1.4675486261487443,881.9287931005989,680.1092693770428,2.1999999979169673,-0.7342402838233655
0.2596250252783512,-2.9727772662202137,-2.7064172534336812,1.430836611957576,820.8434817139084,762.1936175484336,2.2,-1.6446322478478272
0.3096250252783512,-2.95340338042776,-2.598037074420585,1.3527539212762336,762.2055792816084,838.4141754765944,2.2,-1.6446322478478272
0.35962502527835116,-2.9252219559901897,-2.491740364852711,1.2705223088838422,706.446239501703,909.0587994267647,2.2,-1.6446322478478272
0.40962502527835115,-2.888404657761604,-2.388117637136082,1.1882906964914508,653.7393995498317,974.4327393817479,2.2,2.84
0.45962502527835114,-2.8509061310071617,-2.2815987486529687,1.3098529193202693,601.8459426636215,1034.61733364811,2.2,2.84
0.5096250252783512,-2.83015521022524,-2.1736678405954786,1.4518529193202694,552.5809732635518,1089.8754309744652,2.199999999992823,-2.839999999995559
0.5596250252783512,-2.8129585195960023,-2.0603398382067373,1.3357383359871378,503.62738121985376,1140.2381690964505,2.199999999992823,-2.839999999995559
0.6096250252783513,-2.779843119923284,-1.9555397812799904,1.1937383359873597,459.6888613307077,1186.2070552295213,2.2,2.8399963206532743
0.6596250252783513,-2.7410332522866523,-1.8476845301403624,1.3098527521212333,416.5264452208369,1227.859699751605,2.2,2.8399963206532743
0.7096250252783514,-2.720282303485718,-1.7397536272261167,1.4518525681538972,376.67431068689206,1265.5271308202941,2.156323365905264,2.84
0.7596250252783514,-2.7150958899108093,-1.631954164483083,1.593852551386041,343.7037768059788,1299.897508500892,2.156323365905264,2.84
0.8096250252783515,-2.725213221145253,-1.5247047069759223,1.7358525513860412,4534.66249420256,1753.363757921148,0.028288844396928896,-0.04118412933443257
0.8596250252783515,-2.72706181495855,-1.5137306386117295,1.7469237413420677,8303.50019160567,2583.713777081715,0.028288844396928896,-0.04118412933443257
0.9096250252783515,-2.7273082170498606,-1.5123378241604362,1.7448645348753462,8967.537296911501,3480.467506772865,-1.1581167811418318,2.839999999980807
0.9596250252783516,-2.7148813397042884,-1.5639963310976872,1.873734138451726,740.336637772958,3554.5011705501606,-1.1581167811418318,2.839999999980807
1.0096250252783516,-2.6937470329772446,-1.6178553763840489,2.0157341384507665,350.0388330279902,3589.5050538529595,-0.7391441981991026,-0.5983676154673768
1.0596250252783517,-2.676620173648532,-1.653412918852256,2.001485401758216,346.5997576697424,3624.1650296199336,-0.7391441981991026,-0.5983676154673768
1.1096250252783517,-2.661695274583023,-1.6872209190036136,1.9715670209848473,355.6680098107914,3659.731830601013,0.1811059819607392,-0.12724253899505564
1.1596250252783518,-2.6635483931986816,-1.6827233367023426,1.9630578396501295,354.308337496591,3695.162664350672,0.1811059819607392,-0.12724253899505564
1.2096250252783518,-2.666983404225319,-1.6743448604436837,1.9566957127003768,351.8477568895022,3730.347440039622,0.4907291901771586,-0.3945191691270816
1.2596250252783519,-2.6754915719617554,-1.652839161822996,1.938187811803218,346.4524927854121,3764.9926893181632,0.4907291901771586,-0.3945191691270816
1.309625025278352,-2.684078214473201,-1.6298546475990148,1.918461853346864,345.6076986962005,3799.553459187783,0.15825395209633197,-0.14013107027313523
1.359625025278352,-2.6872558416975836,-1.6209776669605398,1.910295979070201,349.1901213156982,3834.4724713193527,0.15825395209633197,-0.14013107027313523
1.409625025278352,-2.689864731839616,-1.6135074447769053,1.9032894255565442,355.82687732396204,3870.055159051749,-2.129098268818351,2.84
1.459625025278352,-2.652511849263236,-1.703330473351977,2.031708099064414,360.5398961984817,3906.1091486715973,-2.129098268818351,2.84
1.509625025278352,-2.5985651941146677,-1.7950004093245726,2.173708099064414,389.7280971472481,3945.081958386322,0.7441180598992633,-0.09744421190784638
1.5596250252783521,-2.6128969974194765,-1.7750573930750624,2.1822226784972476,383.35538045849904,3983.417496432172,0.7441180598992633,-0.09744421190784638
1.6096250252783522,-2.6341802234691714,-1.744540172228382,2.177350467901855,373.7331989233152,4020.7908163245033,1.0966854019428875,2.84
1.6596250252783522,-2.667369614896359,-1.7021398049846017,2.3059636778736294,360.91844547506815,4056.88266087201,1.0966854019428875,2.84
1.7096250252783523,-2.706906939270707,-1.6642116079339047,2.4479636778736293,350.62286740717076,4091.944947612727,1.4811646502856712,2.839999999974671
1.7596250252783523,-2.765670163938474,-1.622179363493168,2.5899636778724786,341.84399968136944,4126.129347580864,1.4811646502856712,2.839999999974671
1.8096250252783523,-2.8312827591627125,-1.587968263681682,2.7319636778712124,335.80194860552314,4159.7095424414165,2.2,-2.338192334272035
1.8596250252783524,-2.931612901970471,-1.5413779623912367,2.6386525939308703,325.20269499017223,4192.229811940434,2.2,-2.338192334272035
1.9096250252783524,-3.0246763505136087,-1.4828508826308762,2.5217429772172686,312.07483049765654,4223.4372949902,2.2,-2.84
1.9596250252783525,-3.109572644620583,-1.4129870190624805,2.38202986111056,296.6099141801798,4253.098286408218,2.2,-2.84
2.0096250252783525,-3.183700966443545,-1.3318410177369477,2.24002986111056,278.8399905320465,4280.982285461422,2.19999999999197,-2.84
2.0596250252783523,-3.2455991343496446,-1.2410208743919822,2.0980298611105606,259.39268032046857,4306.921553493469,2.19999999999197,-2.84
2.109625025278352,-3.294021129520988,-1.1423548112752746,1.956029861110561,239.02041881128136,4330.823595374597,2.19999999999197,-2.84
2.159625025278352,-3.327992210390354,-1.037828990102271,1.8140298611105616,218.4722086577534,4352.670816240372,2.2,-2.8399999999989656
2.209625025278352,-3.3468285343261575,-0.9295475303411957,1.6720298611106093,198.42255509524625,4372.513071749897,2.2,-2.8399999999989656
2.2596250252783516,-3.350150923480515,-0.8196901529934776,1.5300298611106615,179.4266365315587,4390.455735403053,2.2,-2.8399999999989656
2.3096250252783515,-3.3378924976928652,-0.710468302502742,1.3880298611107138,161.89328609787873,4406.6450640128405,2.19999999999896,-2.8399999999985357
2.3596250252783513,-3.3103000207969275,-0.6040806300676863,1.2460298611107856,146.0733063876868,4421.252394651609,2.19999999999896,-2.8399999999985357
2.409625025278351,-3.2679289332300154,-0.5026687344843891,1.1040298611108594,132.06211013024006,4434.458605664633,2.19999999999896,-2.8399999999985357
2.459625025278351,-3.2116321709389974,-0.4082740514617256,0.9620298611109331,119.81548274706023,4446.440153939339,2.1999999999998816,-2.839999999999381
2.5096250252783507,-3.1425429956598006,-0.3227967592336133,0.8200298611109684,109.17654439988307,4457.357808379327,2.1999999999998816,-2.839999999999381
2.5596250252783506,-3.062052182199488,-0.2479575277042359,0.6780298611109998,99.91121706100931,4467.348930085428,2.1999999999998816,-2.839999999999381
2.6096250252783504,-2.9717800219438963,-0.18526288112097966,0.5360298611110312,91.74888513119457,4476.523818598547,2.2,-2.84
2.65962502527835,-2.8735437061643565,-0.1359748715296571,0.39402986111103455,84.42458580422718,4484.96627717897,2.2,-2.84
2.70962502527835,-2.7693207457020588,-0.10108567348948694,0.2520298611110351,77.7190537410682,4492.7381825530765,2.2,-2.84
2.75962502527835,-2.6612091633969213,-0.08129761145978262,0.11002986111103563,71.49336942467335,4499.8875194955435,2.1999999999998576,-1.787978397281944
2.8096250252783497,-2.551275219196822,-0.07465125156999551,0.01583657196371846,65.66985744173488,4506.454505239717,2.1999999999998576,-1.787978397281944
2.8596250252783495,-2.4413576465128846,-0.07782467142714652,-0.07356234790037842,60.2360322282209,4512.478108462539,2.1999999999998576,-1.787978397281944
2.9096250252783493,-2.3321623437204226,-0.09079884679134706,-0.1629612677644753,55.23776137445519,4518.001884599985,2.2,2.280079080521561
2.959625025278349,-2.220666159427925,-0.1053223519472869,-0.06749663818151252,50.429089799898506,4523.044793579975,2.2,2.280079080521561
3.009625025278349,-2.1107317731330437,-0.1064761184436073,0.046507315844565134,45.68577556759752,4527.613371136735,2.2,2.280079080521561
3.059625025278349,-2.00137976741246,-0.09511657126752339,0.1605112698706428,40.95992649086211,4531.709363785821,2.1999999999993,1.3127376208334904
3.1096250252783486,-1.8934028254546242,-0.0734702624358107,0.23055660808537468,36.389530540872585,4535.348316839908,2.1999999999993,1.3127376208334904
3.1596250252783484,-1.787215039641723,-0.04483792641310515,0.29619348912704896,32.14241994371838,4538.56255883428,2.1999999999993,1.3127376208334904
3.2096250252783483,-1.6831338989342837,-0.009302413598429864,0.36183037016872327,28.338050707292858,4541.396363905009,2.1999999999999016,-2.839999999999982
3.259625025278348,-1.5761544798666838,0.025545499773551555,0.23875560672200216,24.907886699906218,4543.887152574999,2.1999999999999016,-2.839999999999982
3.309625025278348,-1.4677897583119468,0.04389675994213768,0.09675560672200359,21.7367602993962,4546.060828604939,2.1999999999999016,-2.839999999999982
3.3596250252783477,-1.357918605015073,0.04672718404917562,-0.04524439327799498,18.657772351377375,4547.926605840077,2.2,-2.5595640510524307
3.4096250252783475,-1.2486522273921314,0.03460184957518561,-0.17450062424378848,15.71105264911569,4549.497711104988,2.2,-2.5595640510524307
3.4596250252783474,-1.1418386105441896,0.008633689027371109,-0.3024788267964096,13.045408183916988,4550.80225192338,2.2,-2.5595640510524307
