System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,990.0,99.0,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,990.1199837885167,198.01199837885167,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,991.245965595037,297.13659493835536,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,997.8691850259663,396.923513440952,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1004.5243032475197,497.37594376570394,2.2,-0.8596812647108958
0.1596250252783512,-2.9951642735943103,-2.925192709676318,1.4985602624323935,945.3853291325054,591.9144766789545,2.2,-0.8596812647108958
0.2096250252783512,-2.9848700645604227,-2.815683959576174,1.4555761991968488,881.9021090445455,680.104687583409,2.2,-0.8596812647108958
0.2596250252783512,-2.969879682338316,-2.706718710395693,1.412592135961304,820.8344709962716,762.1881346830362,2.1999999994549575,-1.2213729546760728
0.3096250252783512,-2.9494190480849785,-2.5986349617440045,1.3531718227520813,762.2810936518914,838.4162440482253,2.1999999994549575,-1.2213729546760728
0.35962502527835116,-2.922405089564082,-2.4920212381969047,1.2921031750182776,706.4215002375438,909.0583940719797,2.1999999994549575,-1.2213729546760728
0.40962502527835115,-2.8889347782104227,-2.387254935115068,1.231034527284474,653.3580540506618,974.3941994770458,2.2,-0.96780870703655
0.45962502527835114,-2.84965875381942,-2.2845065596902376,1.1814885256999144,603.1025722589691,1034.7044567029427,2.2,-0.96780870703655
0.5096250252783512,-2.8054629138281992,-2.183787312453632,1.1330980903480867,555.5989242119998,1090.2643491241427,2.1999999126001275,2.8399998848217467
0.5596250252783512,-2.76305063564248,-2.080009287419616,1.2577447902252366,508.9883517264291,1141.1631842967856,2.1999999126001275,2.8399998848217467
0.6096250252783513,-2.736706348367072,-1.9733056829949036,1.399744784466324,464.28914822592463,1187.5920991193782,2.0966060024679374,-2.84
0.6596250252783513,-2.714634662379592,-1.8658396487083726,1.2836302006080897,421.8281729711463,1229.7749164164927,2.0966060024679374,-2.84
0.7096250252783514,-2.677916500306483,-1.767744210672639,1.1416302006080896,384.2043272778661,1268.1953491442794,2.2,2.8399999999999994
0.7596250252783514,-2.63373779131543,-1.6624852064153566,1.257744783941423,345.75191106162737,1302.770540250442,2.2,2.8399999999999994
0.8096250252783515,-2.6073935026319752,-1.5557815978485663,1.3997447839414232,313.5608478771814,1334.1266250381602,1.1287642059637795,-1.4420496623439965
0.8596250252783515,-2.596131104225636,-1.494084101186291,1.3471568500666764,637.3824617445798,1397.8648712126183,1.1287642059637795,-1.4420496623439965
0.9096250252783515,-2.581641946351124,-1.4395501102493242,1.2750543669494765,15244.226689521873,2922.2875401648057,-0.6067484608841534,0.3199460985335082
0.9596250252783516,-2.5882317466164815,-1.461126528619038,1.2830217432784028,3760.027060476579,3298.290246212464,-0.6067484608841534,0.3199460985335082
1.0096250252783516,-2.5966090423568495,-1.4902840409527853,1.2990190482050783,738.5288251076546,3372.1431287232294,-0.9546121200099427,-0.8423714878965467
1.0596250252783517,-2.6097391207073506,-1.5346135021994924,1.2621974940609086,320.27657473785763,3404.1707861970153,-0.9546121200099427,-0.8423714878965467
1.1096250252783517,-2.6251893101961055,-1.5797706237113784,1.2200789196660813,318.9387309021702,3436.064659287232,-0.1875029739373904,-0.014858924613359352
1.1596250252783518,-2.6296515051098837,-1.5918531261541888,1.2155647573267008,322.71664646399154,3468.3363239336313,-0.1875029739373904,-0.014858924613359352
1.2096250252783518,-2.632915516892861,-1.6006417344698511,1.2148218110960327,325.60699046265563,3500.897022979897,0.4197441572158747,-0.02759363983969576
1.2596250252783519,-2.6265534144857425,-1.5835687995599852,1.2135001649156263,320.0892223875391,3532.9059452186507,0.4197441572158747,-0.02759363983969576
1.309625025278352,-2.6191997361306223,-1.5639120898004055,1.2121204829236416,314.8491354303639,3564.390858761687,0.330782661543522,-0.3462477544796461
1.359625025278352,-2.6131394507755115,-1.5480860275600437,1.196260294940857,313.8520506270264,3595.7760638243894,0.330782661543522,-0.3462477544796461
1.409625025278352,-2.6069558259569083,-1.5327465727146712,1.1789479072168747,322.5902637623113,3628.0350902006207,-0.049040517155782455,-0.6513510823891492
1.459625025278352,-2.6072649256036144,-1.5333989822277867,1.1477707979511715,321.82449771643786,3660.2175399722646,-0.049040517155782455,-0.6513510823891492
1.509625025278352,-2.6083077615615204,-1.5356180794697838,1.115203243831714,319.56740260144886,3692.1742802324093,-0.20853542877507258,0.07584667800889108
1.5596250252783521,-2.612592699701317,-1.544328920260794,1.115681525438678,314.6225579317628,3723.6365360255854,-0.20853542877507258,0.07584667800889108
1.6096250252783522,-2.6171581786028626,-1.5537030247374606,1.1194738593391227,313.5954662589715,3754.9960826514825,-0.08982163937847622,-1.1930330028868816
1.6596250252783522,-2.6194533623982834,-1.5581917855547633,1.0656048639905276,313.97693695994974,3786.3937763474773,-0.08982163937847622,-1.1930330028868816
1.7096250252783523,-2.621742827610566,-1.5620547101094344,1.0059532138461835,314.59740972844503,3817.8535173203218,0.0672221045807264,-0.6553141258036816
1.7596250252783523,-2.6202729107305114,-1.5598536031917665,0.9707369657984588,314.2119216753899,3849.274709487861,0.0672221045807264,-0.6553141258036816
1.8096250252783523,-2.6183298221103652,-1.5571112639874363,0.9379712595082746,313.83777085198676,3880.6584865730597,0.08913505185960151,-0.5640587002759834
1.8596250252783524,-2.6157012133192663,-1.553636762695494,0.9093524469041799,313.5807981591027,3912.0165663889697,0.08913505185960151,-0.5640587002759834
1.9096250252783524,-2.6129143958679824,-1.5501589795464528,0.8811495118903807,313.64537123725165,3943.381103512695,0.013689030363769426,-0.6689597597935525
1.9596250252783525,-2.612251630033047,-1.5493728512683655,0.8481795886250669,313.71536623335794,3974.752640136031,0.013689030363769426,-0.6689597597935525
2.0096250252783525,-2.6117904674706964,-1.548867124763882,0.8147316006353893,313.77307142667615,4006.1299472786986,-0.042050468714702506,-0.9696307822962132
2.0596250252783523,-2.61309330620709,-1.5501786458472853,0.7676203070658383,313.64310917812986,4037.4942581965115,-0.042050468714702506,-0.9696307822962132
2.109625025278352,-2.614641002024582,-1.5516014517550165,0.7191387679510278,313.5737533638601,4068.8516335328977,-0.042050468714702506,-0.9696307822962132
2.159625025278352,-2.6162558321011073,-1.5529475805818778,0.6706572288362174,313.57175814310136,4100.2088093472075,-0.01319466642197496,-0.6836452507760618
2.209625025278352,-2.6168831889945667,-1.5534297846494847,0.6351716468178303,313.5853457851152,4131.567343925719,-0.01319466642197496,-0.6836452507760618
2.2596250252783516,-2.617420840358607,-1.5538120629352008,0.6009893842790274,313.60151504290207,4162.927495430009,-0.01319466642197496,-0.6836452507760618
2.3096250252783515,-2.6179712422422328,-1.554175743349143,0.5668071217402244,313.6213900294281,4194.289634432952,0.023898748318901774,-0.7128064563474379
2.3596250252783513,-2.6170946422714043,-1.5536428614359823,0.531299695041993,313.5930331910965,4225.648937752062,0.023898748318901774,-0.7128064563474379
2.409625025278351,-2.616053858356151,-1.5530559260633217,0.49565937222462125,313.5718966858404,4257.006127420646,0.023898748318901774,-0.7128064563474379
2.459625025278351,-2.614992821251903,-1.5525064494456757,0.46001904940724947,313.5625768679332,4288.36238510744,0.011069692807973002,-0.7449937740319029
2.5096250252783507,-2.6144400592582793,-1.5522439837203108,0.4229160477003102,313.56195406776345,4319.718580514216,0.011069692807973002,-0.7449937740319029
2.5596250252783506,-2.6139312251685527,-1.552026273601678,0.3856663589987152,313.56339488185944,4351.074920002402,0.011069692807973002,-0.7449937740319029
2.6096250252783504,-2.61341463629279,-1.5518276640347861,0.3484166702971202,313.56637877990397,4382.431557880393,-0.00996259230647833,-0.2689741696870134
2.65962502527835,-2.6137943873298255,-1.5519608821939292,0.33279860163671865,313.5642586989017,4413.787983750282,-0.00996259230647833,-0.2689741696870134
2.70962502527835,-2.6142662655263833,-1.5521204451638149,0.319349893152368,313.56287203854635,4445.144270954137,-0.00996259230647833,-0.2689741696870134
2.75962502527835,-2.6147402469009875,-1.5522736477430146,0.30590118466801736,313.56275296603377,4476.500546250741,0.5815884221904841,-2.84
2.8096250252783497,-2.5888812597762323,-1.5458956825808876,0.17561809925928795,314.89574054978704,4507.99012030572,0.5815884221904841,-2.84
2.8596250252783495,-2.559985121789734,-1.5428615459729742,0.03361809925928849,317.39911114846376,4539.730031420566,0.5815884221904841,-2.84
2.9096250252783493,-2.530950424539428,-1.5439474239924926,-0.10838190074071097,316.98356789905995,4571.428388210472,-0.4884948693032841,-2.84
2.959625025278349,-2.5501149986670697,-1.5401206967352499,-0.25038190074071043,320.11024986815136,4603.439413197287,-0.4884948693032841,-2.84
3.009625025278349,-2.5732697254012513,-1.53241193785529,-0.3923819007407099,328.3906843878945,4636.278481636076,-0.4884948693032841,-2.84
3.059625025278349,-2.5951004294486846,-1.5215038356189994,-0.5343819007407093,349.128537891971,4671.191335425274,0.29501744345109004,2.8399795240835415
3.1096250252783486,-2.5847040676292448,-1.5270913770015442,-0.4182682478884759,336.8439842935976,4704.875733854634,0.29501744345109004,2.8399795240835415
3.1596250252783484,-2.57084538807705,-1.5321073376358008,-0.27626927168429927,329.28215769262073,4737.803949623896,0.29501744345109004,2.8399795240835415
3.2096250252783483,-2.556416325051686,-1.5351115014503935,-0.13427029548012268,326.03069418692394,4770.407019042588,0.8068592000454701,2.8399999999940024
3.259625025278348,-2.518499522858765,-1.5373479106953085,0.007729611204880832,324.23388294704614,4802.830407337293,0.8068592000454701,2.8399999999940024
3.309625025278348,-2.4783153095179764,-1.5341776704097025,0.14972961120458045,327.4813011011204,4835.578537447405,0.8068592000454701,2.8399999999940024
3.3596250252783477,-2.438984215867834,-1.5253523376924492,0.2917296112042801,341.82473271799665,4869.761010719205,2.2,2.84
