System,3wrobotNI
Controller,MPC
dt,0.2
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,1014.649,202.9298,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,1014.6530039999982,405.86040079999964,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,1014.6921738487882,608.7988355697573,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,1015.2438713238508,811.8476098345275,-0.22000000000000003,-0.284
0.19487527806186344,-3.001217843169795,-3.0428077339449637,1.5147097064470976,1016.2610982216789,1015.0998294788633,-0.22000000000000003,-0.284
0.2948752780618634,-3.0027628240301727,-3.0647526765004214,1.4863097064470976,1017.6767128537192,1218.6351720496073,2.2,-2.84
0.3948752780618634,-2.960619667298527,-2.863931071047053,1.2256065814470976,973.5690081614357,1413.3489736818944,2.2,-2.84
0.4948752780618634,-2.857973660483666,-2.670180308306241,0.9416065814470977,896.9662027327495,1592.7422142284445,2.2,-2.84
0.5948752780618634,-2.705150905257589,-2.512951919448524,0.6576065814470979,799.257879675821,1752.5937901636087,2.2,-2.84
0.6948752780618633,-2.5143948485443515,-2.4048423102322345,0.3736065814470981,691.4466295864742,1890.8831160809036,2.2,-2.84
0.7948752780618633,-2.3009879765964443,-2.3545127187070447,0.08960658144709821,584.9721616640586,2007.8775484137154,2.2,-2.84
0.8948752780618633,-2.082027453419695,-2.3659953171867993,-0.19439341855290165,489.84105810059555,2105.8457600338347,2.199999998973888,0.8539725907216914
0.9948752780618633,-1.852461092130975,-2.416305574551557,-0.1426651804899146,401.75006961924,2186.195773957683,2.199999998973888,0.8539725907216914
1.0948752780618634,-1.6336259512067826,-2.4382549331675514,-0.05726792141774538,326.35704218502065,2251.467182394687,2.2,2.6818978632403137
1.1948752780618634,-1.4105525836901631,-2.4254175925969594,0.19426108768280914,258.16973782216485,2303.10112995912,2.2,2.6818978632403137
1.2948752780618635,-1.2029298817785108,-2.3546828226516197,0.46245087400684076,202.2879501091691,2343.558719980954,2.1999999999680173,1.963269475594286
1.3948752780618636,-1.0171929554143841,-2.2362535586675096,0.6653278198911683,157.9030617202073,2375.1393323249954,2.1999999999680173,1.963269475594286
1.4948752780618637,-0.8585142802621486,-2.084379216671337,0.861654767450597,124.5755335130211,2400.0544390275995,2.2,0.522797626635122
1.5948752780618638,-0.7207738581765513,-1.9096417334642306,0.9270638308207683,97.01328442911463,2419.4570959134226,2.2,0.522797626635122
1.6948752780618639,-0.5933920507334153,-1.7303016868023697,0.9793435934842805,74.7419906018591,2434.405494033794,2.2,-0.01036431676547754
1.794875278061864,-0.47134556139102113,-1.5468345154708723,0.9831667107710195,55.80980181850482,2445.567454397495,2.2,-0.01036431676547754
1.894875278061864,-0.3492849407740556,-1.3638011836374802,0.9821302790944717,40.445332521205316,2453.6565209017363,2.19999999984072,-0.10978495296050808
1.9948752780618642,-0.22628602041805723,-1.1813835208279926,0.9720579614720735,28.526173341116014,2459.3617555699593,2.19999999984072,-0.10978495296050808
2.0948752780618642,-0.10129879243477875,-1.0003373755804719,0.9610794661760227,20.269630587758584,2463.415681687511,2.1999999999998865,-2.8399999994776386
2.1948752780618643,0.048566821540422064,-0.8283150236434921,0.7019642387876595,12.024469324756492,2465.8205755524623,2.1999999999998865,-2.8399999994776386
2.2948752780618644,0.23434132648946054,-0.7118530380484631,0.4179642388398953,12.305874257362392,2468.281750403935,1.2551398376583358,-2.84
2.3948752780618645,0.36257144574387823,-0.6742728345398921,0.1339642388446562,17.87170805375749,2471.8560920146865,1.2551398376583358,-2.84
2.4948752780618646,0.48766000505024626,-0.6752780376044043,-0.150035761155344,28.56633962952381,2477.5693599405913,-1.0865297804032987,-2.84
2.5948752780618647,0.40506031988620683,-0.6472918707802285,-0.4340357611553442,22.48112435403029,2482.0655848113975,-1.0865297804032987,-2.84
2.6948752780618648,0.31424674187387136,-0.588306887925233,-0.7180357611553444,18.491904964616428,2485.763965804321,-2.2,1.3259272223049154
2.794875278061865,0.14430102539365078,-0.4357295026761674,-0.6234137297531528,7.867327372437477,2487.3374312788083,-2.2,1.3259272223049154
2.894875278061865,-0.04229443344935255,-0.31949152724262897,-0.4908210075226611,3.6086828841340477,2488.059167855635,-1.5100719930860826,2.84
2.994875278061865,-0.19030429538697982,-0.2622689030240691,-0.22062115002769422,4.796159177603396,2489.018399691156,-1.5100719930860826,2.84
3.094875278061865,-0.34033961826971987,-0.2504485880081011,0.06337884997230597,12.250519314988502,2491.468503554154,0.726098456535932,1.5362383811112403
3.194875278061865,-0.28832982294097254,-0.24049853831567358,0.22888593200559332,9.415691847737703,2493.351641923701,0.726098456535932,1.5362383811112403
3.2948752780618653,-0.21915444603557094,-0.21866745257066889,0.3825097701167175,6.744158912200695,2494.7004737061416,1.6018583756946803,-1.2308339380818618
3.3948752780618654,-0.07055840128734958,-0.1631261396520573,0.2846470875511767,1.574189818114163,2495.0153116697643,1.6018583756946803,-1.2308339380818618
