System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,426.49,213.245,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,426.42096703952905,426.4554835197645,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,425.7742781190701,639.3426225792996,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,419.3905598795129,849.037902519056,-0.22000000000000003,-0.284
0.34487527806186347,-3.0037688605546475,-3.075706482109502,1.4721097064470976,401.5366760988577,1049.806240568485,-0.22000000000000003,-0.284
0.5948752780618635,-3.0111254509544665,-3.1302006105924383,1.4011097064470976,384.9611643894174,1242.2868227631936,2.2,-2.20177856737351
0.8448752780618635,-2.8103673593136627,-2.6158601290132597,0.8943644460217364,227.39766531934595,1355.9856554228666,2.2,-2.20177856737351
1.0948752780618634,-2.368093508518176,-2.3006892312896285,0.3439198041783591,120.83846121118795,1416.4048860284606,2.2,-2.20177856737351
1.3448752780618634,-1.8262917726630366,-2.263410109870987,-0.2065248376650184,88.84892050088511,1460.8293462789031,2.199999999998707,0.16962742467091566
1.5948752780618634,-1.235095078796822,-2.479232426019184,-0.21815392532642677,81.4796462724638,1501.569169415135,2.199999999998707,0.16962742467091566
1.8448752780618634,-0.695768168773166,-2.5868481946158686,-0.17574706915869787,74.84747249844064,1538.9929056643555,-1.2029000286049727,1.4472395565670588
2.0948752780618634,-0.9346718360028511,-2.5879855951704607,0.15695056437345423,78.17615678398201,1578.0809840563466,-1.2029000286049727,1.4472395565670588
2.3448752780618634,-1.216851129395529,-2.687122478586647,0.5187604535152189,113.92477967349978,1635.0433738930965,1.0037521561089875,0.8521758683900741
2.5948752780618634,-1.0575031298721425,-2.5602548425629803,0.745363814549062,132.28889888947853,1701.1878233378357,1.0037521561089875,0.8521758683900741
