System,3wrobotNI
Controller,MPC
dt,1.0
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,1014.649,1014.649,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,1014.7608796568314,2029.4098796568314,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,1015.8109098139906,3045.220789470822,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,1026.3697159290439,4071.590505399866,-0.22000000000000003,-0.284
0.5948752780618635,-3.0111254509449417,-3.1302006105926052,1.4011097064470976,1090.1154351637183,5161.705940563585,-0.22000000000000003,-0.284
1.0948752780618634,-3.037324072957934,-3.23694007767031,1.2591097064470977,1155.8850544132179,6317.590994976803,2.1999999993744104,-0.9789570530992293
1.5948752780618634,-2.50783588598518,-2.3278400921688416,0.8013023997652865,611.1972131399108,6928.788208116714,2.1999999993744104,-0.9789570530992293
2.0948752780618634,-1.5831485962533347,-1.7525254643098003,0.31182387321567184,333.17048636268936,7261.958694479403,2.2,-0.16027403852222197
2.5948752780618634,-0.41728886223254413,-1.5285764746494388,0.1943770811548275,235.77372832738666,7497.732422806789,2.2,-0.16027403852222197
3.0948752780618634,0.6693501605664764,-1.3595550945614892,0.11424006189371652,189.44980980672844,7687.182232613518,2.2,-0.7250430364068323
3.5948752780618634,1.810457130309572,-1.394962810388756,-0.22254328583318747,227.86492958435167,7915.0471621978695,2.2,-0.7250430364068323
4.094875278061863,2.816457440946496,-1.8248111359634844,-0.5850648040366037,415.74090160948697,8330.788063807357,-2.2,-0.7670250723896402
4.594875278061863,2.2023230517537113,-1.1704292131079956,-0.9666640964040822,194.8371172852852,8525.625181092642,-2.2,-0.7670250723896402
5.094875278061863,1.7641539151154606,-0.16880574753168887,-1.3501766325989024,52.201697794306426,8577.826878886948,-1.5279854744126031,1.031145574705659
5.48081826309677,1.6116246172964646,0.5390855567754284,-1.015467651152856,65.3464083285261,8643.173287215473,-1.5279854744126031,1.031145574705659
5.833590303245247,1.2512699537178875,0.9359591996746071,-0.6517083230738674,107.50596469996226,8750.679251915435,-1.5279854744126031,1.031145574705659
6.333590303245247,0.5535784878852748,1.225952572059696,-0.13613553572103787,153.54579115733242,8904.225043072767,1.0959596248444177,0.7784432122880222
6.833590303245247,0.9829211839342127,1.2820107834146204,0.264602454126902,174.716650004703,9078.94169307747,1.0959596248444177,0.7784432122880222
7.333590303245247,1.471036345392041,1.5233687306310768,0.6538240602709131,257.97956725898894,9336.921260336458,-2.199999999999979,-0.7826831401820374
7.833590303245247,0.5873577144018898,0.7287953801685122,0.3336275713471497,57.677235025800705,9394.59849536226,-2.199999999999979,-0.7826831401820374
8.297241085771208,-0.4153619519480858,0.5750107226594899,-0.029264079068128945,34.79755249183718,9429.396047854096,-2.199999999999979,-0.7826831401820374
8.797241085771208,-1.48082207194605,0.8187952520480822,-0.42060564915914767,90.73999768632005,9520.136045540416,0.1776618390599717,-0.6010036221470196
9.297241085771208,-1.5053786409903187,0.8143084196596011,-0.7293871257681075,94.2915245527129,9614.427570093128,0.1776618390599717,-0.6010036221470196
9.797241085771208,-1.4489679488357083,0.7461207054535666,-1.0298889368416173,87.27140410047195,9701.698974193601,1.2927324192302798,0.812170279909711
10.297241085771208,-1.0862955105013679,0.12419609609539906,-0.6882062533607014,18.079124861535774,9719.778099055136,1.2927324192302798,0.812170279909711
10.765568060671644,-0.5576165972099916,-0.16326864786512718,-0.30784500306654666,6.722713291541612,9726.500812346678,1.2927324192302798,0.812170279909711
11.265568060671644,0.08079540924544182,-0.2304218308236525,0.09824013688830885,5.4712122385221145,9731.9720245852,-0.057248407610741396,0.5074620139324337
11.765568060671644,0.11395988985567926,-0.2313312209017885,0.36585758826755266,6.819799690279893,9738.79182427548,-0.057248407610741396,0.5074620139324337
12.265568060671644,0.08880818716972776,-0.24483494522652083,0.6195885952337695,9.912184254928638,9748.704008530409,0.4035034397221456,-0.5127572552093442
12.765568060671644,0.25722926939155855,-0.12860422944815647,0.4097043353634232,3.994150177668401,9752.698158708077,0.4035034397221456,-0.5127572552093442
13.265568060671644,0.45050880303812724,-0.07270868926017597,0.1533257077587511,2.7933248921389633,9755.491483600215,0.17094936552338644,-0.5300811334644542
13.765568060671644,0.5461911889076835,-0.06925000443258443,-0.11092535931341241,3.585848813183281,9759.077332413399,0.17094936552338644,-0.5300811334644542
14.265568060671644,0.6289029054602814,-0.08979326122649837,-0.3759659260456395,6.174975396606406,9765.252307810006,-0.5790982555174392,0.11561375088684994
14.765568060671644,0.3794348678058882,0.015785900945897227,-0.34758524975884947,2.672782714435304,9767.92509052444,-0.5790982555174392,0.11561375088684994
15.265568060671644,0.10450303927541982,0.10649335996122124,-0.2897783743154245,2.0830074859699264,9770.00809801041,-0.08139257977246282,0.45289106578531135
