System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,1014.649,304.3947,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,1014.6530039999982,608.7906011999994,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,1014.6921738487882,913.1982533546359,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,1015.2438713238508,1217.771414751791,-0.22000000000000003,-0.284
0.24487527806186343,-3.001912427744823,-3.05378568999691,1.5005097064470976,1016.9191865806004,1522.8471707259712,-0.22000000000000003,-0.284
0.3948752780618634,-3.0049303344648997,-3.0866448981358925,1.4579097064470976,1019.4894058921434,1828.6939924936141,2.199999990586229,-2.839999987616873
0.5448752780618634,-2.9162743167515717,-2.7790381943630567,1.066855020635266,939.0779182623181,2110.4173679723094,2.199999990586229,-2.839999987616873
0.6948752780618634,-2.701073146896057,-2.532154638931008,0.6408550224927351,797.8046372414367,2349.7587591447405,2.2,-2.84
0.8448752780618635,-2.4030852845839297,-2.396263991033508,0.21485502266203566,635.3643264532521,2540.368057080716,2.2,-2.84
0.9948752780618635,-2.075575490468311,-2.3956564450994366,-0.21114497733796433,488.63888170729217,2686.9597215929034,2.2,0.35158581430435654
1.1448752780618634,-1.7262667914533858,-2.5005094869202793,-0.20204206749725323,360.93339043964556,2795.239738724797,2.2,0.35158581430435654
1.2948752780618633,-1.4013834352061916,-2.558177216447069,-0.14930419535159978,262.05317738201524,2873.8556919394014,2.2,0.35158581430435654
1.4448752780618632,-1.0739119067888196,-2.5986390536669317,-0.09656632320594633,182.95117821448466,2928.7410454037467,2.1999999999991697,2.84
1.5948752780618631,-0.722908618341531,-2.5780669172647253,0.2954123890989957,119.59666214252631,2964.6200440465045,2.1999999999991697,2.84
1.744875278061863,-0.436822277214143,-2.4186378114716502,0.7214123890989954,82.7838171693139,2989.4551891972988,2.1999999999991697,2.84
1.894875278061863,-0.2421857758516317,-2.1552376089451584,1.1474123890989951,65.48143841918075,3009.099620723053,2.19999999999999,2.84
2.044875278061863,-0.1737900164466032,-1.834948591885381,1.5734123890989955,61.446925791974564,3027.533698460645,2.19999999999999,2.84
2.194875278061863,-0.24386061012135868,-1.5150218092369396,1.9994123890989952,68.87620955833735,3048.1965613281463,2.1999999999997453,-1.3509384821096082
2.344875278061863,-0.4293115039967461,-1.1797554673424293,1.8540696038426463,66.72480733257063,3068.2140035279176,2.1999999999997453,-1.3509384821096082
2.494875278061863,-0.4889230764237417,-0.8557580586651276,1.6514288315262053,58.499967871628755,3085.7639938894063,2.1999999999997453,-1.3509384821096082
2.6448752780618627,-0.48210823666388714,-0.526392883888144,1.4487880592097642,47.00359827308498,3099.8650733713316,1.2819916346363778,-2.8399999999999856
2.7948752780618626,-0.42060322808449363,-0.3271398426863624,1.0431463221496742,29.642454808382155,3108.757809813846,1.2819916346363778,-2.8399999999999856
2.9448752780618626,-0.2918251692165458,-0.18628828952126356,0.6171463221496766,12.671922036382863,3112.5593864247608,1.2819916346363778,-2.8399999999999856
3.0948752780618625,-0.11635221148321631,-0.11124037429949014,0.19114632214967897,1.8428970851599045,3113.112255550309,1.1662924923756606,-2.053519713980047
