System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.509625025278352,-0.3785538309027582,-1.9411752111696297,0.20066861135610653,43.14143119186491,550.1833955200649,2.2,-0.13726562316125282
1.5596250252783521,-0.2706985918857388,-1.9195400896488886,0.19453478673278496,41.363497159098856,554.3197452359748,2.2,-0.13726562316125282
1.6096250252783522,-0.162701320996692,-1.8986465025125059,0.1876715055747223,39.8353620140387,558.3032814373787,2.1999999999996445,-0.13562874152182977
1.6596250252783522,-0.05456386521888516,-1.8784909977348412,0.18088260875157616,38.58890825446222,562.1621722628249,2.1999999999996445,-0.13562874152182977
1.7096250252783523,0.05370778591666006,-1.8590692782093008,0.17410117167548467,37.621352872374864,565.9243075500624,2.2,-0.27476655526897087
1.7596250252783523,0.1621636980447319,-1.840690234377315,0.16099693551114416,36.736377363353526,569.5979452863977,2.2,-0.27476655526897087
1.8096250252783523,0.2708588822946765,-1.8238033575917414,0.1472586077476956,36.16474196838727,573.2144194832364,2.2,-2.84
1.8596250252783524,0.38134312322586755,-1.813941127277005,0.016949124748422834,34.38677719156007,576.6530972023924,2.2,-2.84
1.9096250252783524,0.49109021989085155,-1.8198788373590715,-0.12505087525157726,37.09505800751706,580.362603003144,-0.34168988972673064,-1.910998510527693
1.9596250252783525,0.4857519005354597,-1.8183099803995892,-0.22483453152425506,40.477117593518784,584.4103147624959,-0.34168988972673064,-1.910998510527693
2.0096250252783525,0.46930456777019597,-1.813711807122619,-0.3203844570506398,45.36259299822299,588.9465740623182,-2.199999999999989,0.5267133887729906
2.0596250252783523,0.37204693309214215,-1.7815376445134863,-0.3051581517364075,42.43510274953733,593.1900843372719,-2.199999999999989,0.5267133887729906
2.109625025278352,0.26670596470825353,-1.7498740842446459,-0.2788224822977581,39.10611148668834,597.1006954859407,-2.199999999999989,0.5267133887729906
2.159625025278352,0.16056774008058858,-1.7209954079965688,-0.2524868128591087,36.2510310017737,600.7257985861181,-2.1999999999956863,1.146452515889491
2.209625025278352,0.05333761753059149,-1.6962655545133734,-0.19798851902414963,32.721562695261625,603.9979548556443,-2.1999999999956863,1.146452515889491
2.2596250252783516,-0.055074358722112346,-1.6777309786610937,-0.1406658932296753,30.15683356928787,607.013638212573,-2.1999999999956863,1.146452515889491
2.3096250252783515,-0.16437013798668001,-1.6654379020733703,-0.08334326743520096,28.701619501920636,609.883800162765,-2.1999999999848248,2.839999999962967
2.3596250252783513,-0.2747009312942506,-1.6631968409257216,0.05093874272667456,28.676318884249717,612.75143205119,-2.1999999999848248,2.839999999962967
2.409625025278351,-0.383792437002724,-1.676565648258611,0.1929387427248224,33.30422592063658,616.0818546432537,-2.1999999999848248,2.839999999962967
2.459625025278351,-0.48989393176196205,-1.7052388838120183,0.3349387427229702,42.69675329010092,620.3515299722637,2.2,-0.34577884490177613
2.5096250252783507,-0.4038095008339261,-1.674254530197836,0.33216832385942646,40.69548298607529,624.4210782708712,2.2,-0.34577884490177613
2.5596250252783506,-0.29951748528609357,-1.6392849134205023,0.3148793816143377,37.68456001018446,628.1895342718897,2.2,-0.34577884490177613
2.6096250252783504,-0.19463649861813578,-1.6061235316619178,0.29759043936924895,35.03116861592306,631.692651133482,2.1999999999648754,-1.654517709423792
2.65962502527835,-0.08817269692291771,-1.5775362862343096,0.2208288586191886,29.840490068591343,634.676700140341,2.1999999999648754,-1.654517709423792
2.70962502527835,0.0200297517377845,-1.5579064345918001,0.1381029731479993,26.18197961820382,637.2948981021614,2.1999999999648754,-1.654517709423792
2.75962502527835,0.1294842111529496,-1.5472846510403995,0.05537708767681,24.415221706787637,639.7364202728402,2.2,-2.84
2.8096250252783497,0.23960522541394502,-1.5484038632093502,-0.08122032375936562,25.209325975630687,642.2573528704032,2.2,-2.84
2.8596250252783495,0.3482419511438761,-1.5650695000136141,-0.22322032375936507,30.689881258017152,645.326340996205,2.2,-2.84
2.9096250252783493,0.4534266652419636,-1.5969420202703417,-0.36522032375936453,40.89678405726519,649.4160194019315,-2.2,0.7642758780772216
2.959625025278349,0.36763067901048124,-1.5639904423636861,-0.3434322662790325,37.60675635170188,653.1766950371017,-2.2,0.7642758780772216
3.009625025278349,0.2633717710875551,-1.5289389412941237,-0.3052184723751716,33.38602134801725,656.5152971719034,-2.2,0.7642758780772216
3.059625025278349,0.15784985336957047,-1.497896188683738,-0.26700467847131065,29.815245515377434,659.4968217234411,-2.2,1.6504520877144517
3.1096250252783486,0.05065310003468407,-1.472817744494831,-0.18852063754096635,25.27158152830489,662.0239798762716,-2.2,1.6504520877144517
3.1596250252783484,-0.058125489614303,-1.4566822785128914,-0.10599803315524406,22.376576634042134,664.2616375396758,-2.2,1.6504520877144517
3.2096250252783483,-0.16786392928461766,-1.4495682299326698,-0.023475428769521772,21.349373095441333,666.39657484922,-2.19999999999874,2.46419522723717
3.259625025278348,-0.2778325786471398,-1.4533538012317593,0.09602586776378223,22.81637886110397,668.6782127353304,-2.19999999999874,2.46419522723717
3.309625025278348,-0.3864000938386736,-1.4706105459428673,0.21923562912564026,27.92643021138067,671.4708557564684,-2.19999999999874,2.46419522723717
3.3596250252783477,-0.49202376455049646,-1.5010792311499563,0.34244539048749834,36.68014697733539,675.1388704542019,2.199999999999994,-0.8124472470827124
3.4096250252783475,-0.4056754361007106,-1.4705890328716298,0.3167556435762269,33.30546040431714,678.4694164946336,2.199999999999994,-0.8124472470827124
3.4596250252783474,-0.3004807393903885,-1.4384578650162028,0.2761332812220914,29.21945594156353,681.39136208879,2.199999999999994,-0.8124472470827124
3.509625025278347,-0.19406794065140875,-1.4106252864747226,0.23551091886795594,25.82179993490861,683.9735420822808,2.2,-1.4373261958086256
3.559625025278347,-0.08627765485436881,-1.3885017846859184,0.16649236470322895,22.125781148478804,686.1861201971287,2.2,-1.4373261958086256
3.609625025278347,0.02276269333922172,-1.3741841188111545,0.09462605491279794,19.784410352844432,688.1645612324131,2.2,-1.4373261958086256
3.6596250252783467,0.13254965105588104,-1.3677329944439374,0.02275974512236692,18.934430140659664,690.0580042464791,2.2,-2.253801263199311
3.7096250252783465,0.2425464534148491,-1.371017412711876,-0.08620940301693754,20.128381397086557,692.0708423861877,2.2,-2.253801263199311
3.7596250252783463,0.351373043323648,-1.3866370757082689,-0.19889946617690268,24.4183537175787,694.5126777579455,2.2,-2.253801263199311
3.809625025278346,0.45775290926520196,-1.4143954017665126,-0.3115895293368678,31.809324264027182,697.6936101843482,-2.199999999999557,0.6834197853341168
3.859625025278346,0.37083275967748575,-1.3865850567923084,-0.29080431307780136,29.058065404162676,700.5994167247645,-2.199999999999557,0.6834197853341168
3.9096250252783458,0.2649329581832819,-1.3568519993926729,-0.25663332381109566,25.69843449490945,703.1692601742554,-2.199999999999557,0.6834197853341168
3.9596250252783456,0.158079167697312,-1.3307542960909977,-0.22246233454438993,22.90790922733922,705.4600510969893,-2.2,1.313815325741907
4.009625025278345,0.050069557272983595,-1.3097017250182668,-0.15964446460029905,19.726891198564974,707.4327402168458,-2.2,1.313815325741907
4.059625025278345,-0.05902771799794995,-1.2957936727863366,-0.09395369831320392,17.708384881924346,709.2035787050382,-2.2,1.313815325741907
4.109625025278345,-0.16880265909184367,-1.2890771486659227,-0.0282629320261088,16.98202166196267,710.9017808712345,-2.2,2.1678573905044924
4.159625025278345,-0.27883591461065693,-1.2915007008142425,0.07623781871439012,18.03845577503723,712.7056264487381,-2.2,2.1678573905044924
4.209625025278345,-0.38784813590502976,-1.3058008170550042,0.18463068823961437,21.9642686074486,714.902053309483,-2.2,2.1678573905044924
4.2596250252783445,-0.4946735936923738,-1.3318100324325772,0.2930235577648386,28.770479808362275,717.7791012903192,2.2,-0.6195664730369298
4.309625025278344,-0.4073942805119527,-1.3055894220291278,0.27474833765777734,26.254003291653238,720.4045016194846,2.2,-0.6195664730369298
4.359625025278344,-0.3010747138063405,-1.2773904484164234,0.24377001400593096,23.166105382835987,722.7211121577682,2.2,-0.6195664730369298
4.409625025278344,-0.19393274093584487,-1.2524980795717935,0.21279169035408457,20.59164382175406,724.7802765399435,2.2,-1.260493485308233
4.459625025278344,-0.08574876050130316,-1.232340772872867,0.1526879074206387,17.591526011373404,726.5394291410809,2.2,-1.260493485308233
4.509625025278344,0.02342656256417644,-1.2190462569608707,0.08966323315522727,15.670175342423688,728.1064466753232,2.2,-1.260493485308233
4.5596250252783435,0.13322245717117065,-1.2126543208507403,0.02663855888981584,14.953748531699565,729.6018215284932,2.2,-2.0589087521616665
4.609625025278343,0.24324866151249494,-1.2149850522620491,-0.07266826747609653,15.881653595276097,731.1899868880208,2.2,-2.0589087521616665
4.659625025278343,0.3523539524447688,-1.2285994999915064,-0.1756137050841795,19.420117733167622,733.1319986613375,2.2,-2.0589087521616665
4.709625025278343,0.45948254671138256,-1.2533539336722332,-0.27855914269226245,25.579722535585212,735.6899709148961,-2.2,0.6014018403259973
4.759625025278343,0.3719221373922041,-1.228465624796726,-0.26061286196985173,23.26644505830766,738.0166154207269,-2.2,0.6014018403259973
4.809625025278343,0.2652264861907407,-1.2017237793732212,-0.23054276995355197,20.459848186667095,740.0626002393936,-2.2,0.6014018403259973
4.859625025278342,0.15777506044087253,-1.1782018877341642,-0.2004726779372522,18.149456039508017,741.8775458433445,-2.2,1.1955424889298945
4.909625025278342,0.049384657193577666,-1.1592273975446024,-0.14340322571746816,15.5189185504591,743.4294376983904,-2.2,1.1955424889298945
4.959625025278342,-0.059891125137367315,-1.1467694385243743,-0.08362610127097367,13.8860034014156,744.818038038532,-2.2,1.1955424889298945
5.009625025278342,-0.1697159853088855,-1.1408620334006137,-0.023848976824479166,13.360574318800943,746.1540954704121,-2.2,1.9305768293503185
5.059625025278342,-0.2797331954496356,-1.1431786989316555,0.06933009876872459,14.331748242803476,747.5872702946925,-2.2,1.9305768293503185
5.1096250252783415,-0.3889310988161941,-1.1560792939686113,0.16585894023624015,17.62878614132222,749.3501489088247,-2.2,1.9305768293503185
5.159625025278341,-0.4963773075254843,-1.1794442182346863,0.2623877817037557,23.25952575227657,751.6761014840524,2.199999999998816,-0.5648549430661203
5.209625025278341,-0.40854636230810104,-1.1560200602845387,0.24551744497161843,21.060806677893677,753.7821821518418,2.199999999998816,-0.5648549430661203
5.259625025278341,-0.3014817316708315,-1.1307938717495356,0.21727469781831252,18.416689580379387,755.6238511098798,2.199999999998816,-0.5648549430661203
5.309625025278341,-0.19374743624205337,-1.1086011407332041,0.1890319506650066,16.23865342007505,757.2477164518873,2.199999999999978,-1.113349223365661
5.359625025278341,-0.0851858259339675,-1.090668585702022,0.13586413790954718,13.814052284763456,758.6291216803636,2.199999999999978,-1.113349223365661
5.40962502527834,0.024158797002149443,-1.0788098729730637,0.08019667674126435,12.287294591001775,759.8578511394637,2.199999999999978,-1.113349223365661
5.45962502527834,0.1339938450385409,-1.0730533240526496,0.02452921557298151,11.754146109349112,761.0332657503986,2.199999999999817,-1.8227383297584585
5.50962502527834,0.2440168750039876,-1.0750114501344383,-0.0633748078519531,12.553575159095795,762.2886232663083,2.199999999999817,-1.8227383297584585
5.55962502527834,0.35332690617801543,-1.0869673796033383,-0.1545117243398757,15.450767165358933,763.8336999828441,2.199999999999817,-1.8227383297584585
5.60962502527834,0.4610951715565356,-1.1088220848641535,-0.2456486408277983,20.455277205206855,765.8792277033648,-2.199999999999991,0.5076197558305002
5.6596250252783395,0.3730128964944541,-1.0868530736890785,-0.2308877745200772,18.5347986896692,767.7327075723317,-2.199999999999991,0.5076197558305002
5.709625025278339,0.2656239593053654,-1.0630420128030817,-0.20550678672855227,16.229448026564324,769.3556523749882,-2.199999999999991,0.5076197558305002
5.759625025278339,0.15766532658157412,-1.0419639656561512,-0.18012579893702735,14.350002953589915,770.7906526703472,-2.2,1.0626546244696775
5.809625025278339,0.048968068923956415,-1.0248575157601194,-0.1295225234951024,12.204916403095382,772.0111443106567,-2.2,1.0626546244696775
5.859625025278339,-0.06043657732162559,-1.0135536653149744,-0.07638979227161871,10.892976159847825,773.1004419266416,-2.2,1.0626546244696775
5.909625025278339,-0.17028715236445757,-1.0080759999576998,-0.023257061048135026,10.506238448370791,774.1510657714787,-2.199999999999867,1.7355169495294849
5.9596250252783385,-0.2803072830748529,-1.0099526060386759,0.0604523565615299,11.35121313527542,775.2861870850062,-2.199999999999867,1.7355169495294849
6.009625025278338,-0.38968043798966,-1.0213509432602372,0.14722820403800382,14.117700336929504,776.6979571186992,-2.199999999999867,1.7355169495294849
6.059625025278338,-0.49765419919330733,-1.0421854338701027,0.23400405151447773,18.813891417976496,778.5793462604968,2.2,-0.496194562576111
6.109625025278338,-0.40938102929896053,-1.021291062916852,0.21936488366219514,16.91837784184994,780.2711840446817,2.2,-0.496194562576111
6.159625025278338,-0.30173117828125684,-0.9986882105164305,0.19455515553338967,14.669369312177203,781.7381209758994,2.2,-0.496194562576111
6.209625025278338,-0.19355374292590444,-0.9787628036019509,0.1697454274045842,12.835747783630278,783.0216957542624,2.2,-1.011457485910209
6.259625025278337,-0.08470772534021419,-0.9626669506704932,0.12152075653572672,10.815759993356926,784.103271753598,2.2,-1.011457485910209
6.309625025278337,0.024771642411485315,-0.9520986335166914,0.07094788224021645,9.574414621558297,785.0607132157539,2.2,-1.011457485910209
6.359625025278337,0.13464527930578657,-0.9470781548149696,0.020375007944706175,9.19237792054529,785.9799510078085,2.2,-1.6289006965209776
6.409625025278337,0.24465747150037007,-0.949006524338741,-0.05825615808298605,9.944084611443502,786.9743594689528,2.2,-1.6289006965209776
6.459625025278337,0.3540888371640887,-0.9598734059777106,-0.13970119290903463,12.419000931095404,788.2162595620623,2.2,-1.6289006965209776
6.5096250252783365,0.4622733828082081,-0.9796070572201268,-0.2211462277350832,16.623832074229938,789.8786427694853,-2.2,0.4820277539842849
6.559625025278336,0.37380851385383684,-0.9599036285592767,-0.2066649566722862,14.882518243144592,791.3668945937998,-2.2,0.4820277539842849
6.609625025278336,0.26588766858138224,-0.9386314530830842,-0.18256356897307205,12.850198241823612,792.6519144179821,-2.2,0.4820277539842849
6.659625025278336,0.15748552683918182,-0.9199662458912284,-0.1584621812738579,11.222422136837046,793.7741566316657,-2.2,0.9445874612337458
6.709625025278336,0.04849266851470119,-0.9049445689712804,-0.11334082771135451,9.497376440732426,794.723894275739,-2.2,0.9445874612337458
6.759625025278336,-0.0610546533164614,-0.8950888475505888,-0.06611145464966739,8.486189600599849,795.572513235799,-2.2,0.9445874612337458
6.8096250252783355,-0.1709451254919903,-0.8904160443082199,-0.018882081587980264,8.256282979419213,796.3981415337408,-2.2,1.5094707145465953
6.859625025278335,-0.28095424585006257,-0.8922066368088065,0.05401711639638703,9.041464596646673,797.3022879934055,-2.2,1.5094707145465953
6.909625025278335,-0.3904655418044536,-0.9022830163908667,0.12949065212371652,11.342562708783003,798.4365442642837,-2.2,1.5094707145465953
6.959625025278335,-0.4989053054757547,-0.9205880709388418,0.20496418785104603,15.164920832011427,799.9530363474848,2.2,-0.4316259759992176
7.009625025278335,-0.41024270668862306,-0.9023061401886011,0.19222903282310388,13.519754596143187,801.3050118070992,2.2,-0.4316259759992176
7.059625025278335,-0.3020504385203414,-0.8824576268396067,0.1706477340231431,11.611724218500548,802.4661842289493,2.2,-0.4316259759992176
7.109625025278334,-0.19345504133485536,-0.8649484839796862,0.1490664352231823,10.077687540581001,803.4739529830074,2.2,-0.8884407896573784
7.159625025278334,-0.08434489137819477,-0.8508011614827254,0.10672623408380777,8.448815674990714,804.3188345505065,2.2,-0.8884407896573784
7.209625025278334,0.025253475359233765,-0.8415163148249044,0.062304194600939014,7.476055727829239,805.0664401232895,2.2,-0.8884407896573784
7.259625025278334,0.13515603987365743,-0.8371076095587202,0.01788215511807026,7.222140198121117,805.7886541431016,2.1999999999999282,-1.44272118405964
7.309625025278334,0.24516665330619097,-0.8388299481909852,-0.05172788666250536,7.90500112461139,806.5791542555627,2.1999999999999282,-1.44272118405964
7.3596250252783335,0.35471922231679126,-0.848473005731711,-0.1238639458654871,9.991549389901165,807.5783091945528,2.1999999999999282,-1.44272118405964
7.409625025278333,0.46329187138396055,-0.8659868234221345,-0.19600000506846885,13.487325562996096,808.9270417508525,-2.2,0.41155073696483696
7.459625025278333,0.3745188951805099,-0.8485071956701464,-0.18387292619364587,11.983213938213853,810.1253631446739,-2.2,0.41155073696483696
7.509625025278333,0.2661738799859945,-0.8295090187871256,-0.16329538934540408,10.255875884506496,811.1509507331245,-2.2,0.41155073696483696
7.559625025278333,0.15746089442292815,-0.8127441802151966,-0.1427178524971623,8.890308899601582,812.0399816230847,-2.2,0.8521590328712448
7.609625025278333,0.04827590367835358,-0.7991990915168851,-0.10211788136879867,7.453303677098964,812.7853119907946,-2.2,0.8521590328712448
7.6596250252783324,-0.06135679955550151,-0.7903199065193665,-0.05950992972523657,6.637845288515,813.4490965196461,-2.2,0.8521590328712448
7.709625025278332,-0.17126821160594285,-0.7861185917655313,-0.01690197808167447,6.501720092568542,814.0992685289029,-2.2,1.3409151560316395
7.759625025278332,-0.28127350315399224,-0.7877017256191121,0.047916375512796094,7.225485825426787,814.8218171114456,-2.2,1.3409151560316395
7.809625025278332,-0.39088839209511717,-0.7966484685144832,0.11496213331437782,9.196054384231054,815.7414225498687,-2.2,1.3409151560316395
7.859625025278332,-0.49965761465882463,-0.8129188191221899,0.18200789111595955,12.41763462654352,816.9831860125231,2.2,-0.4006654236244794
7.909625025278332,-0.4107031996099954,-0.7967305254579309,0.16991151059723095,10.921558627006876,818.0753418752238,2.2,-0.4006654236244794
7.959625025278331,-0.3021081726881296,-0.7792172317395696,0.14987823941600706,9.230837087492581,818.998425583973,2.2,-0.4006654236244794
8.009625025278332,-0.19318411126964447,-0.7638828203348609,0.1298449682347828,7.894342218087013,819.7878598057817,2.199999999999689,-0.7733587477643811
8.059625025278333,-0.08386119223113163,-0.7515637675266921,0.0928755030268883,6.581393868463178,820.445999192628,2.199999999999689,-0.7733587477643811
8.109625025278334,0.02583464776696888,-0.743481992177881,0.05420756563866869,5.8281750344273995,821.0288166960707,2.1999999999999638,-1.6492489526627965
8.159625025278334,0.13590716705858452,-0.7416106636016241,-0.024263194862773757,5.743441606750205,821.6031608567457,2.1999999999999638,-1.6492489526627965
8.209625025278335,0.24564023038653882,-0.7488078605750256,-0.10672564249591476,7.349559625049569,822.3381168192507,-0.6889075056280018,-0.4795942980107042
8.259625025278336,0.2244857837065775,-0.7459348358740386,-0.13603581480697424,7.918700755587592,823.1299868948095,-0.6889075056280018,-0.4795942980107042
8.309625025278336,0.19041791274859365,-0.7408547578469435,-0.1600155297075098,8.411744511957338,823.9711613460051,-2.2,0.6483491948898177
8.359625025278337,0.08824534288267726,-0.72558764174563,-0.13273843744368496,7.104595941443766,824.6816209401495,-2.2,0.6483491948898177
8.409625025278338,-0.021003863514207077,-0.7127989244666092,-0.10032097769919363,6.091664546684993,825.290787394818,-2.2,1.967837306967965
8.459625025278338,-0.13104975432405297,-0.7064901454582166,-0.00794240452823354,5.169331816348677,825.8077205764529,-2.2,1.967837306967965
8.50962502527834,-0.24091183770374383,-0.7110249168030679,0.0904494608201661,6.454059954871923,826.4531265719401,0.3003695199901473,0.7698426541940899
8.55962502527834,-0.23731223190315726,-0.7103224458036382,0.13440120457766883,7.4151191034260435,827.1946384822827,0.3003695199901473,0.7698426541940899
8.60962502527834,-0.22247159787182416,-0.7080241083693926,0.17289333728737388,8.497128106755722,828.0443512929583,2.1999999999999478,-0.6622130879300664
8.659625025278341,-0.12215046233330515,-0.6916012269333782,0.14630897859065475,7.072961647064011,828.7516474576646,2.1999999999999478,-0.6622130879300664
8.709625025278342,-0.013080126934903971,-0.6773689915123294,0.11319832419415096,5.871384463867045,829.3387859040513,2.2,-2.105501335766429
8.759625025278343,0.09694340832810847,-0.6699523846318023,0.014500742910290673,4.603369375416122,829.7991228415929,2.2,-2.105501335766429
8.809625025278343,0.20681267282741184,-0.6741444782951921,-0.09077432387803228,5.796420380130538,830.3787648796059,0.06372246131477385,-0.8218754185364469
8.859625025278344,0.219679540828804,-0.6754010239924778,-0.13771795250056484,6.9408798827832,831.0728528678842,0.06372246131477385,-0.8218754185364469
8.909625025278345,0.22282562311620074,-0.6759031374857027,-0.17881172342738777,8.262326339308661,831.8990855018151,-2.2,0.7651698532766922
8.959625025278346,0.12413370870447833,-0.6593643545586295,-0.14778585895540947,6.685771307711281,832.5676626325862,-2.2,0.7651698532766922
9.009625025278346,0.015049495559405213,-0.6452519981053007,-0.10952736629157431,5.365390680431624,833.1042017006293,-2.1999999999999718,2.0837325169174985
9.059625025278347,-0.09494876759139179,-0.6382504509275229,-0.011349815084686035,4.17667089600876,833.5218687902302,-2.1999999999999718,2.0837325169174985
9.109625025278348,-0.20480777505077713,-0.6427289695950243,0.0928368107611904,5.412334874010222,834.0631022776312,-0.05209583940068883,0.7354857938965736
9.159625025278348,-0.21714751570626636,-0.6439428470707872,0.13575545401145359,6.4611086680959335,834.7092131444408,-0.05209583940068883,0.7354857938965736
9.20962502527835,-0.21972127901522093,-0.6443427458547487,0.1725297437062828,7.611201392212781,835.4703332836621,2.1999999999999984,-1.267613484467213
9.25962502527835,-0.12048159367052776,-0.6295138874593695,0.11827777713171468,5.506998745497936,836.0210331582118,2.1999999999999984,-1.267613484467213
9.30962502527835,-0.010912034120117098,-0.6200027583730419,0.05489710290835313,4.146594119561223,836.4356925701679,2.2,-1.7628137265677652
9.359625025278351,0.09908124519335929,-0.618563483577386,-0.030986811483380186,4.020397012235231,836.8377322713915,2.2,-1.7628137265677652
9.409625025278352,0.2087360407095681,-0.6268093509148,-0.1191274978117697,5.783743044342713,837.4161065758258,-2.2,0.9088029084786368
9.459625025278353,0.11823338138663844,-0.6169827203058458,-0.08586268861526242,4.68370822592535,837.8844773984183,-2.2,0.9088029084786368
9.509625025278353,0.008462037580690598,-0.6100422441845569,-0.040422543191329936,3.885629657502969,838.2730403641687,-2.2,1.4364631906798435
9.559625025278354,-0.10155514083657374,-0.6092809588759492,0.02899591453575668,3.8994436407678155,838.6629847282454,-2.2,1.4364631906798435
9.609625025278355,-0.21129991600074594,-0.6164142375191554,0.10081907406974985,5.2625902368106106,839.1892437519265,2.199999999999929,-0.8809892380381273
9.659625025278356,-0.12088383492044755,-0.6084323069590849,0.06733091880913586,4.301372999734525,839.6193810519,2.199999999999929,-0.8809892380381273
9.709625025278356,-0.011005595349525388,-0.6034507338525729,0.023281456907228867,3.6969417367343778,839.9890752255734,2.199999999999986,-1.2547262224499243
9.759625025278357,0.0989959381848634,-0.6041528678063761,-0.03775162577068319,3.89052735939067,840.3781279615125,2.199999999999986,-1.2547262224499243
