System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,990.0,99.0,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,990.1199837885167,198.01199837885167,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,991.245965595037,297.13659493835536,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,997.8691850259663,396.923513440952,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1004.5243032475197,497.37594376570394,2.2,-1.2378256319365828
0.1596250252783512,-2.9943147220414708,-2.9251580663628114,1.4813763582446635,945.314177867085,591.9073615524125,2.2,-1.2378256319365828
0.2096250252783512,-2.981108560318648,-2.8159713669261897,1.4194850766478344,881.8395564188664,680.0913171942991,2.2,-1.2378256319365828
0.2596250252783512,-2.9611742925054463,-2.7078105468106592,1.3575937950510053,820.9093276478554,762.1822499590846,2.1999999995332615,-0.01615571358454736
0.3096250252783512,-2.9371895483283126,-2.6002199365156358,1.351218503233455,762.3851962534284,838.4207695844275,2.1999999995332615,-0.01615571358454736
0.35962502527835116,-2.913186253172062,-2.492870781146101,1.3504107175542275,706.307014605904,909.0514710450179,2.1999999995332615,-0.01615571358454736
0.40962502527835115,-2.8890962507461446,-2.38554105031615,1.349602931875,652.5493817351022,974.3064092185282,2.199999999714864,0.6318859961100262
0.45962502527835114,-2.8663286788485034,-2.27786083890877,1.3782439165972578,601.0234010953106,1034.4087493280592,2.199999999714864,0.6318859961100262
0.5096250252783512,-2.846987488118384,-2.1695792067942565,1.4098382164027592,551.7607710304258,1089.5848264311019,2.2,-0.7288879325552143
0.5596250252783512,-2.828027448078829,-2.06093985536884,1.379595263460322,504.7247012156462,1140.0572965526665,2.2,-0.7288879325552143
0.6096250252783513,-2.805160175935429,-1.9533492021424452,1.3431508668325611,460.24654667759364,1186.0819512204257,2.2,0.40960812375335315
0.6596250252783513,-2.7808195040290156,-1.8458714963332163,1.358442814430281,418.05372923742453,1227.8873241441681,2.2,0.40960812375335315
0.7096250252783514,-2.758738482308613,-1.7381124802683556,1.3789232206179487,378.2098795441658,1265.7083120985847,2.1999999999760806,0.8303396639485381
0.7596250252783514,-2.7397960449020595,-1.6297357255680442,1.4185228074733403,340.6686771958896,1299.7751798181737,2.1999999999760806,0.8303396639485381
0.8096250252783515,-2.7253720947972404,-1.5206934780708474,1.4600397906707672,305.5273959757161,1330.3279194157453,2.2,0.5746144903121467
0.8596250252783515,-2.714912741034739,-1.4111854597013413,1.4899359293891445,272.8519520815762,1357.613114623903,2.2,0.5746144903121467
0.9096250252783515,-2.707603927614158,-1.301432332474981,1.518666653904752,242.68380188944332,1381.8814948128472,2.2,0.3664942294178152
0.9596250252783516,-2.7029831264831565,-1.1915242267619142,1.537939830106281,215.03417611780503,1403.3849124246278,2.2,0.3664942294178152
1.0096250252783516,-2.7003770513079632,-1.081556641616888,1.5562645415771719,189.89684070196918,1422.3745964948248,2.1999999999835187,1.0977036423971305
1.0596250252783517,-2.7014289473391426,-0.9714921456490635,1.6078173891326695,167.357373198754,1439.1103338147002,2.1999999999835187,1.0977036423971305
1.1096250252783517,-2.708514149665214,-0.8617344000162697,1.662702571252526,147.6479326884387,1453.8751270835442,2.199999999998274,1.3169641136367773
1.1596250252783518,-2.7220993200703743,-0.7525889630396128,1.7275515430159551,131.04896574584185,1466.9800236581284,2.199999999998274,1.3169641136367773
1.2096250252783518,-2.7428354105634014,-0.6445813565320125,1.793399748697794,117.36290721327923,1478.7163143794564,2.2,-2.8399999976742687
1.2596250252783519,-2.762504624006492,-0.5337966775106635,1.6703442467171907,105.1644842869593,1489.2327628081523,2.2,-2.8399999976742687
1.309625025278352,-2.7656418313585043,-0.42393385596726896,1.5283442468334771,94.68199058122225,1498.7009618662746,1.9279950624157407,-2.8399999999621275
1.359625025278352,-2.7546850842573964,-0.32699579823468994,1.3863442468457972,86.72837829362892,1507.3737996956374,1.9279950624157407,-2.8399999999621275
1.409625025278352,-2.730346980580613,-0.2338026417677359,1.2443442468476906,80.13462692906171,1515.3872623885436,0.7572634333668583,-2.84
1.459625025278352,-2.7139926127534015,-0.19386663681683344,1.102344246847863,77.54098834890648,1523.1413612234342,0.7572634333668583,-2.84
1.509625025278352,-2.6945599266836346,-0.16140769135716293,0.9603442468478629,75.38430646204527,1530.6797918696386,1.5568656350817007,-2.8399999939505935
1.5596250252783521,-2.6476548512473537,-0.10398667013569962,0.8183442471227642,71.66959751698006,1537.8467516213366,1.5568656350817007,-2.8399999939505935
1.6096250252783522,-2.5906050321717857,-0.05112156453175892,0.6763442474252344,69.16047707801476,1544.762799329138,2.1999999985314522,-2.4396763638855545
1.6596250252783522,-2.5029869020406084,0.010350602100784236,0.5525360376876913,73.94037185973968,1552.156836515112,2.1999999985314522,-2.4396763638855545
1.7096250252783523,-2.406070455589443,0.062237072194635715,0.4305522194934135,115.42125179700474,1563.6989616948124,-0.2606895871312021,-0.9495986637107814
1.7596250252783523,-2.4079233688176536,0.06183022783580415,0.37628156762218207,112.58028208248305,1574.9569899030607,-0.2606895871312021,-0.9495986637107814
1.8096250252783523,-2.4201550548347432,0.05733005068809748,0.32880163443664295,100.92987231843229,1585.0499771349039,-1.1482831851293804,-2.84
1.8596250252783524,-2.4719425812439275,0.04343617868573201,0.19541674469316925,70.25658299514173,1592.075635434418,-1.1482831851293804,-2.84
1.9096250252783524,-2.52886508889538,0.03631729530194765,0.05341674469316915,64.8460997319193,1598.56024540761,-0.6349937797980754,2.84
1.9596250252783525,-2.564166036017707,0.033381373182560486,0.1695313280265026,65.99051675553974,1605.159297083164,-0.6349937797980754,2.84
2.0096250252783525,-2.5949757997782457,0.025824356694093272,0.3115313280265027,67.43811465190325,1611.903108548354,0.6852640167246421,-2.84
2.0596250252783523,-2.5663883712581463,0.03384299898428125,0.19541674469316977,66.08955580326334,1618.5120641286805,0.6852640167246421,-2.84
2.109625025278352,-2.5324185746605603,0.038091353994040233,0.053416744693170315,64.85068438249787,1624.9971325669303,0.6852640167246421,-2.84
2.159625025278352,-2.4981894453754254,0.037489432444461186,-0.08858325530682915,66.01032719948736,1631.598165286879,0.25864520915481554,-2.8399999978958914
2.209625025278352,-2.4834956288209047,0.035264134077909,-0.23058325521121226,69.82190063458224,1638.5803553503372,0.25864520915481554,-2.8399999978958914
2.2596250252783516,-2.4711574070593985,0.031426060533373615,-0.3725832551060063,78.90067710912797,1646.47042306125,0.25864520915481554,-2.8399999978958914
2.3096250252783515,-2.4594865470703,0.025880472026800883,-0.5145832550008004,101.48600006129229,1656.6190230673792,-0.4204930024675074,-2.839999999999966
2.3596250252783513,-2.47429934212771,0.035967444242590456,-0.6565832549912093,73.34822792942317,1663.9538458603215,-0.4204930024675074,-2.839999999999966
2.409625025278351,-2.489987023868839,0.04993849594865256,-0.7985832549912071,64.88701758585071,1670.4425476189065,-0.4204930024675074,-2.839999999999966
2.459625025278351,-2.5035395791208837,0.06598909999724516,-0.9405832549912049,63.661888514518544,1676.8087364703583,-0.19095452324811574,-0.26168002563099185
2.5096250252783507,-2.509678956233357,0.0747304092683896,-0.9654174124059464,63.787819930613225,1683.1875184634196,-0.19095452324811574,-0.26168002563099185
2.5596250252783506,-2.515060800705053,0.0826166963855151,-0.9785014136874959,64.0554252683918,1689.5930609902587,-0.19095452324811574,-0.26168002563099185
2.6096250252783504,-2.5203390032746746,0.09057272253211013,-0.9915854149690454,64.39752354107317,1696.0328133443659,0.21354473841422242,-0.4031936401944151
2.65962502527835,-2.5155881929318444,0.08312490259359362,-1.0111001781623963,64.08388805632586,1702.4412021499984,0.21354473841422242,-0.4031936401944151
2.70962502527835,-2.5100109250102753,0.07402030980708271,-1.031259860172117,63.79982447433595,1708.821184597432,0.21354473841422242,-0.4031936401944151
2.75962502527835,-2.504618323649904,0.06480513873730476,-1.0514195421818378,63.70737328101273,1715.1919219255333,0.16708439058293556,-2.84
2.8096250252783497,-2.500773629823459,0.05708078057356582,-1.1823143048650149,63.90539049779634,1721.5824609753129,0.16708439058293556,-2.84
2.8596250252783495,-2.498167838486868,0.049150733993036655,-1.3243143048650143,64.4883081078538,1728.0312917860983,0.16708439058293556,-2.84
2.9096250252783493,-2.4967105607166022,0.040931723787452065,-1.4663143048650138,65.59667826469884,1734.5909596125682,-0.1298438396299511,-2.84
2.959625025278349,-2.4967865824914575,0.04606901776501979,-1.6083143048650133,64.88270919382721,1741.079230531951,-0.1298438396299511,-2.84
3.009625025278349,-2.4960840354897393,0.05251759965527777,-1.7503143048650127,64.27396699434051,1747.506627231385,-0.1298438396299511,-2.84
3.059625025278349,-2.4944759353012933,0.058801849369357104,-1.8923143048650122,63.863470565467644,1753.8929742879318,-0.1669177325303969,-2.8399999999997543
3.1096250252783486,-2.491339572202906,0.06634624578314761,-2.0343143048650005,63.495584551158714,1760.2425327430476,-0.1669177325303969,-2.8399999999997543
3.1596250252783484,-2.4870915291244766,0.0735219680870866,-2.1763143048649876,63.204501575417225,1766.5629829005893,-0.1669177325303969,-2.8399999999997543
3.2096250252783483,-2.481870711240093,0.08002426931031034,-2.3183143048649746,62.95208560685102,1772.8581914612744,0.29213821395528417,-2.84
3.259625025278348,-2.491104534749821,0.07158595764169999,-2.4603143048649727,63.310047642895746,1779.189196225564,0.29213821395528417,-2.84
3.309625025278348,-2.5030646760874697,0.06322183299014969,-2.602314304864972,63.710787233113884,1785.5602749488755,0.29213821395528417,-2.84
3.3596250252783477,-2.516088156002057,0.05663453210757611,-2.7443143048649716,64.11756168497392,1791.972031117373,-2.199999999998629,-2.5076423079493555
3.4096250252783475,-2.422657956048017,0.08818556798784982,-2.871211071202774,65.93038073328586,1798.5650691907017,-2.199999999998629,-2.5076423079493555
