System,3wrobotNI
Controller,MPC
dt,1.0
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,426.49,426.49,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,426.42096703952905,852.910967039529,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,425.7742781190701,1278.6852451585992,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,419.3905598795129,1698.075805038112,-0.22000000000000003,-0.284
0.5948752780618635,-3.0111254509449417,-3.1302006105926052,1.4011097064470976,384.9611643888542,2083.036969426966,-0.22000000000000003,-0.284
1.0948752780618634,-3.037324072957934,-3.23694007767031,1.2591097064470977,355.5669111929101,2438.6038806198762,2.2,-1.1202442016184768
1.5948752780618634,-2.478849384284607,-2.314931784873564,0.7370976929512013,169.36733528125916,2607.9712159011356,2.2,-1.1202442016184768
2.0948752780618634,-1.5046021287499562,-1.8358325397549562,0.1769755921419628,59.47312282002017,2667.444338721156,2.2,-0.47538315075014814
2.5948752780618634,-0.3507631692870463,-1.8327247672045304,-0.0901041821659127,35.631025096910726,2703.0753638180668,2.2,-0.47538315075014814
3.0948752780618634,0.7227796740523507,-2.0603641118349056,-0.3277957575409868,58.420113171791556,2761.495476989858,-0.5868869949100185,0.5536770589536939
3.5948752780618634,0.5295053972722845,-2.002626566307009,-0.09785450324595557,43.866441678742085,2805.3619186686,-0.5868869949100185,0.5536770589536939
4.094875278061863,0.2372386876713939,-2.014488802087207,0.17898402623089138,44.348001451209996,2849.7099201198102,-0.01939068984356918,-0.40026565576470663
4.594875278061863,0.20124039023434717,-2.021015736473792,0.022325150191173537,41.299864250469604,2891.0097843702797,-0.01939068984356918,-0.40026565576470663
5.094875278061863,0.19159045189215523,-2.020264023088501,-0.17780767769117978,44.3432932670128,2935.3530776372927,-0.8527869802021979,0.4789349711300104
5.594875278061863,-0.23202067196177945,-1.9605503843806134,0.021592070971071353,39.022535772007636,2974.3756134093005,-0.8527869802021979,0.4789349711300104
6.094875278061863,-0.6531551411570135,-2.020466992101078,0.26105955653607654,51.90419425177946,3026.2798076610798,-0.4383763205372761,0.47005160459746653
6.594875278061863,-0.8745702320816758,-2.106249231165185,0.4964901997575169,76.66184099179918,3102.941648652879,-0.4383763205372761,0.47005160459746653
7.094875278061863,-1.0533112381670109,-2.2322427254554857,0.7315160020562501,114.43528762441454,3217.3769362772937,2.1999999999999473,-0.818108869619099
7.594875278061863,-0.16211869382308697,-1.479694892954946,0.381166797191466,36.68660719935855,3254.0635434766523,2.1999999999999473,-0.818108869619099
8.094875278061863,0.9132310459392976,-1.2877450047573367,-0.02788763761808344,25.000553438640317,3279.064096915293,1.5996752890683263,-0.663408162793866
8.594875278061863,1.7232392367411822,-1.4483789649098293,-0.36664188143543724,64.11617785262773,3343.1802747679203,1.5996752890683263,-0.663408162793866
9.094875278061863,2.4091794619040163,-1.8525843305686385,-0.6983459628323703,141.1308521957128,3484.311126963633,-2.2,0.5369154922624825
9.594875278061863,1.591623731938643,-1.1254883093873138,-0.48459046660604066,61.482692418924096,3545.793819382557,-2.2,0.5369154922624825
10.094875278061863,0.5615499264657438,-0.7490598625154359,-0.21613272047479937,13.435625261437036,3559.229444643994,-2.1730393616340886,0.5019188968548177
10.594875278061863,-0.5192130258549397,-0.6524174063978776,0.03642162487874001,7.084959859764522,3566.314404503759,-2.1730393616340886,0.5019188968548177
