System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,990.0,495.0,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,990.0121081316835,990.0060540658417,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,990.1272296298346,1485.0696688807589,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,991.4319956625384,1980.7856667120282,-0.22000000000000003,-0.284
0.34487527806186347,-3.0037688605546475,-3.075706482109502,1.4721097064470976,996.8624404046806,2479.2168869143684,-0.22000000000000003,-0.284
0.5948752780618635,-3.0111254509544665,-3.1302006105924383,1.4011097064470976,1004.6692067641067,2981.551490296422,2.1999999894517317,-2.641227560360762
0.8448752780618635,-2.7963314579388396,-2.5960508381701137,0.7945156839432526,849.3417618094732,3406.2223712011582,2.1999999894517317,-2.641227560360762
1.0948752780618634,-2.3134576554948962,-2.3541823183722923,0.13420879385306228,590.6303762581616,3701.537559330239,2.1999999894517317,-2.641227560360762
1.3448752780618634,-1.783729680759118,-2.459328705557934,-0.5260980962371283,378.65213422191516,3890.8636264411966,2.199999998951546,0.9442478325825678
1.5948752780618634,-1.2954179685624978,-2.933075660427675,-0.3717364237379815,253.8400996253913,4017.7836762538923,2.199999998951546,0.9442478325825678
1.8448752780618634,-0.7642592992992987,-3.070801234604685,-0.13567446559233953,152.70742988104206,4094.1373911944133,1.9858435765323272,2.839999999993156
2.0948752780618634,-0.22122802681961318,-2.99802634779372,0.5311280566329217,94.77580380570346,4141.525293097265,1.9858435765323272,2.839999999993156
2.3448752780618634,0.0861886525920385,-2.6214804186207754,1.2411280566312106,69.46444423568467,4176.257515215107,1.02556057376844,2.307643020059529
2.5948752780618634,0.09978392814174628,-2.3456039232408936,1.8301693417878093,56.014260878770436,4204.264645654492,1.02556057376844,2.307643020059529
2.8448752780618634,-0.03190874946296146,-2.1297571506611948,2.4070800968026913,45.46047203715391,4226.994881673068,2.1999999999999544,-0.8475745094297257
3.0948752780618634,-0.5771088137185634,-1.7947589553615906,2.26708270221357,65.51705536567103,4259.753409355904,2.1999999999999544,-0.8475745094297257
3.320696960673298,-0.8574394229925987,-1.3855156745008197,2.0756820003555876,92.71677325306268,4306.111795982436,2.1999999999999544,-0.8475745094297257
3.570696960673298,-1.0706823795893377,-0.879652741177299,1.8637883729981561,122.37396524691601,4367.298778605894,-0.724412476265154,2.8399999999998387
3.820696960673298,-1.0223047299024453,-1.035140685551697,2.489761610087937,115.22585846693552,4424.911707839362,-0.724412476265154,2.8399999999998387
4.070696960673298,-0.852736328757529,-1.0870061924258851,-3.083423697091689,84.53174926200907,4467.177582470366,-1.7816951736189035,2.8399999999999483
4.320696960673298,-0.47735923460694774,-0.9132960628427856,-2.3734236970917046,31.12828087049443,4482.741722905614,-1.7816951736189035,2.8399999999999483
4.570696960673298,-0.28859129783572657,-0.5201380526394059,-1.6634236970917176,11.033929656686038,4488.258687733956,-1.4366515288325732,1.793934863226155
4.820696960673298,-0.3512238913748774,-0.1493982090618483,-1.1911038616321301,12.559020435960047,4494.538197951936,-1.4366515288325732,1.793934863226155
5.070696960673298,-0.5534821085277257,0.14376017250363127,-0.7426201458255914,30.84091431801245,4509.958655110942,1.0495447176191461,-1.232527381425621
5.320696960673298,-0.3418878119716197,-0.007706628796245618,-0.9817896353468325,11.689321518748192,4515.8033158703165,1.0495447176191461,-1.232527381425621
5.570696960673298,-0.2317664951530923,-0.24472309027588682,-1.2899214807032378,5.970464736696634,4518.788548238665,1.005209623456963,-1.4703599866753854
5.820696960673298,-0.20588933548634197,-0.4947762900421351,-1.6520921146222523,6.6870776185793375,4522.132087047954,1.005209623456963,-1.4703599866753854
6.070696960673298,-0.2713597174219786,-0.7359372506203363,-2.0196821112910985,12.779645992439805,4528.521910044174,-1.1240491368380197,-2.8064515881356287
6.320696960673298,-0.09144571463440454,-0.5672311481469514,-2.690850212718815,4.053743626780782,4530.548781857564,-1.1240491368380197,-2.8064515881356287
6.570696960673298,0.18246457787978798,-0.5397660833416578,2.890722197426864,6.242806465344856,4533.670185090236,-0.2585324835961187,2.3357598597682254
6.820696960673298,0.26814127510312186,-0.5936926518817185,-2.925695931709517,10.714683990376281,4539.0275270854245,-0.2585324835961187,2.3357598597682254
7.070696960673298,0.3238176852140496,-0.5627053253542482,-2.3417559667674603,13.652162157558834,4545.853608164204,0.38780176158234986,-2.84
7.320696960673298,0.2790775246464196,-0.6648847805007311,-2.9338187303795125,12.209144189692346,4551.95818025905,0.38780176158234986,-2.84
