System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,990.0,99.0,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,990.1199837885167,198.01199837885167,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,991.245965595037,297.13659493835536,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,997.8691850259663,396.923513440952,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1004.5243032475197,497.37594376570394,2.2,-1.1208339158951937
0.1596250252783512,-2.9945773894426106,-2.925172491798654,1.4866927786741486,945.3383480911639,591.9097785748204,2.2,-1.1208339158951937
0.2096250252783512,-2.982271143132012,-2.815877524900237,1.430651082879389,881.8560352354077,680.0953820983611,2.2,-1.1208339158951937
0.2596250252783512,-2.9638623470552115,-2.7074434448580935,1.3746093870846294,820.8698008334222,762.1823621817034,2.2,0.16650945246433335
0.3096250252783512,-2.942165471610127,-2.599342481703547,1.3770680605030827,762.2215103422238,838.4045132159258,2.2,0.16650945246433335
0.35962502527835116,-2.9214379866383045,-2.491313312143666,1.3853935331262994,706.012201024157,909.0057333183415,2.2,0.16650945246433335
0.40962502527835115,-2.9016106035132325,-2.383115322386618,1.3937190057495161,652.1173049235916,974.2174638107007,2.2,0.8903625405254385
0.45962502527835114,-2.8842761359861164,-2.2744162738322027,1.4349383231296762,600.4874269534661,1034.2662065060472,2.2,0.8903625405254385
0.5096250252783512,-2.8718081408483935,-2.165134295216816,1.4794564501559482,551.2534716108329,1089.3915536671304,2.2,0.6531723946087657
0.5596250252783512,-2.8636832312722387,-2.055430905722784,1.513196014561788,504.4864373107366,1139.840197398204,2.2,0.6531723946087657
0.6096250252783513,-2.8591449113692007,-1.9455294579750935,1.5458546342922264,460.2555834269701,1185.865755740901,2.199999999978514,0.16125138209916456
0.6596250252783513,-2.8570920792520735,-1.8355112468946002,1.5561590309281528,418.53990524090636,1227.7197462649917,2.199999999978514,0.16125138209916456
0.7096250252783514,-2.855925443039746,-1.725517731571538,1.564221600033111,379.3042455587963,1265.6501708208714,2.1999999998066055,0.17154183089111122
0.7596250252783514,-2.8556688055246937,-1.615518351431675,1.572751795001141,342.5383976497281,1299.9040105858442,2.1999999998066055,0.17154183089111122
0.8096250252783515,-2.8563556404938764,-1.5055208329313645,1.5813288865456965,308.24697332121474,1330.7287079179657,2.1999999999665625,0.9416936843837362
0.8596250252783515,-2.8597166753541226,-1.3954899116397896,1.6249037641408934,276.51903512502,1358.3806114304678,2.1999999999665625,0.9416936843837362
0.9096250252783515,-2.868248782034026,-1.2858314971053457,1.6719884483600802,247.61037305040506,1383.1416487355082,2.2,1.7497736662925154
0.9596250252783516,-2.8837421916302852,-1.1768606545375166,1.755794475507153,221.81827840254,1405.3234765757622,2.2,1.7497736662925154
1.0096250252783516,-2.908677061788706,-1.0697600655390538,1.8432831588217788,199.58381548752737,1425.2818581245149,2.199999999970641,-1.310367492521916
1.0596250252783517,-2.9368811231813785,-0.961977598228021,1.7917107399975718,179.2034472321648,1443.2022028477313,2.199999999970641,-1.310367492521916
1.1096250252783517,-2.9574526131408314,-0.8539383183791334,1.726192365371476,160.5741755101944,1459.2596203987507,2.1999999999819124,-2.84
1.1596250252783518,-2.967532246288573,-0.7441282051242328,1.5911633468508681,143.50560290431247,1473.610180689182,2.1999999999819124,-2.84
1.2096250252783518,-2.961969674245088,-0.6343614550608625,1.449163346850868,128.00981230773917,1486.411161919956,2.2,-2.8399999999823957
1.2596250252783519,-2.9409285408874872,-0.5264867484127244,1.307163346851668,114.23419298314836,1497.8345812182708,2.2,-2.8399999999823957
1.309625025278352,-2.9048324071871177,-0.42267561818432675,1.165163346852548,102.269601614212,1508.061541379692,2.199999999995914,-2.84
1.359625025278352,-2.8544078933877888,-0.3250177970153466,1.023163346852628,92.07115864469704,1517.2686572441617,2.199999999995914,-2.84
1.409625025278352,-2.7906700520380205,-0.23547915056902752,0.8811633468526279,83.4794024206959,1525.6165974862313,2.1999999999998985,-2.8399999999997863
1.459625025278352,-2.7149019348407384,-0.1558621043805018,0.7391633468526375,76.2728128399746,1533.2438787702288,2.1999999999998985,-2.8399999999997863
1.509625025278352,-2.628628764642444,-0.08776936077777225,0.597163346852648,70.31067673392985,1540.2749464436217,2.2,-2.84
1.5596250252783521,-2.5335872324826747,-0.03257163625822844,0.4551633468526489,66.16694911009256,1546.891641354631,2.2,-2.84
1.6096250252783522,-2.4316905377594114,0.008619931226951177,0.3131633468526488,69.09276649950228,1553.8009180045813,2.2,-1.295942356333474
1.6596250252783522,-2.32543795550207,0.038406752716355866,0.2413295080036406,102.0395206904669,1564.004870073628,2.2,-1.295942356333474
1.7096250252783523,-2.217848926804374,0.06121832523995288,0.17653239018696687,177.47972176710215,1581.752842250338,-1.1598623522372848,-2.84
1.7596250252783523,-2.2605459149008538,0.05736632736962584,0.04156911121930118,115.57022488900098,1593.3098647392383,-1.1598623522372848,-2.84
1.8096250252783523,-2.3184652276567763,0.05907143655377052,-0.10043088878069892,64.46166054772841,1599.7560307940112,-1.0109829014460394,-2.84
1.8596250252783524,-2.368906638624921,0.06775552180863051,-0.24243088878069902,57.44089847689649,1605.5001206417007,-1.0109829014460394,-2.84
1.9096250252783524,-2.416952706867496,0.08332795463219991,-0.3844308887806991,59.14444035696136,1611.4145646773968,0.1487811935865214,-2.8399999794711452
1.9596250252783525,-2.4151771241089937,0.08204082351993609,-0.5264308878478124,59.0442612471712,1617.3189908021138,0.1487811935865214,-2.8399999794711452
2.0096250252783525,-2.4090317982996967,0.07785971683632854,-0.6684308868213698,58.71571833522797,1623.1905626356365,0.4721985593132025,-2.8398013268269686
2.0596250252783523,-2.392758852400375,0.06287664743913243,-0.8104218584807575,58.180012269965786,1629.008563862633,0.4721985593132025,-2.8398013268269686
2.109625025278352,-2.3777541702626332,0.04467356235267794,-0.9524119248221055,61.220889649482515,1635.1306528275813,0.4721985593132025,-2.8398013268269686
2.159625025278352,-2.365476471264899,0.024530302933199768,-1.0944019911634535,94.02960481590713,1644.533613309172,-0.18054894260774826,-2.8399999999999874
2.209625025278352,-2.3676695836702657,0.030175543114712187,-1.2364010857518566,78.13809673058947,1652.3474229822311,-0.18054894260774826,-2.8399999999999874
2.2596250252783516,-2.3700179973079085,0.03888432653452951,-1.3784010857518554,66.06964929910671,1658.9543879121418,-0.18054894260774826,-2.8399999999999874
2.3096250252783515,-2.37111027852282,0.04783781060578933,-1.5204010857518542,60.8502248295864,1665.0394103951005,-0.290294955591437,-2.8399997341817316
2.3596250252783513,-2.370786283835447,0.06183777856877542,-1.6624010736723516,57.934204849930246,1670.8328308800935,-0.290294955591437,-2.8399997341817316
2.409625025278351,-2.3684384775992537,0.07614903070817722,-1.8044010603814375,57.098009518749315,1676.5426318319685,-0.290294955591437,-2.8399997341817316
2.459625025278351,-2.3640889272350556,0.0899839699400475,-1.9464010470905235,56.84512049795046,1682.2271438817636,0.06228249870895268,-2.8399999999969725
2.5096250252783507,-2.364843375883815,0.08867242336712618,-2.088401045878974,56.87100154648973,1687.9142440364126,0.06228249870895268,-2.8399999999969725
2.5596250252783506,-2.366570889176706,0.08608453090567746,-2.230401045878822,56.93647040235666,1693.6078910766482,0.06228249870895268,-2.8399999999969725
2.6096250252783504,-2.3686472619207217,0.08376716908734927,-2.37240104587867,57.02137567476348,1699.3100286441245,0.22463376879788705,-2.8399999989477442
2.65962502527835,-2.376711989889319,0.07706775649429157,-2.5144010458308386,57.36837615298337,1705.0468662594228,0.22463376879788705,-2.8399999989477442
2.70962502527835,-2.386242735450163,0.07114290364789047,-2.6564010457782254,57.782370238894515,1710.8251032833123,0.22463376879788705,-2.8399999989477442
2.75962502527835,-2.396516057913807,0.06662650710251942,-2.7984010457256123,58.208280781660996,1716.6459313614785,-2.2,-2.84
2.8096250252783497,-2.301060211985609,0.09245621533958369,-2.9404010457208165,54.75803434840274,1722.1217347963188,-2.2,-2.84
2.8596250252783495,-2.1920827510688516,0.10672487468615516,-3.082401045720816,53.07521140901078,1727.42925593722,-2.2,-2.84
2.9096250252783493,-2.082182808677734,0.10542707275944237,3.058784261458771,64.1842040433748,1733.8476763415574,-2.199999999924417,-0.7269786652964966
2.959625025278349,-1.9721901549877807,0.09310793054948406,3.012805673673813,120.27187988886728,1745.874864330444,-2.199999999924417,-0.7269786652964966
3.009625025278349,-1.863381880594602,0.07700118581020289,2.976456740408988,172.22917521698415,1763.0977818521426,-2.199999999924417,-0.7269786652964966
3.059625025278349,-1.755230813553708,0.05695088654975178,2.9401078071441633,130.15014703554806,1776.1127965556973,-2.199999999999935,0.7908008321465093
3.1096250252783486,-1.646843714256552,0.03622893762435594,2.972730884895954,49.6558719343935,1781.0783837491367,-2.199999999999935,0.7908008321465093
3.1596250252783484,-1.5380710965421913,0.01989060005992967,3.0122709265032794,24.725810345931706,1783.5509647837298,-2.199999999999935,0.7908008321465093
3.2096250252783483,-1.4287376458878724,0.007864785874470146,3.0518109681106047,20.428754105955825,1785.5938401943254,-2.1999999999999664,1.5264100817973143
3.259625025278348,-1.318846317704142,0.001815707163536906,3.1247790862971137,17.393901906892037,1787.3332303850145,-2.1999999999999664,1.5264100817973143
3.309625025278348,-1.2088980682676114,0.0041630943469203275,-3.0820857167926072,14.616078534146888,1788.7948382384293,-2.1999999999999664,1.5264100817973143
3.3596250252783477,-1.0994488576745205,0.01488681018125439,-3.005765212702742,12.110039618155515,1790.0058422002448,-2.199999999999997,-0.9326308521038068
3.4096250252783475,-0.9893929286441762,0.028706816600536735,-3.041190188551872,9.871391804444682,1790.9929813806893,-2.199999999999997,-0.9326308521038068
