System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,990.0,99.0,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,990.1199837885167,198.01199837885167,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,991.245965595037,297.13659493835536,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,997.8691850259663,396.923513440952,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1004.5243032475197,497.37594376570394,2.2,-1.237832808392438
0.1596250252783512,-2.9943147059351736,-2.9251580653761144,1.4813760321270733,945.3141763252897,591.907361398233,2.2,-1.237832808392438
0.2096250252783512,-2.9811084890397526,-2.815971372817686,1.4194843917074513,881.8395554871211,680.0913169469451,2.2,-1.237832808392438
0.2596250252783512,-2.9611741277744557,-2.7078105701325987,1.3575927512878294,820.9093305221911,762.1822499991642,2.2,-0.016129910942663573
0.3096250252783512,-2.9371893204705146,-2.6002199611030754,1.3512185993070058,762.3851956547483,838.420769564639,2.2,-0.016129910942663573
0.35962502527835116,-2.913186104867805,-2.492870787911688,1.3504121037598726,706.3070093382923,909.0514704984682,2.2,-0.016129910942663573
0.40962502527835115,-2.88909632045058,-2.3855410081165336,1.3496056082127394,652.5493656289755,974.3064070613658,2.199999999786533,0.6639947828466657
0.45962502527835114,-2.866398156019751,-2.2778398528613995,1.3797058207557724,601.0178234166984,1034.4081894030357,2.199999999786533,0.6639947828466657
0.5096250252783512,-2.847302314607838,-2.169515167441186,1.4129055598981057,551.7509108834472,1089.5832804913805,2.2,-0.8259948408920037
0.5596250252783512,-2.8284728214726265,-2.0607970588299005,1.3783961351491896,504.69103678629006,1140.0523841700094,2.2,-0.8259948408920037
0.6096250252783513,-2.805215856488395,-1.9532917389852276,1.3370963931045894,460.22722177373265,1186.0751063473826,2.1999999998929756,0.5099813409574443
0.6596250252783513,-2.780373013523518,-1.8458524294061966,1.356507027032054,418.0218600577743,1227.87729235316,2.1999999998929756,0.5099813409574443
0.7096250252783514,-2.7583540115767486,-1.738081802862938,1.3820060940799264,378.17800387614346,1265.6950927407745,2.1999999999508475,1.0007110232591252
0.7596250252783514,-2.740171937625522,-1.6295684285152046,1.4298052469511433,340.6347487988554,1299.75856762066,2.1999999999508475,1.0007110232591252
0.8096250252783515,-2.727444779334852,-1.5203187363755402,1.4798407981140995,305.5264562606613,1330.311213246726,2.2,0.6705258712664275
0.8596250252783515,-2.7194558692100714,-1.4105973965866834,1.5148718417190543,272.93290377152397,1357.6045036238784,2.2,0.6705258712664275
0.9096250252783515,-2.7151494246749257,-1.3006868820814756,1.5483981352823757,242.89900050501038,1381.8944036743794,2.199999999938172,0.2381596317620284
0.9596250252783516,-2.713557875186782,-1.190669952426469,1.5622765359307185,215.40345698713026,1403.4347493730925,2.199999999938172,0.2381596317620284
1.0096250252783516,-2.713275639156305,-1.080670964426004,1.5741845175188198,190.40362707476024,1422.4751120805686,2.2,1.363609525718088
1.0596250252783517,-2.716829384685038,-0.9705524596917743,1.6372359903817475,168.0105476956673,1439.2761668501353,2.2,1.363609525718088
1.1096250252783517,-2.7278669188006828,-0.8611290332630424,1.705416466667652,148.64029488677593,1454.1401963388128,2.1999999999890973,1.2852640505017865
1.1596250252783518,-2.7461604841136564,-0.7526790931783757,1.7700367123740657,132.59819223345858,1467.4000155621586,2.1999999999890973,1.2852640505017865
1.2096250252783518,-2.7713805921468513,-0.6456287192882948,1.834299914899155,119.15049766833087,1479.3150653289917,2.1999999999941586,-2.84
1.2596250252783519,-2.7955256612196817,-0.5357718142947075,1.7110999463793062,107.12494636046812,1490.0275599650386,2.1999999999941586,-2.84
1.309625025278352,-2.803136560143121,-0.4261280463690974,1.569099946379306,96.85357581271523,1499.71291754631,1.7145505078399637,-2.84
1.359625025278352,-2.7969114441793144,-0.3384864314206749,1.427099946379306,89.75443220181216,1508.6883607664913,1.7145505078399637,-2.84
1.409625025278352,-2.7786624684400207,-0.2547974675648341,1.2850999463793058,83.75556263441464,1517.0639170299328,0.7831162068807418,-2.8399999999520964
1.459625025278352,-2.763805209815964,-0.21406436251440195,1.1430999463814826,81.02584117802921,1525.1665011477357,0.7831162068807418,-2.8399999999520964
1.509625025278352,-2.7450934561074676,-0.17970634687675377,1.0010999463838777,78.66778597118676,1533.0332797448543,1.7134249179969983,-2.8399999999891556
1.5596250252783521,-2.696212940271354,-0.11465323008303185,0.8590999463845886,74.29328976543783,1540.462608721398,1.7134249179969983,-2.8399999999891556
1.6096250252783522,-2.6358488585348785,-0.053962082581047045,0.7170999463851307,71.03389429625484,1547.5659981510235,2.1999999998795015,-2.3519375940585103
1.6596250252783522,-2.550376558233935,0.01166382741513091,0.5972788239468441,73.75154691602678,1554.941152842626,2.1999999998795015,-2.3519375940585103
1.7096250252783523,-2.4559971746776053,0.06804284936847099,0.4796819442439184,108.62923831171972,1565.804076673798,2.199999999995463,-1.1182247384566373
1.7596250252783523,-2.3565527013807346,0.11557743224480241,0.41814831800519253,220.08025257483334,1587.8121019312812,2.199999999995463,-1.1182247384566373
1.8096250252783523,-2.254834015868731,0.1574123127768547,0.36223708108236063,308.44419489205757,1618.656521420487,-2.092197909759087,-2.84
1.8596250252783524,-2.33683520437391,0.13339153784525257,0.22808371313366493,162.67766574046476,1634.9242879945334,-2.092197909759087,-2.84
1.9096250252783524,-2.4400703259349896,0.11704026907184029,0.08608371313366484,66.2656361509109,1641.5508516096245,-1.4152028170669835,-2.84
1.9596250252783525,-2.5138368283780896,0.11570861725539247,-0.05591628686633526,64.70500143881144,1648.0213517535055,-1.4152028170669835,-2.84
2.0096250252783525,-2.583968883396183,0.1246576183452114,-0.19791628686633536,68.32501101001974,1654.8538528545075,0.44323946885600163,-2.8399999999998378
2.0596250252783523,-2.5709254970341258,0.12043974253793877,-0.33991628686632747,67.55297052196639,1661.6091499067043,0.44323946885600163,-2.8399999999998378
2.109625025278352,-2.5506254581475805,0.11159458896552318,-0.4819162868663189,66.33355737531306,1668.2425056442355,0.44323946885600163,-2.8399999999998378
2.159625025278352,-2.5317815356026245,0.09996553467746695,-0.6239162868663103,65.2741494796077,1674.7699205921963,0.4286542439761606,-0.2698175675276347
2.209625025278352,-2.5144295101525604,0.08694148476890702,-0.6491202362240106,64.92253585050513,1681.2621741772468,0.4286542439761606,-0.2698175675276347
2.2596250252783516,-2.4974437795305944,0.07387094000771655,-0.6626111146003923,67.6739400837991,1688.0295681856267,0.4286542439761606,-0.2698175675276347
2.3096250252783515,-2.48063592239979,0.06057243919797291,-0.676101992976774,84.90710684327185,1696.520278869954,-0.25333362470288817,-0.2974382953018589
2.3596250252783513,-2.488033565604247,0.066625790405161,-0.6908480320293542,73.7769570498805,1703.897974574942,-0.25333362470288817,-0.2974382953018589
2.409625025278351,-2.497735476923661,0.07476917871112523,-0.705719946794447,67.39764604333557,1710.6377391792755,-0.25333362470288817,-0.2974382953018589
2.459625025278351,-2.5073152120457936,0.08305594716096538,-0.7205918615595399,65.25874118547858,1717.1636132978233,-0.24365590280859212,-0.298665145993888
2.5096250252783507,-2.5164423769129214,0.0911916174902094,-0.7355195277427993,64.81827519290809,1723.6454408171141,-0.24365590280859212,-0.298665145993888
2.5596250252783506,-2.525414334227053,0.09943308102729527,-0.7504527850424936,65.01979905427862,1730.147420722542,-0.24365590280859212,-0.298665145993888
2.6096250252783504,-2.5342622238554244,0.10780760121676733,-0.7653860423421879,65.48294566984868,1736.6957152895268,0.12649002854443772,-0.34070942713914176
2.65962502527835,-2.5309546371049048,0.10455679541271524,-0.7822299056470506,65.28973591000235,1743.224688880527,0.12649002854443772,-0.34070942713914176
2.70962502527835,-2.5265065803076068,0.10006089264473078,-0.7992653770040077,65.06446678473957,1749.7311355590011,0.12649002854443772,-0.34070942713914176
2.75962502527835,-2.522135755042336,0.09548987115368217,-0.8163008483609647,64.90511918277996,1756.221647477279,0.13456145061382796,-0.3557139234123713
2.8096250252783497,-2.51759624663431,0.09057407317996549,-0.8340181646657547,64.84997907707849,1762.7066453849868,0.13456145061382796,-0.3557139234123713
2.8596250252783495,-2.513120170545917,0.08555107511474296,-0.8518038608363733,64.98401698067842,1769.2050470830548,0.13456145061382796,-0.3557139234123713
2.9096250252783493,-2.5087341352071393,0.08044926556132954,-0.8695895570069918,65.42828826331761,1775.7478759093865,-0.023195474416958822,-2.84
2.959625025278349,-2.5089706874467668,0.08083573320378187,-1.0002679407725426,65.38391203252782,1782.2862671126393,-0.023195474416958822,-2.84
3.009625025278349,-2.509525765885609,0.08185293738897566,-1.142267940772542,65.27925235245803,1788.8141923478852,-0.023195474416958822,-2.84
3.059625025278349,-2.509931299362252,0.08293845985625367,-1.2842679407725415,65.18616560521993,1795.3328089084073,-0.02663347830877512,-2.84
3.1096250252783486,-2.510211428602406,0.08422320165313954,-1.426267940772541,65.09354823758213,1801.8421637321655,-0.02663347830877512,-2.84
3.1596250252783484,-2.510309174060204,0.08555016186973093,-1.5682679407725404,65.01216523547124,1808.3433802557126,-0.02663347830877512,-2.84
3.2096250252783483,-2.510218139959092,0.0868775993949543,-1.7102679407725399,64.9413148664694,1814.8375117423595,-0.09901007009765621,-2.84
3.259625025278348,-2.509230598399577,0.09138815284704829,-1.8522679407725393,64.74454524956364,1821.311966267316,-0.09901007009765621,-2.84
3.309625025278348,-2.5075230283723213,0.09603040838489103,-1.9942679407725388,64.58295375652217,1827.770261642968,-0.09901007009765621,-2.84
3.3596250252783477,-2.5051756579909763,0.1003842784069975,-2.1362679407725382,64.44728876428668,1834.2149905193967,0.20589635325128192,-2.8399999999999705
