System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,1014.649,507.3245,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,1014.7608796568314,1014.7049398284157,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,1015.8109098139906,1522.610394735411,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,1026.3697159290439,2035.795252699933,-0.22000000000000003,-0.284
0.34487527806186347,-3.0037688605546475,-3.075706482109502,1.4721097064470976,1057.894379963576,2564.742442681721,-0.22000000000000003,-0.284
0.5948752780618635,-3.0111254509544665,-3.1302006105924383,1.4011097064470976,1090.1154351641874,3109.8001602638146,2.199999999418987,-0.6549446150272573
0.8448752780618635,-2.887716306827634,-2.648684002506186,1.2458260667045762,800.4625750852073,3510.0314478064183,2.199999999418987,-0.6549446150272573
1.0948752780618634,-2.6703200999615984,-2.1441409724161264,1.082089912947762,542.7493311189794,3781.406113365908,2.199999999418987,-0.6549446150272573
1.3448752780618634,-2.373588234710699,-1.6817829075822557,0.9183537591909476,347.6123221733546,3955.212274452585,2.2,-0.40237522434110445
1.5948752780618634,-2.014949728126334,-1.2634775795214344,0.8120047912085261,206.83130127355415,4058.627925089362,2.2,-0.40237522434110445
1.8448752780618634,-1.6171054262747282,-0.8840504962560063,0.71141098512325,109.36588348746113,4113.310866833092,2.199999999997803,-0.8077221188324152
2.0948752780618634,-1.1676488630226107,-0.5631487014316503,0.5187168755370185,48.03835663526422,4137.330045150725,2.199999999997803,-0.8077221188324152
2.3448752780618634,-0.6658006274633151,-0.340389075229536,0.31678634582891474,17.02291289790368,4145.841501599677,2.2,-0.9331155046025035
2.5948752780618634,-0.1280118493353789,-0.22970263588720977,0.08636474083841461,5.514789113656709,4148.598896156505,2.2,-0.9331155046025035
2.8448752780618634,0.42049043287743715,-0.2463134510598291,-0.14691413531221126,8.050991290260175,4152.624391801635,0.1609257977140644,0.5785154805808932
3.0948752780618634,0.509122622904834,-0.259133863009201,-0.03672998162624502,9.320585262844755,4157.284684433058,0.1609257977140644,0.5785154805808932
3.3448752780618634,0.5492935705369885,-0.2577037981381235,0.1078988885189783,9.774780725250515,4162.172074795683,-0.7025375725253968,-0.703421020425576
3.5948752780618634,0.38442350792862,-0.26812816901427944,-0.03874557392125269,8.682098031361331,4166.513123811364,-0.7025375725253968,-0.703421020425576
3.8448752780618634,0.21042076776634708,-0.24596802997468176,-0.2146008290276467,6.953331330229916,4169.989789476478,-0.45483170963407826,-0.7285661903673348
4.094875278061863,0.0965967357320309,-0.21065589983066413,-0.3961694072523179,6.1004020993140475,4173.039990526135,-0.45483170963407826,-0.7285661903673348
4.344875278061863,-0.003739980109570676,-0.1574926562432168,-0.5783109548441516,5.824969156494149,4175.952475104382,-0.8872882455440052,0.9876186869078578
