System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,990.0,99.0,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,990.0121081316835,198.00121081316837,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,990.1272296298346,297.0139337761518,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,990.8586517803835,396.0997989541902,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,991.6860429830244,495.26840325249265,2.2,-2.84
0.1596250252783512,-2.990757901521204,-2.924628505019456,1.408569215737615,979.9978014748748,593.2681833999801,2.2,-2.84
0.2096250252783512,-2.9653562250686787,-2.8176965805964227,1.2665692157376152,958.7278943584041,689.1409728358205,2.2,-2.84
0.2596250252783512,-2.9250768630657866,-2.7154358617252354,1.1245692157376153,929.343384675713,782.0753113033918,2.2,-2.84
0.3096250252783512,-2.8707306447298566,-2.6199048710468413,0.9825692157376154,892.7484587924595,871.3501571826378,2.2,-2.84
0.35962502527835116,-2.803411567072931,-2.533026660827979,0.8405692157376154,850.0738820844839,956.3575453910862,2.2,-2.84
0.40962502527835115,-2.72447477258818,-2.456550101648815,0.6985692157376155,802.6226626660495,1036.6198116576911,2.1999999984148446,-2.8399999993995904
0.45962502527835114,-2.6355092701004144,-2.3920146774331457,0.5565692157648998,751.8082534490779,1111.800637002599,2.1999999984148446,-2.8399999993995904
0.5096250252783512,-2.5383059476311933,-2.340719495291371,0.4145692157949202,699.0893859343599,1181.709575596035,2.2,-2.84
0.5596250252783512,-2.4348215216464815,-2.303697134420638,0.27256921579765625,645.9057890986672,1246.3001545059017,2.2,-2.84
0.6096250252783513,-2.327139148239383,-2.281692860180704,0.13056921579765615,593.618884608828,1305.6620429667844,2.2,-1.2794265763927928
0.6596250252783513,-2.217239125495481,-2.271658067992107,0.05948589871938986,543.2192377415329,1359.9839667409376,2.2,-1.2794265763927928
0.7096250252783514,-2.107299465798592,-2.2686339392064525,-0.004485430100249835,495.538103356697,1409.5377770766072,2.2,1.0966516022652075
0.7596250252783514,-1.9964503292886382,-2.26740970110708,0.03951866873006396,449.99285925841616,1454.5370630024488,2.2,1.0966516022652075
0.8096250252783515,-1.8867104021093082,-2.2600532740155628,0.09435124884332438,407.04602215663135,1495.2416652181118,2.2,1.5891718166321802
0.8596250252783515,-1.7776560701201476,-2.2455923053579774,0.17156528140633398,366.43295838233024,1531.8849610563448,2.2,1.5891718166321802
0.9096250252783515,-1.6701307368961154,-2.222528529145701,0.2510238722379431,328.3299984611816,1564.717960902463,2.2,0.6301862853941143
0.9596250252783516,-1.5640193194300154,-2.1930193498639627,0.28690356327761396,292.7089818438104,1593.9888590868438,2.2,0.6301862853941143
1.0096250252783516,-1.4590234317838222,-2.160234254164968,0.3184128775473197,259.54105777810094,1619.942964864654,2.2,-0.11202002511583875
1.0596250252783517,-1.3544927890137237,-2.1257063457851735,0.31619432692536215,228.65134623413115,1642.808099488067,2.2,-0.11202002511583875
1.1096250252783517,-1.2498507209476852,-2.091794608020001,0.3105933256695702,199.96872928676038,1662.804972416743,2.2,0.186546713975647
1.1596250252783518,-1.145212669297561,-2.0578262925894966,0.3185600056563471,173.4976962966908,1680.1547420464121,2.2,0.186546713975647
1.2096250252783518,-1.0409092403484903,-2.022887675193611,0.3278873413551295,149.26995012878925,1695.081737059291,2.2,0.9631893311007936
1.2596250252783519,-0.937439649235528,-1.98530596251813,0.3725074209831666,127.29370724398336,1707.8111077836893,2.2,0.9631893311007936
1.309625025278352,-0.8359871424266262,-1.94282007802713,0.4206668875382063,107.63294878611705,1718.574402662301,2.1999999999926736,1.5241951181396685
1.359625025278352,-0.7372168121190308,-1.8943497515033245,0.49431997644696574,90.2344726173017,1727.5978499240312,2.1999999999926736,1.5241951181396685
1.409625025278352,-0.6424660894514188,-1.838524619517387,0.5705297323539492,75.07799537521538,1735.1056494615527,2.2,1.7807208912877526
1.459625025278352,-0.552571255755584,-1.7751748473807054,0.6583967141500839,62.045956656461414,1741.3102451271989,2.2,1.7807208912877526
1.509625025278352,-0.46867324064995897,-1.7040894642542166,0.7474327587144717,51.00466967195567,1746.4107120943945,2.2,1.927842347279221
1.5596250252783521,-0.3916661364431008,-1.625595588490392,0.843154400693055,41.76584641682081,1750.5872967360765,2.2,1.927842347279221
1.6096250252783522,-0.322573067211106,-1.5400573992628794,0.9395465180570162,34.12310629924151,1753.9996073660006,2.2,1.9920025796440413
1.6596250252783522,-0.2621548657128956,-1.4481890934746744,1.0388542501469307,27.845033866284627,1756.7841107526292,2.2,1.9920025796440413
1.7096250252783523,-0.21117135783939917,-1.3507689601444863,1.1384543791291328,22.705102074071725,1759.0546209600363,2.2,1.5558620776058547
1.7596250252783523,-0.16920315782733725,-1.2490877910092124,1.21823510248486,18.465173958357017,1760.901138355872,2.2,1.5558620776058547
1.8096250252783523,-0.1352715926392426,-1.1444811568203868,1.296028206365153,14.928211560685027,1762.3939595119405,2.199999999999996,0.9471457424439809
1.8596250252783524,-0.10822818579178296,-1.037808491892281,1.346159591368949,11.941798678415374,1763.588139379782,2.199999999999996,0.9471457424439809
1.9096250252783524,-0.08627333186596631,-0.9300322275469751,1.393516878491148,9.393908221885402,1764.5275302019704,2.199999999999998,0.47252289593169033
1.9596250252783525,-0.06838574010479809,-0.8214634479219118,1.4193060180309527,7.215682907685654,1765.249098492739,2.199999999999998,0.47252289593169033
2.0096250252783525,-0.0530715111072419,-0.7125372731320924,1.4429321628275371,5.358752185145789,1765.7849737112535,2.1999999999999997,0.3027641792801057
2.0596250252783523,-0.0399550967868271,-0.6033186175669178,1.4588440117762826,3.7995745189530408,1766.1649311631488,2.1999999999999997,0.3027641792801057
2.109625025278352,-0.028493893021759455,-0.49391839025939077,1.473982220740288,2.5207439563178258,1766.4170055587806,2.1999999999999997,0.3027641792801057
2.159625025278352,-0.01869006273517346,-0.38435720261342365,1.4891204297042933,1.512236436512636,1766.568229202432,2.2,0.6325389758481469
2.209625025278352,-0.011284469817242106,-0.27459436388468306,1.5192444985644242,0.7667545726779621,1766.6449046596997,2.2,0.6325389758481469
2.2596250252783516,-0.0073542514941979335,-0.16466918561264648,1.5508714473568315,0.2765679084073135,1766.6725614505403,2.2,0.6325389758481469
