System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
3.509625025278347,-1.9714073727396961,0.2570454358017349,-3.100362777663949,45.563458978128146,2360.9365779396435,-2.2,-2.84
3.559625025278347,-1.8615484675581726,0.2537739560556666,3.040822529515648,41.145519095963856,2365.0511298492397,-2.2,-2.84
3.609625025278347,-1.7532582904752692,0.23498781289733575,2.8988225295156487,36.30682248303077,2368.6818120975427,-2.2,-2.84
3.6596250252783467,-1.6487167379730172,0.2010651740284208,2.756822529515649,31.288865120884,2371.810698609631,-2.2,-1.3771302134136525
3.7096250252783465,-1.5482765365997844,0.15546031928007553,2.6812992945571383,26.48584008663571,2374.4592826182943,-2.2,-1.3771302134136525
3.7596250252783463,-1.4514845596266222,0.10324410321753967,2.612442783886456,22.232628913736455,2376.6825455096678,-2.2,-1.3771302134136525
3.809625025278346,-1.3585145339870277,0.04449212998398969,2.5435862732157735,18.719840052908662,2378.5545295149586,-2.1999999999999944,2.839999999999998
3.859625025278346,-1.2626243880256431,-0.014513675811023835,2.6663675808369347,15.974199676438088,2380.1519494826025,-2.1999999999999944,2.839999999999998
3.9096250252783458,-1.1615745164462448,-0.05774104076887115,2.808367580836934,13.82605986510087,2381.5345554691125,-2.1999999999999944,2.839999999999998
3.9596250252783456,-1.0554240410448905,-0.08623241138311731,2.9503675808369336,11.882802005415591,2382.722835669654,-2.2,2.84
4.009625025278345,-0.9463097858080831,-0.09941425235958042,3.092367580836933,9.943341464385828,2383.717169816093,-2.2,2.84
4.059625025278345,-0.8364282360268953,-0.09702121138704115,-3.0488177263426537,7.937433486131529,2384.510913164706,-2.2,2.84
4.109625025278345,-0.727991322739401,-0.07910146071655602,-2.9068177263426542,5.925417768587913,2385.103454941565,-2.2,1.7244370151329689
4.159625025278345,-0.6222191862144026,-0.04832565761099744,-2.81551192969143,4.10510407528667,2385.5139653490937,-2.2,1.7244370151329689
4.209625025278345,-0.5196628319842473,-0.008643168965673756,-2.7292900789347816,2.7079650264357995,2385.784761851737,-2.2,1.7244370151329689
4.2596250252783445,-0.4209047140914188,0.0397235535647347,-2.6430682281781332,1.9294038542248244,2385.9777022371595,-1.0008343391107506,-2.84
4.309625025278344,-0.3699215166321982,0.06494474787181277,-2.7642667574060424,1.7902013122879898,2386.1567223683883,-1.0008343391107506,-2.84
4.359625025278344,-0.32224941992863804,0.08002253328040644,-2.906266757406042,1.6788074697048128,2386.324603115359,-1.0008343391107506,-2.84
4.409625025278344,-0.27292328878938976,0.08820184888593682,-3.0482667574060414,1.5228278303259297,2386.4768858983916,0.2688391368371627,-2.84
4.459625025278344,-0.2805895156828707,0.08844124764058145,3.0929185497735454,1.569490191533745,2386.633834917545,0.2688391368371627,-2.84
4.509625025278344,-0.2939241203480558,0.09004471672447391,2.950918549773546,1.674718986222859,2386.801306816167,0.2688391368371627,-2.84
4.5596250252783435,-0.30689758309831916,0.09351920358548012,2.8089185497735465,1.816445409042145,2386.982951357071,-2.2,-2.84
4.609625025278343,-0.21645825296889332,0.05402185039495203,2.666918549773547,0.760377784792912,2387.0589891355503,-2.2,-2.84
4.659625025278343,-0.12251169100025106,-0.0030195829818835257,2.5249185497735476,0.151002932455858,2387.074089428796,-2.2,-2.84
