System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,990.0,297.0,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,990.0121081316835,594.003632439505,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,990.1272296298346,891.0418013284554,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,991.4319956625384,1188.471400027217,-0.22000000000000003,-0.284
0.24487527806186343,-3.001912427744823,-3.05378568999691,1.5005097064470976,994.4038927891808,1486.7925678639713,-0.22000000000000003,-0.284
0.3948752780618634,-3.0049303344648997,-3.0866448981358925,1.4579097064470976,998.2343987706167,1786.2628874951563,2.1999999969510955,-2.839999995794306
0.5448752780618634,-2.916274316368188,-2.7790381933598103,1.0668550195204518,927.6961216323998,2064.5717239848764,2.1999999969510955,-2.839999995794306
0.6948752780618634,-2.7010731454728254,-2.5321546375961743,0.6408550201513059,793.6976848064445,2302.68102942681,2.2,-2.84
0.8448752780618635,-2.4030852827576084,-2.3962639903776886,0.21485502020880565,634.9026987364296,2493.1518390477386,2.2,-2.84
0.9948752780618635,-2.0755754886404993,-2.395656445247074,-0.21114497979119434,488.1930589410632,2639.6097567300576,2.2,0.3812422548455006
1.1448752780618634,-1.725711954435372,-2.5005290895871624,-0.19799906301733508,360.3346322468312,2747.710146404107,2.2,0.3812422548455006
1.2948752780618633,-1.4004801905217747,-2.5561584452394723,-0.14081272479051002,261.4739363760814,2826.1523273169314,2.2,0.3812422548455006
1.4448752780618632,-1.0726005752117291,-2.593108185871546,-0.08362638656368496,182.2893000307934,2880.8391173261693,2.199999999998998,2.839999999999454
1.5948752780618631,-0.7224398024682188,-2.567576604725009,0.30875778488920613,118.11642303034395,2916.2740442352724,2.199999999998998,2.839999999999454
1.744875278061863,-0.43850651825501574,-2.404343873725604,0.7347577848891239,77.03749128643209,2939.385291621202,2.199999999998998,2.839999999999454
1.894875278061863,-0.24740242458852563,-2.1383697025406394,1.1607577848890416,51.84704581666554,2954.9394053662018,2.199999999999986,2.8399999999999364
2.044875278061863,-0.183287012544747,-1.8171964653427628,1.5867577848890257,36.381442833300135,2965.853838216192,2.199999999999986,2.8399999999999364
2.194875278061863,-0.25762078934538235,-1.4982332637343818,2.012757784889016,29.083876235895563,2974.5790010869605,2.1999999999999758,-0.9677732111121716
2.344875278061863,-0.4437790814321472,-1.1715007079658262,1.9196512025928638,33.41812639932036,2984.604439006757,2.1999999999999758,-0.9677732111121716
2.494875278061863,-0.5337144329772102,-0.8542933185869981,1.7744852209260382,35.78328033864236,2995.3394231083494,2.1999999999999758,-0.9677732111121716
2.6448752780618627,-0.5768176724512687,-0.5274125970983983,1.6293192392592126,36.05350320099069,3006.1554740686465,1.9584072671585115,2.8399999999998533
2.7948752780618626,-0.6220128894140309,-0.19184724508336476,2.003259839888518,39.0580571141799,3017.8728912029005,1.9584072671585115,2.8399999999998533
2.9448752780618626,-0.797397158789592,0.04104491052903045,2.4292598398884957,63.60106973137475,3036.953212122313,1.9584072671585115,2.8399999999998533
3.0948752780618625,-1.0533450282735244,0.18064822781348247,2.8552598398884736,111.27991268097671,3070.337185926606,-2.1999999999999695,2.8399999999999825
3.2448752780618624,-0.7812534092288266,0.17270989669626433,-3.0019254672911173,61.33397602733478,3088.737378734806,-2.1999999999999695,2.8399999999999825
3.3948752780618623,-0.4738997394940979,0.28583264442769596,-2.5759254672911203,23.275099315462686,3095.7199085294446,-2.1999999999999695,2.8399999999999825
3.544875278061862,-0.24076140558373538,0.5158534078713773,-2.149925467291123,8.457652825990728,3098.257204377242,-1.4856818520254722,-2.84
3.694875278061862,-0.1086980943366925,0.76913975688155,-2.4982692172911234,7.097287227400948,3100.3863905454623,-1.4856818520254722,-2.84
3.844875278061862,0.09230893401792511,0.8614045102984589,-2.924269217291123,8.272271233577843,3102.8680719155354,-1.4856818520254722,-2.84
3.994875278061862,0.31347786450605897,0.8623607308651008,2.9329160898884634,17.263497454909814,3108.0471211520085,0.6255667317950857,-2.84
4.144875278061862,0.2567468717447665,0.894497009770233,2.5069160898884624,14.593144619951243,3112.425064537994,0.6255667317950857,-2.84
4.294875278061863,0.19512217244203212,0.9643185690963864,2.0809160898884613,13.106369244890832,3116.356975311461,0.9404472781255749,-2.84
4.444875278061863,0.15623596335522352,1.0944300706940926,1.6549160898884603,14.418739420948238,3120.6825971377457,0.9404472781255749,-2.84
4.594875278061863,0.17422964855671533,1.2332717773095019,1.2289160898884592,18.24518981070103,3126.156154080956,-2.2,-1.7834824362473871
4.744875278061864,0.030461444383792974,0.9801197434854814,0.9469491483844203,9.69913707509515,3129.0658952034846,-2.2,-1.7834824362473871
