System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[ 3.    3.   -1.57]
Nactor,12
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.009625249702655,2.756175147248559,1.09165894919972,-1.4259392580617423,195.1456133853176,1423.6103609305617,2.199999999925972,-2.8399999999911874
1.059625249702655,2.76549480284507,0.9814169164620982,-1.5580635042335118,172.85543418767665,1440.8959043493294,2.199999999925972,-2.8399999999911874
1.109625249702655,2.7590944199884144,0.8716958304034584,-1.7000635042330714,152.48951787060557,1456.14485613639,2.2,-2.84
1.1596252497026551,2.7372303709609027,0.7639848978689168,-1.8420635042330313,135.64401153602225,1469.7092572899921,2.2,-2.84
1.2096252497026552,2.700342782141979,0.6604523550693793,-1.9840635042330315,129.9757689646019,1482.7068341864524,2.2,-1.7269430806307802
1.2596252497026552,2.6512719854331093,0.5618281185074365,-2.0754831832877376,159.35130450009797,1498.6419646364623,2.2,-1.7269430806307802
1.3096252497026553,2.593994962846035,0.4679567885456748,-2.1618303373192767,229.17962410492467,1521.5599270469547,-0.42580188969511645,-2.84
1.3596252497026553,2.6003403183162024,0.47489478355889964,-2.2987578122961096,210.54788701430724,1542.6147157483854,-0.42580188969511645,-2.84
1.4096252497026553,2.615584669468626,0.48973111569689964,-2.4407578122961096,168.73410662906042,1559.4881264112914,-1.0086686819597264,-2.839999998972784
1.4596252497026554,2.6542767282826807,0.5176990994859132,-2.5827578122494304,112.23939893019167,1570.7120663043106,-1.0086686819597264,-2.839999998972784
1.5096252497026554,2.6987896703628778,0.5413181204968003,-2.7247578121980696,103.53451755078339,1581.065518059389,-0.23337326204223977,-2.8399990553450407
1.5596252497026555,2.7129889565060203,0.5467007674855389,-2.8667577692657087,104.07989308245574,1591.4735073676345,-0.23337326204223977,-2.8399990553450407
1.6096252497026555,2.7244064508087766,0.549060828075838,-3.0087577220329607,104.64567190693715,1601.9380745583283,0.31167266394517773,-2.8399998202894556
1.6596252497026556,2.71132771594029,0.5484276215044804,3.1324275976182276,104.2823411520949,1612.3663086735378,0.31167266394517773,-2.8399998202894556
1.7096252497026556,2.6958071770499705,0.5496744984386317,2.9904276066037547,105.01601634884547,1622.8679103084223,0.19709893738920423,-2.84
1.7596252497026557,2.6856863210820117,0.5519227628946674,2.848427607422748,107.11919422612593,1633.5798297310348,0.19709893738920423,-2.84
1.8096252497026557,2.6764853819955454,0.555429843366827,2.7064276074227482,111.72445195989778,1644.7522749270245,-0.13560891582478282,-2.8399999999894727
1.8596252497026557,2.6810357148018586,0.5527844523001432,2.5644276074232266,108.79304331512654,1655.6315792585372,-0.13560891582478282,-2.8399999999894727
1.9096252497026558,2.6864364981350413,0.5486943686790078,2.422427607423753,106.24391255427358,1666.2559705139645,-0.24417072024457812,-2.839999991406338
1.9596252497026558,2.694648544605537,0.540353781098948,2.28042760781432,103.6281726614229,1676.6187877801067,-0.24417072024457812,-2.839999991406338
2.0096252497026557,2.70191990402275,0.5305596297243068,2.1384276082440037,101.99778034274624,1686.8185658143814,-0.24417072024457812,-2.839999991406338
2.0596252497026555,2.707731976408645,0.5198349906392467,1.9964276086736872,100.7586127662974,1696.894427091011,-0.1439673655288882,-2.83999999998985
2.1096252497026553,2.710418022797527,0.5126743015877834,1.8544276087133127,100.02889494490412,1706.8973165855014,-0.1439673655288882,-2.83999999998985
2.159625249702655,2.7119358375655183,0.5056439578073145,1.7124276087138206,99.31968582954701,1716.829285168456,-0.1439673655288882,-2.83999999998985
2.209625249702655,2.712443418206695,0.49846956882746324,1.5704276087143287,98.58124495166197,1726.6874096636222,-1.1322032876109027,-2.8399999999978265
2.2596252497026548,2.7084117035502935,0.44655462299299004,1.4284276087144743,93.33509670283247,1736.0209193339056,-1.1322032876109027,-2.8399999999978265
2.3096252497026546,2.6964343764446546,0.39127467199407384,1.2864276087145834,88.0281893772428,1744.8237382716297,-1.1322032876109027,-2.8399999999978265
2.3596252497026544,2.6767542027554754,0.33824618803873346,1.1444276087146925,83.09541170315484,1753.1332794419452,-1.8225068293543507,-2.84
2.4096252497026542,2.6346145279684197,0.26109303890778596,1.002427608714703,76.23030754105017,1760.7563101960502,-1.8225068293543507,-2.84
2.459625249702654,2.5802867127611653,0.18802887170808014,0.8604276087147036,70.11485287964263,1767.7677954840144,-1.8225068293543507,-2.84
2.509625249702654,2.516165431244654,0.12338875034015191,0.7184276087147041,64.83366194151075,1774.2511616781655,-2.1999999999979085,-2.839999999997324
2.5596252497026537,2.429794104150378,0.05823178985018587,0.5764276087148262,59.37826289831629,1780.1889879679973,-2.1999999999979085,-2.839999999997324
2.6096252497026535,2.333628520260553,0.005016546709540479,0.43442760871496056,54.46085239183571,1785.6350732071808,-2.1999999999979085,-2.839999999997324
2.6596252497026533,2.230899654706863,-0.034053413738876666,0.2924276087150949,49.8851829616916,1790.6235915033499,-2.2,-2.84
2.709625249702653,2.1236754539886618,-0.05819160770099337,0.15042760871510757,45.43867598479445,1795.1674591018293,-2.2,-2.84
2.759625249702653,2.014114356334041,-0.06691212994032043,0.008427608715108115,41.014365240952735,1799.2688956259246,-2.2,-2.84
2.809625249702653,1.904421842034745,-0.06003943511873609,-0.13357239128489135,36.62878635303309,1802.931774261228,-2.2,-1.4544709822536774
2.8596252497026526,1.795863631153672,-0.04067138528201099,-0.21261020024407512,32.416767206921904,1806.17345098192,-2.2,-1.4544709822536774
2.9096252497026525,1.689278834944324,-0.01357250394306514,-0.2853337493567587,28.555105100816515,1809.0289614920016,-2.2,-1.4544709822536774
2.9596252497026523,1.5849447530079217,0.021199143980186783,-0.35805729846944234,25.165458585929557,1811.5455073505946,-2.2,2.8399999999999994
3.009625249702652,1.4777112268735,0.055826757501823414,-0.2356284552896093,22.147969175695415,1813.7603042681642,-2.2,2.8399999999999994
3.059625249702652,1.3692896480957644,0.07383905559937831,-0.09362845528960984,19.29476202998721,1815.689780471163,-2.2,2.8399999999999994
3.1096252497026518,1.2594101808672569,0.07632588269253845,0.048371544710389625,16.443704073608792,1817.3341508785238,-2.2,2.84
3.1596252497026516,1.1502847143039734,0.06323717860246,0.19037154471038908,13.631443315373678,1818.6972952100612,-2.2,2.84
3.2096252497026514,1.0441099593825638,0.034836420781751365,0.33237154471038854,11.023013694106913,1819.7995965794719,-2.2,2.84
3.259625249702651,0.9430232288396817,-0.008304679523672732,0.474371544710388,8.89982487151128,1820.689579066623,-2.1999999999999953,-2.8399999999999985
3.309625249702651,0.8394490260755468,-0.05741014577615589,0.35825696137705515,7.376339157595788,1821.4272129823826,-2.1999999999999953,-2.8399999999999985
3.359625249702651,0.7340449239777749,-0.08854945996857724,0.21625696137705572,6.17232019024804,1822.0444450014074,-2.1999999999999953,-2.8399999999999985
3.4096252497026507,0.6252947841208312,-0.10445822197280161,0.07425696137705629,5.001087684259078,1822.5445537698333,-2.2,-2.8399999999999994
3.4596252497026505,0.5153877621020244,-0.10481618617412342,-0.06774303862294317,3.754888741654179,1822.9200426439988,-2.2,-2.8399999999999994
3.5096252497026503,0.4065363017191514,-0.08961614670286752,-0.20974303862294263,2.455823021141836,1823.165624946113,-2.2,-2.8399999999999994
3.55962524970265,0.3009315981659459,-0.059164082489558414,-0.3517430386229421,1.2556371334302305,1823.291188659456,-2.2,-0.1823667065709015
3.60962524970265,0.19737345963679903,-0.0189836207074897,-0.3729729840126874,0.42560061120657455,1823.3337487205768,-2.2,-0.1823667065709015
