System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.6117671056402028,-2.0196460782199934,1.0083768838313936,1,1.5000000000000002,3.3015598882003645,-0.4131924852045301
0.6596250252783513,-2.552124838977057,-1.9272202621650374,0.9874033697354568,1,1.6000000000000003,2.2,-0.4131924852045301
0.7096250252783514,-2.490586371710604,-1.8360468741852642,0.9667437454752303,1,1.7000000000000004,3.094202417288835,-0.3730715630352399
0.7596250252783514,-2.4272509510104103,-1.7461117397720383,0.9479073245792072,1,1.8000000000000005,2.2,-0.3730715630352399
0.8096250252783515,-2.3622491830688617,-1.6573738148868378,0.9292537464274452,1,1.9000000000000006,2.885673087025288,-0.35208970525458105
0.8596250252783515,-2.295640934363801,-1.5698350029245969,0.9115536407191012,1,2.0000000000000004,2.2,-0.35208970525458105
0.9096250252783515,-2.2275020531284166,-1.4834823517396565,0.8939491554563721,1,2.1000000000000005,2.676281988994122,-0.34437972751998824
0.9596250252783516,-2.1578669902276366,-1.3983315383500652,0.8766950324630927,1,2.2000000000000006,2.2,-0.34437972751998824
1.0096250252783516,-2.086776117822512,-1.3143923407165272,0.8594760460870933,1,2.3000000000000007,2.466224197279855,-0.34639903324178656
1.0596250252783517,-2.0142471038182754,-1.2316926441746405,0.8421652969901423,1,2.400000000000001,2.2,-0.34639903324178656
1.1096250252783517,-1.9402966855467798,-1.150261488221096,0.824845345328053,1,2.500000000000001,2.2556269016015102,-0.3561718351036437
1.1596250252783518,-1.864931080336293,-1.070138400848588,0.8070812910813558,1,2.600000000000001,2.2,-0.3561718351036437
1.2096250252783518,-1.7881506325572747,-0.991370113743872,0.7892726993261736,1,2.700000000000001,2.044577557134852,-0.37286236026460673
1.2596250252783519,-1.7149788150755167,-0.9189708990254228,0.7707056449041716,1,2.800000000000001,2.044577557134852,-0.37286236026460673
1.309625025278352,-1.640978263631737,-0.8484417620399795,0.7520625268909412,1,2.9000000000000012,1.8473394613024796,-0.3837498779196161
1.359625025278352,-1.5722698279273843,-0.7853751326437479,0.7329246505884403,1,3.0000000000000013,1.8473394613024796,-0.3837498779196161
1.409625025278352,-1.503032125268577,-0.724239737856825,0.7137371566924594,1,3.1000000000000014,1.6684210402294433,-0.38531405255846596
1.459625025278352,-1.4388342958318923,-0.6697035832666489,0.6944785824645829,1,3.2000000000000015,1.6684210402294433,-0.38531405255846596
1.509625025278352,-1.3742243021789244,-0.6169361179759918,0.6752128798366597,1,3.3000000000000016,1.5063540773544706,-0.38003219570127045
1.5596250252783521,-1.3144118937842604,-0.5699589094682184,0.6561871990893563,1,3.4000000000000017,1.5063540773544706,-0.38003219570127045
1.6096250252783522,-1.254302885449138,-0.5245772727570508,0.6371855893042928,1,3.5000000000000018,1.359579730482644,-0.37010553738587315
1.6596250252783522,-1.1987526596591849,-0.48424653991311006,0.6186350737577805,1,3.600000000000002,1.359579730482644,-0.37010553738587315
1.7096250252783523,-1.1430105743031722,-0.4453385631412451,0.6001297968884868,1,3.700000000000002,1.2267027385595812,-0.35713017681035475
1.7596250252783523,-1.091584650822073,-0.4108143389152812,0.5822141555453462,1,3.800000000000002,1.2267027385595812,-0.35713017681035475
1.8096250252783523,-1.0400562604880919,-0.3775468765588345,0.5643576467048285,1,3.900000000000002,1.106462231158301,-0.34225178339752393
1.8596250252783524,-0.9925960811699169,-0.3480675028871984,0.5471772523566386,1,4.000000000000002,1.106462231158301,-0.34225178339752393
1.9096250252783524,-0.9451063677699004,-0.3196897104395586,0.5300646631867624,1,4.100000000000001,0.9977111592841603,-0.3262900382320678
1.9596250252783525,-0.9014331371115196,-0.2945728752387238,0.513677418946931,1,4.200000000000001,0.9977111592841603,-0.3262900382320678
2.0096250252783525,-0.8577876143392362,-0.2704154325191468,0.4973629170353276,1,4.300000000000001,0.8994020777484981,-0.3098286640002641
2.0596250252783523,-0.8177059682855029,-0.24905595264843627,0.48179646455170594,1,4.4,0.8994020777484981,-0.3098286640002641
2.109625025278352,-0.7776952774655642,-0.22852757179442312,0.46630503135169277,1,4.5,0.8994020777484981,-0.3098286640002641
2.159625025278352,-0.7373713862013636,-0.20862145229088686,0.4508135981516796,1,4.6,0.7663155169670514,-0.2867954404499759
2.209625025278352,-0.7022174456966883,-0.19191455042595706,0.4363688570114387,1,4.699999999999999,0.7663155169670514,-0.2867954404499759
2.2596250252783516,-0.6673772328432004,-0.17596986195682124,0.42202908498893993,1,4.799999999999999,0.7663155169670514,-0.2867954404499759
2.3096250252783515,-0.6323119666467196,-0.1605263963928979,0.4076893129664412,1,4.899999999999999,0.652370406367067,-0.263348884742054
2.3596250252783513,-0.6018044942859825,-0.14758833988908562,0.39441501593639877,1,4.999999999999998,0.652370406367067,-0.263348884742054
2.409625025278351,-0.5716087239115271,-0.13525270262797742,0.38124757169929613,1,5.099999999999998,0.652370406367067,-0.263348884742054
2.459625025278351,-0.5412531470724442,-0.12331572437085465,0.3680801274621935,1,5.1999999999999975,0.5551231729021349,-0.24026558275612703
2.5096250252783507,-0.514882179306849,-0.1133274169996383,0.3559616509846076,1,5.299999999999997,0.5551231729021349,-0.24026558275612703
2.5596250252783506,-0.4888085298975244,-0.10381112129529602,0.34394837184680127,1,5.399999999999997,0.5551231729021349,-0.24026558275612703
2.6096250252783504,-0.46262244275858344,-0.0946087347676257,0.33193509270899496,1,5.4999999999999964,0.4721973498848228,-0.21825953588413916
2.65962502527835,-0.4399017545622342,-0.08691594494170404,0.32092182794076207,1,5.599999999999996,0.4721973498848228,-0.21825953588413916
2.70962502527835,-0.41745709567912026,-0.0795908102256046,0.31000885114655513,1,5.699999999999996,0.4721973498848228,-0.21825953588413916
2.75962502527835,-0.39493383584584063,-0.07251104487137695,0.2990958743523482,1,5.799999999999995,0.4015352865244202,-0.19768976482140438
2.8096250252783497,-0.3754112017888714,-0.06659712387098081,0.28911764366502857,1,5.899999999999995,0.4015352865244202,-0.19768976482140438
2.8596250252783495,-0.3561397313116793,-0.060968304310060104,0.2792331554239584,1,5.999999999999995,0.4015352865244202,-0.19768976482140438
2.9096250252783493,-0.3368135651733362,-0.05553024524492938,0.2693486671828882,1,6.099999999999994,0.34136049247347766,-0.17869762444180382
2.959625025278349,-0.32007612510007927,-0.05099039161734861,0.2603272332377139,1,6.199999999999994,0.34136049247347766,-0.17869762444180382
3.009625025278349,-0.3035637868635499,-0.04667087631103593,0.2513923520156237,1,6.299999999999994,0.34136049247347766,-0.17869762444180382
3.059625025278349,-0.2870135138872851,-0.04249906723940539,0.24245747079353355,1,6.399999999999993,0.2901429438572413,-0.16130121104594045
3.1096250252783486,-0.2726899314176644,-0.03901796472467448,0.2343131297114377,1,6.499999999999993,0.2901429438572413,-0.16130121104594045
3.1596250252783484,-0.2585657765717293,-0.03570670683740796,0.2262480691591407,1,6.5999999999999925,0.2901429438572413,-0.16130121104594045
3.2096250252783483,-0.24441537587169948,-0.0325094675694562,0.2181830086068437,1,6.699999999999992,0.24656792460527718,-0.14545085085199927
3.259625025278348,-0.23217558943469452,-0.02984258582505162,0.21083823134981824,1,6.799999999999992,0.24656792460527718,-0.14545085085199927
3.309625025278348,-0.2201109196927028,-0.027306362700651753,0.20356568880721831,1,6.8999999999999915,0.24656792460527718,-0.14545085085199927
3.3596250252783477,-0.20802812437076268,-0.02485794669674789,0.19629314626461838,1,6.999999999999991,0.20950803813504595,-0.13106147661275852
3.4096250252783475,-0.19758148441723922,-0.02281628860673691,0.18967449585867144,1,7.099999999999991,0.20950803813504595,-0.13106147661275852
