System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.864121082504403,-1.9456275222603352,1.3302234666500614,1,1.5000000000000002,2.7699710936395663,-0.5719793593674163
0.6596250252783513,-2.8364081929342535,-1.8391792821292994,1.3018089942041648,1,1.6000000000000003,2.2,-0.5719793593674163
0.7096250252783514,-2.805662814800275,-1.7335672703641944,1.273210026235794,1,1.7000000000000004,2.638423688338895,-0.6092959092878683
0.7596250252783514,-2.771830259684855,-1.628903662936434,1.2429152931733818,1,1.8000000000000005,2.2,-0.6092959092878683
0.8096250252783515,-2.7348254167060215,-1.525319369787798,1.2124504977089883,1,1.9000000000000006,2.505145966488801,-0.6442213965360464
0.8596250252783515,-2.6946095628896227,-1.422939287120027,1.1803985935141763,1,2.0000000000000004,2.2,-0.6442213965360464
0.9096250252783515,-2.651117446245456,-1.3219076602564659,1.148187523687374,1,2.1000000000000005,2.369926726432765,-0.6774666404659876
0.9596250252783516,-2.6043265895776817,-1.2223612023812447,1.1144656999371927,1,2.2000000000000006,2.2,-0.6774666404659876
1.0096250252783516,-2.554191330012509,-1.1244566630162536,1.0805923679138933,1,2.3000000000000007,2.2326015156942227,-0.7097075898768579
1.0596250252783517,-2.500705918858652,-1.0283417455483237,1.045253919830126,1,2.400000000000001,2.2,-0.7097075898768579
1.1096250252783517,-2.4438443068216924,-0.9341850281870068,1.009768540336283,1,2.500000000000001,2.0930477931091485,-0.7416144401252976
1.1596250252783518,-2.3862867003560173,-0.8462063134781355,0.9728332271527649,1,2.600000000000001,2.0930477931091485,-0.7416144401252976
1.2096250252783518,-2.32578163533492,-0.7608247878857235,0.9357525051465,1,2.700000000000001,1.9576499500161972,-0.7649658890357509
1.2596250252783519,-2.265866022920239,-0.6826512768251085,0.8976106300582366,1,2.800000000000001,1.9576499500161972,-0.7649658890357509
1.309625025278352,-2.203389775019912,-0.6073085014915064,0.859362335606449,1,2.9000000000000012,1.8284419801168263,-0.7774107456439437
1.359625025278352,-2.1419871810338846,-0.5387909225327713,0.8205485131655652,1,3.0000000000000013,1.8284419801168263,-0.7774107456439437
1.409625025278352,-2.0783698449544272,-0.47314198929764284,0.781677975883368,1,3.1000000000000014,1.70523608771617,-0.7799305992912904
1.459625025278352,-2.0163032776853287,-0.4138762068344109,0.7426929296268316,1,3.2000000000000015,1.70523608771617,-0.7799305992912904
1.509625025278352,-1.9523869467125659,-0.3574549633697891,0.703696399662267,1,3.3000000000000016,1.5878718014814799,-0.7736107142838108
1.5596250252783521,-1.8904652861946256,-0.3069231994242343,0.6649870623887976,1,3.4000000000000017,1.5878718014814799,-0.7736107142838108
1.6096250252783522,-1.827056725608619,-0.25915385030544746,0.626306526674607,1,3.5000000000000018,1.4762757458891915,-0.7594549129760273
1.6596250252783522,-1.766031160652165,-0.2167389441541879,0.5882692689104706,1,3.600000000000002,1.4762757458891915,-0.7594549129760273
1.7096250252783523,-1.703862448519404,-0.17695362318125504,0.5502965232616692,1,3.700000000000002,1.3704212089967698,-0.7384010690605926
1.7596250252783523,-1.6443945009844865,-0.14196077404878865,0.5132805213012125,1,3.800000000000002,1.3704212089967698,-0.7384010690605926
1.8096250252783523,-1.5840956947853595,-0.10942377363622949,0.4763604678481828,1,3.900000000000002,1.2702964019407261,-0.711336652962856
1.8596250252783524,-1.526736994090093,-0.08110674583674557,0.44067029476209457,1,4.000000000000002,1.2702964019407261,-0.711336652962856
1.9096250252783524,-1.4688203754545437,-0.055041972462190905,0.40510346211395176,1,4.100000000000001,1.1758810590417261,-0.679110701263688
1.9596250252783525,-1.4140032386406287,-0.032630568462901376,0.37100106398963834,1,4.200000000000001,1.1758810590417261,-0.679110701263688
2.0096250252783525,-1.3588579167828692,-0.012249154783544668,0.3370455289264539,1,4.300000000000001,1.087130499558213,-0.6425418575702969
2.0596250252783523,-1.3068951524278394,0.005024702586140857,0.3047517811613156,1,4.4,1.087130499558213,-0.6425418575702969
2.109625025278352,-1.2547902417454433,0.02049906731962471,0.2726246882828009,1,4.5,1.087130499558213,-0.6425418575702969
2.159625025278352,-1.2022151579587168,0.03429175545298216,0.24049759540428617,1,4.6,0.9621632994099077,-0.5808014602024512
2.209625025278352,-1.1547753603090203,0.04519296444833649,0.21117615339574256,1,4.699999999999999,0.9621632994099077,-0.5808014602024512
2.2596250252783516,-1.1075961176585354,0.054592536523546994,0.1821360803856201,1,4.799999999999999,0.9621632994099077,-0.5808014602024512
2.3096250252783515,-1.0601638414526005,0.06261824933888799,0.15309600737549764,1,4.899999999999999,0.8496091961362195,-0.5126785361327548
2.3596250252783513,-1.0175927584577569,0.06862287952138582,0.1271516245346882,1,4.999999999999998,0.8496091961362195,-0.5126785361327548
2.409625025278351,-0.9753908128751099,0.07346916062759741,0.10151769772805054,1,5.099999999999998,0.8496091961362195,-0.5126785361327548
2.459625025278351,-0.933078516334073,0.07723216646661488,0.07588377092141288,1,5.1999999999999975,0.7490154925741163,-0.44080837884958096
2.5096250252783507,-0.8952490725927854,0.07968213318641013,0.05351581871006528,1,5.299999999999997,0.7490154925741163,-0.44080837884958096
2.5596250252783506,-0.8578328659641092,0.08127311550384277,0.0314753997675863,1,5.399999999999997,0.7490154925741163,-0.44080837884958096
2.6096250252783504,-0.8203906839134038,0.08203910930016384,0.009434980825107329,1,5.4999999999999964,0.6595859499809458,-0.3677104181689633
2.65962502527835,-0.7870040641046142,0.08203995376807119,-0.009283668810400877,1,5.599999999999996,0.6595859499809458,-0.3677104181689633
2.70962502527835,-0.7540308600707852,0.08143065736098223,-0.027669189718848977,1,5.699999999999996,0.6595859499809458,-0.3677104181689633
2.75962502527835,-0.7210744304035767,0.0802152685513632,-0.046054710627297074,1,5.799999999999995,0.580417958917529,-0.2956505949762669
2.8096250252783497,-0.6917351244538934,0.07863883042519905,-0.06116563800784791,1,5.899999999999995,0.580417958917529,-0.2956505949762669
2.8596250252783495,-0.6627826632382198,0.0766508238009486,-0.0759481677566612,1,5.999999999999995,0.580417958917529,-0.2956505949762669
2.9096250252783493,-0.6338627520537282,0.07423505935376634,-0.0907306975054745,1,6.099999999999994,0.510555983988206,-0.22658352993345005
2.959625025278349,-0.6081371314447116,0.07174125914728581,-0.1023746327621077,1,6.199999999999994,0.510555983988206,-0.22658352993345005
3.009625025278349,-0.5827583093833836,0.0689886326518034,-0.11370380925878017,1,6.299999999999994,0.510555983988206,-0.22658352993345005
3.059625025278349,-0.5574123003178886,0.06594866780068566,-0.12503298575545263,1,6.399999999999993,0.4490400066491111,-0.16211062152156902
3.1096250252783486,-0.5348697233737456,0.06301696357733591,-0.13343233867976229,1,6.499999999999993,0.4490400066491111,-0.16211062152156902
3.1596250252783484,-0.5126296454702982,0.059939871785864234,-0.1415378697558407,1,6.5999999999999925,0.4490400066491111,-0.16211062152156902
3.2096250252783483,-0.49041523933537345,0.056682615407073825,-0.14964340083191913,1,6.699999999999992,0.3949440676241701,-0.10345913593208489
3.259625025278348,-0.4706533568227081,0.053646115069898324,-0.15508364955503792,1,6.799999999999992,0.3949440676241701,-0.10345913593208489
3.309625025278348,-0.45115112355305304,0.05054545880076353,-0.16025660635164216,1,6.8999999999999915,0.3949440676241701,-0.10345913593208489
3.3596250252783477,-0.43166519070703274,0.04734396025730711,-0.1654295631482464,1,6.999999999999991,0.34740297057197145,-0.05148393339208218
3.4096250252783475,-0.41432280218086603,0.04442171713836114,-0.16824062597525935,1,7.099999999999991,0.34740297057197145,-0.05148393339208218
3.4596250252783474,-0.3972016671414046,0.04149108098677411,-0.17081482264486345,1,7.19999999999999,0.34740297057197145,-0.05148393339208218
3.509625025278347,-0.38008813285390347,0.038516381424971706,-0.17338901931446754,1,7.29999999999999,0.30562774782346236,-0.00668924022797085
3.559625025278347,-0.3648492886735296,0.0358415705645026,-0.17392762380773377,1,7.39999999999999,0.30562774782346236,-0.00668924022797085
3.609625025278347,-0.34979889895108596,0.03319457838000934,-0.1742620858191323,1,7.499999999999989,0.30562774782346236,-0.00668924022797085
3.6596250252783467,-0.3347493953887607,0.0305425525600437,-0.17459654783053083,1,7.599999999999989,0.2689118877015579,0.03073465245362178
3.7096250252783465,-0.3213420184878504,0.028185752756457245,-0.1732303668021018,1,7.699999999999989,0.2689118877015579,0.03073465245362178
3.7596250252783463,-0.30809588739348887,0.02587837679629547,-0.1716936341794207,1,7.799999999999988,0.2689118877015579,0.03073465245362178
3.809625025278346,-0.2948462261212907,0.023591359314386887,-0.17015690155673963,1,7.899999999999988,0.23663081698513275,0.060865668630571274
3.859625025278346,-0.28303779137891943,0.021579072232632317,-0.16725093395414248,1,7.999999999999988,0.23663081698513275,0.060865668630571274
3.9096250252783458,-0.2713683671959721,0.019627203880076664,-0.16420765052261393,1,8.099999999999987,0.23663081698513275,0.060865668630571274
3.9596250252783456,-0.2596930569721524,0.01771085787665386,-0.1611643670910854,1,8.199999999999987,0.2082370315981572,0.08400058695384006
4.009625025278345,-0.24928509725152678,0.016039830243432668,-0.15706977031387706,1,8.299999999999986,0.2082370315981572,0.08400058695384006
4.059625025278345,-0.2389980267854187,0.014432759869291514,-0.15286974096618508,1,8.399999999999986,0.2082370315981572,0.08400058695384006
4.109625025278345,-0.22870429732951605,0.012868909540520444,-0.1486697116184931,1,8.499999999999986,0.18325285604279096,0.10060618325873298
4.159625025278345,-0.21952684558776603,0.01151695973988923,-0.1437150790012168,1,8.599999999999985,0.18325285604279096,0.10060618325873298
4.209625025278345,-0.2104554004170301,0.010227491398688797,-0.13868476983828018,1,8.699999999999985,0.18325285604279096,0.10060618325873298
4.2596250252783445,-0.2013775836209664,0.008983671353131549,-0.13365446067534356,1,8.799999999999985,0.16126229572668327,0.11127360005510566
4.309625025278344,-0.19328415797271528,0.007917698008021891,-0.12813939520225925,1,8.899999999999984,0.16126229572668327,0.11127360005510566
