System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.864121082504403,-1.9456275222603352,1.3302234666500614,1,1.5000000000000002,3.4624638670494576,-0.5719793593674163
0.6596250252783513,-2.8364081929342535,-1.8391792821292994,1.3018089942041648,1,1.6000000000000003,2.2,-0.5719793593674163
0.7096250252783514,-2.805662814800275,-1.7335672703641944,1.273210026235794,1,1.7000000000000004,3.298029610423619,-0.6092959092878683
0.7596250252783514,-2.771830259684855,-1.628903662936434,1.2429152931733818,1,1.8000000000000005,2.2,-0.6092959092878683
0.8096250252783515,-2.7348254167060215,-1.525319369787798,1.2124504977089883,1,1.9000000000000006,3.1314324581110013,-0.6442213965360464
0.8596250252783515,-2.6946095628896227,-1.422939287120027,1.1803985935141763,1,2.0000000000000004,2.2,-0.6442213965360464
0.9096250252783515,-2.651117446245456,-1.3219076602564659,1.148187523687374,1,2.1000000000000005,2.962408408040956,-0.6774666404659876
0.9596250252783516,-2.6043265895776817,-1.2223612023812447,1.1144656999371927,1,2.2000000000000006,2.2,-0.6774666404659876
1.0096250252783516,-2.554191330012509,-1.1244566630162536,1.0805923679138933,1,2.3000000000000007,2.7907518946177783,-0.7097075898768579
1.0596250252783517,-2.500705918858652,-1.0283417455483237,1.045253919830126,1,2.400000000000001,2.2,-0.7097075898768579
1.1096250252783517,-2.4438443068216924,-0.9341850281870068,1.009768540336283,1,2.500000000000001,2.6163097413864356,-0.7416144401252976
1.1596250252783518,-2.3836181589287864,-0.8421444923380059,0.9728332271527649,1,2.600000000000001,2.2,-0.7416144401252976
1.2096250252783518,-2.3200213583757123,-0.7524000742116155,0.9357525051465,1,2.700000000000001,2.438976214519758,-0.7738863531622586
1.2596250252783519,-2.253083892802148,-0.6651194784804961,0.8972052600087378,1,2.800000000000001,2.2,-0.7738863531622586
1.309625025278352,-2.182820218552545,-0.5804937942647251,0.8585109423506249,1,2.9000000000000012,2.2586892552322544,-0.8072965327608137
1.359625025278352,-2.109279825663584,-0.49870011015603044,0.8182983756456504,1,3.0000000000000013,2.2,-0.8072965327608137
1.409625025278352,-2.0324987686740927,-0.41994081559398616,0.7779335490076097,1,3.1000000000000014,2.0754280361562634,-0.8427556720613851
1.459625025278352,-1.9566702832544547,-0.34828118455912377,0.735957363044582,1,3.2000000000000015,2.0754280361562634,-0.8427556720613851
1.509625025278352,-1.8783114093479403,-0.28026061829860055,0.6938195794415127,1,3.3000000000000016,1.8991049904246367,-0.8692328711452115
1.5596250252783521,-1.803401879803593,-0.22062117831344924,0.6504786002029935,1,3.4000000000000017,1.8991049904246367,-0.8692328711452115
1.6096250252783522,-1.726611478145119,-0.16477930843859895,0.6070169566457329,1,3.5000000000000018,1.7344565191874877,-0.8810196965898083
1.6596250252783522,-1.6537013007605232,-0.116463598131024,0.5630196878176175,1,3.600000000000002,1.7344565191874877,-0.8810196965898083
1.7096250252783523,-1.579368755733986,-0.07180595383840349,0.518968702988127,1,3.700000000000002,1.5810002408587298,-0.8789195157009826
1.7596250252783523,-1.509280265998143,-0.033772779032454306,0.47501315606621475,1,3.800000000000002,1.5810002408587298,-0.8789195157009826
1.8096250252783523,-1.4382104929486463,0.0008247085208158561,0.4310671802811656,1,3.900000000000002,1.4382107294036337,-0.8641413543373255
1.8596250252783524,-1.371656456969745,0.029718783880536316,0.387792764172668,1,4.000000000000002,1.4382107294036337,-0.8641413543373255
1.9096250252783524,-1.30451891193402,0.05546506274754266,0.34458569645580167,1,4.100000000000001,1.3056975012532988,-0.8378935512950516
1.9596250252783525,-1.2420569081363662,0.07642193557373224,0.3025713999969762,1,4.200000000000001,1.3056975012532988,-0.8378935512950516
2.0096250252783525,-1.1793484939240835,0.09456432634346132,0.26067672243222356,1,4.300000000000001,1.1831336703592694,-0.8013966585602319
2.0596250252783523,-1.1213581012954272,0.10879638722081798,0.2204405625190925,1,4.4,1.1831336703592694,-0.8013966585602319
2.109625025278352,-1.0633892633732656,0.12057173551572559,0.18037072959108105,1,4.5,1.1831336703592694,-0.8013966585602319
2.159625025278352,-1.0049952463755607,0.13001545175373208,0.1403008966630696,1,4.6,1.0133703483584868,-0.7308930954015233
2.209625025278352,-0.9539379214380038,0.1362748497356437,0.10343493659214008,1,4.699999999999999,1.0133703483584868,-0.7308930954015233
2.2596250252783516,-0.9034558432656692,0.14058445899666497,0.06689028182206404,1,4.799999999999999,1.0133703483584868,-0.7308930954015233
2.3096250252783515,-0.8528500129178961,0.14304675130116346,0.030345627051987997,1,4.899999999999999,0.8647632725734092,-0.6423249700772389
2.3596250252783513,-0.8089404629719317,0.14366756644570403,-0.002174252231346478,1,4.999999999999998,0.8647632725734092,-0.6423249700772389
2.409625025278351,-0.7657113436731919,0.14287930952167088,-0.034290500735208305,1,5.099999999999998,0.8647632725734092,-0.6423249700772389
2.459625025278351,-0.7225298283731029,0.1407033406084881,-0.06640674923907014,1,5.1999999999999975,0.7361024269402008,-0.5403413793032963
2.5096250252783507,-0.6852590668108384,0.13770925717747182,-0.09388858717260569,1,5.299999999999997,0.7361024269402008,-0.5403413793032963
2.5596250252783506,-0.64866711217794,0.13376420731021504,-0.1209056561377704,1,5.399999999999997,0.7361024269402008,-0.5403413793032963
2.6096250252783504,-0.6121950820878905,0.12883211004619427,-0.14792272510293514,1,5.4999999999999964,0.6256041329079866,-0.43011178181954124
2.65962502527835,-0.5808123149634197,0.12379977771464006,-0.16993066261994486,1,5.599999999999996,0.6256041329079866,-0.43011178181954124
2.70962502527835,-0.5500419085168315,0.11817877201166167,-0.19143625171092185,1,5.699999999999996,0.6256041329079866,-0.43011178181954124
2.75962502527835,-0.5193994910254887,0.11189738137841881,-0.21294184080189885,1,5.799999999999995,0.5313161537511202,-0.31679153509875985
2.8096250252783497,-0.4930618105025865,0.1059733522588612,-0.229297850972882,1,5.899999999999995,0.5313161537511202,-0.31679153509875985
2.8596250252783495,-0.46724023255897384,0.09973047669667948,-0.24513742772781993,1,5.999999999999995,0.5313161537511202,-0.31679153509875985
2.9096250252783493,-0.4415207741355787,0.09307939849910878,-0.26097700448275785,1,6.099999999999994,0.4512254075495269,-0.20525173189299012
2.959625025278349,-0.4194037185754617,0.08704093995343215,-0.27174791049305863,1,6.199999999999994,0.4512254075495269,-0.20525173189299012
3.009625025278349,-0.39770182987911595,0.08087372983665228,-0.2820104970877081,1,6.299999999999994,0.4512254075495269,-0.20525173189299012
3.059625025278349,-0.37606437441850876,0.07448413088184058,-0.29227308368235755,1,6.399999999999993,0.3833696642406745,-0.09981436838372687
3.1096250252783486,-0.35742892383567004,0.06881733809233866,-0.29774431091961995,1,6.499999999999993,0.3833696642406745,-0.09981436838372687
3.1596250252783484,-0.33911794956433156,0.06314828109459968,-0.30273502933880625,1,6.5999999999999925,0.3833696642406745,-0.09981436838372687
3.2096250252783483,-0.32083549588044225,0.057387910159870215,-0.30772574775799255,1,6.699999999999992,0.3259275803754058,-0.0040428426507109205
3.259625025278348,-0.30505761219885374,0.05236416306737988,-0.30836434866665513,1,6.799999999999992,0.3259275803754058,-0.0040428426507109205
3.309625025278348,-0.2895304127575536,0.04741663381236806,-0.3085664907991907,1,6.8999999999999915,0.3259275803754058,-0.0040428426507109205
3.3596250252783477,-0.27400421373759287,0.04246596595725184,-0.30876863293172624,1,6.999999999999991,0.27727543600297333,0.07937868264106274
3.4096250252783475,-0.2605779808729637,0.038206741327455954,-0.30517987502170596,1,7.099999999999991,0.27727543600297333,0.07937868264106274
3.4596250252783474,-0.24734658174053356,0.03406741853042347,-0.30121094088965283,1,7.19999999999999,0.27727543600297333,0.07937868264106274
3.509625025278347,-0.2340988581649641,0.02998064274932094,-0.2972420067575997,1,7.29999999999999,0.23601083520423885,0.14867172315392094
3.559625025278347,-0.22262424662557115,0.026507749440855474,-0.2901242091959909,1,7.39999999999999,0.23601083520423885,0.14867172315392094
3.609625025278347,-0.21130442603479013,0.02317401184020531,-0.2826906230382949,1,7.499999999999989,0.23601083520423885,0.14867172315392094
3.6596250252783467,-0.19996013680159105,0.019924512433991792,-0.2752570368805989,1,7.599999999999989,0.2009503483586015,0.20291296381827104
3.7096250252783465,-0.19012402409690704,0.017196919169493945,-0.26535858184375466,1,7.699999999999989,0.2009503483586015,0.20291296381827104
