System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.    3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.0594954584404763,-1.3816978554972528,1.9911162189029266,-0.9497129582253566,1,2.400000000000001,4.362404170391293,-1.4751163799001494
1.1094954584404764,-1.293749228047637,1.8574312055997366,-1.0257594935132464,1,2.500000000000001,3.2,-1.4751163799001494
1.1594954584404764,-1.2159157318440386,1.7176801991331065,-1.099515312508254,1,2.600000000000001,3.7880812188157824,-1.142768219135373
1.2094954584404765,-1.1475917134900855,1.5729983241003989,-1.158168330968508,1,2.700000000000001,3.2,-1.142768219135373
1.2594954584404765,-1.0876500029087202,1.4246742627074926,-1.2153067419252768,1,2.800000000000001,3.2263107226398797,-0.7850130268071345
1.3094954584404765,-1.0351575821996213,1.2735103864943629,-1.2561877880223378,1,2.9000000000000012,3.2,-0.7850130268071345
1.3594954584404766,-0.9886447619607462,1.1204310897890577,-1.2954384393626945,1,3.0000000000000013,2.6896507407303543,-0.37643142791417183
1.4094954584404766,-0.9529021585525914,0.9883436347933794,-1.3161220362741914,1,3.1000000000000014,2.6896507407303543,-0.37643142791417183
1.4594954584404767,-0.920248673180231,0.8578876316191476,-1.3349436076699,1,3.2000000000000015,2.264589442057716,0.04369190033218673
1.5094954584404767,-0.893422123689046,0.7458599826720189,-1.33467363719608,1,3.3000000000000016,2.264589442057716,0.04369190033218673
1.5594954584404768,-0.8668135971543796,0.6358013865996696,-1.3324890421794706,1,3.4000000000000017,1.9349867849524554,0.44999462439136817
1.6094954584404768,-0.8427333569195458,0.5405253658270492,-1.311840950978401,1,3.5000000000000018,1.9349867849524554,0.44999462439136817
1.6594954584404769,-0.8169086743693532,0.44728843355879605,-1.2893412197588325,1,3.600000000000002,1.676424107789976,0.8253541739303025
1.709495458440477,-0.7917771988466239,0.3660780043411052,-1.2497841340094349,1,3.700000000000002,1.676424107789976,0.8253541739303025
1.759495458440477,-0.7636958641542636,0.28710689537202116,-1.2085164253129197,1,3.800000000000002,1.4685857295509246,1.1584396765790637
1.809495458440477,-0.7354615587587873,0.21829683676985018,-1.1521124092694752,1,3.900000000000002,1.4685857295509246,1.1584396765790637
1.859495458440477,-0.7036825978641139,0.15211186512915414,-1.094190425440522,1,4.000000000000002,1.2958840173725197,1.4432663767505345
1.909495458440477,-0.6716151108480166,0.09491351258423726,-1.0233251449501308,1,4.100000000000001,1.2958840173725197,1.4432663767505345
1.9594954584404771,-0.6359217516394331,0.04085381416693201,-0.951161826112604,1,4.200000000000001,1.147018852077894,1.6777801136273445
2.009495458440477,-0.6003493393512834,-0.004977565909237543,-0.8683415679300246,1,4.300000000000001,1.147018852077894,1.6777801136273445
2.0594954584404768,-0.5615037426753307,-0.047146533026448605,-0.7844525622486577,1,4.4,1.147018852077894,1.6777801136273445
2.1094954584404766,-0.5192613861324393,-0.08591231023452826,-0.7005635565672907,1,4.5,0.947376974312112,1.975006796729453
2.1594954584404764,-0.48093979913289353,-0.11525347714134702,-0.6031677654168307,1,4.6,0.947376974312112,1.975006796729453
2.2094954584404762,-0.4406672535603219,-0.14015542677928924,-0.5044174255803584,1,4.699999999999999,0.947376974312112,1.975006796729453
2.259495458440476,-0.39813582867213093,-0.16096559063365726,-0.4056670857438861,1,4.799999999999999,0.7729990120221217,2.1560558838574044
2.309495458440476,-0.3611492316083866,-0.17462032416277468,-0.29868938504704207,1,4.899999999999999,0.7729990120221217,2.1560558838574044
2.3594954584404757,-0.32366963997149706,-0.1839826293552606,-0.19088659085417223,1,4.999999999999998,0.7729990120221217,2.1560558838574044
2.4094954584404755,-0.2854002920527664,-0.1892580021061086,-0.08308379666130239,1,5.099999999999998,0.6164097780945729,2.215597410187608
2.4594954584404753,-0.25389628499337874,-0.19017857209326483,0.027424725746312398,1,5.1999999999999975,0.6164097780945729,2.215597410187608
2.509495458440475,-0.22319712664069175,-0.1876304036962175,0.13820459625569242,1,5.299999999999997,0.6164097780945729,2.215597410187608
2.559495458440475,-0.19296785725782248,-0.1817039580227142,0.24898446676507244,1,5.399999999999997,0.47709482101399703,2.145734509197785
2.609495458440475,-0.16959486692665712,-0.17443419526498244,0.3565895778414514,1,5.4999999999999964,0.47709482101399703,2.145734509197785
2.6594954584404746,-0.1477298927477139,-0.16492493921202142,0.4638763033013402,1,5.599999999999996,0.47709482101399703,2.145734509197785
2.7094954584404745,-0.12700889654206632,-0.1531290347205393,0.571163028761229,1,5.699999999999996,0.35810393167891763,1.931967676022431
