System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.9498626662083907,-1.9365278445404535,1.466506401349618,1,1.5000000000000002,3.5287150412254276,-0.45700687626067427
0.6596250252783513,-2.9372055972087043,-1.8272596905096063,1.4440501959229868,1,1.6000000000000003,2.2,-0.45700687626067427
0.7096250252783514,-2.922055398338214,-1.7183104133482423,1.4211998521099531,1,1.7000000000000004,3.3898375222978614,-0.5370438444506529
0.7596250252783514,-2.9042422009713564,-1.6097646459549726,1.394712411695578,1,1.8000000000000005,2.2,-0.5370438444506529
0.8096250252783515,-2.883521276371921,-1.5017372593702598,1.3678602194730454,1,1.9000000000000006,3.2511397612945605,-0.6113444116657455
0.8596250252783515,-2.859744265926415,-1.3943412537005015,1.337631608245556,1,2.0000000000000004,2.2,-0.6113444116657455
0.9096250252783515,-2.832696293830234,-1.2877229386999294,1.3070643876622687,1,2.1000000000000005,3.1116552925948473,-0.6805967411495923
0.9596250252783516,-2.802252840437748,-1.1820243384763147,1.2733501536688432,1,2.2000000000000006,2.2,-0.6805967411495923
1.0096250252783516,-2.7682310383297666,-1.0774234333830057,1.2393203166113635,1,2.3000000000000007,2.9705124703281625,-0.7454696990524742
1.0596250252783517,-2.7305331291476946,-0.9740909007672806,1.2023424766491826,1,2.400000000000001,2.2,-0.7454696990524742
1.1096250252783517,-2.689010986894418,-0.8722355578672312,1.1650689916965589,1,2.500000000000001,2.8269373809914593,-0.8066164730019556
1.1596250252783518,-2.643596999598988,-0.7720554244753838,1.1250168317298246,1,2.600000000000001,2.2,-0.8066164730019556
1.2096250252783518,-2.5941809591574767,-0.6737883653666671,1.0846860080797267,1,2.700000000000001,2.680254765905415,-0.8646817071833431
1.2596250252783519,-2.540729116362268,-0.5776575550191823,1.0417165429284174,1,2.800000000000001,2.2,-0.8646817071833431
1.309625025278352,-2.4831726712541493,-0.48392724518689545,0.9984824575692502,1,2.9000000000000012,2.5298877631028707,-0.9203130446883109
1.359625025278352,-2.42151566034662,-0.39284274895934174,0.9527203335656516,1,3.0000000000000013,2.2,-0.9203130446883109
1.409625025278352,-2.3557343784615865,-0.3046912429105674,0.9067046813312359,1,3.1000000000000014,2.3753570711310297,-0.9741785685708053
1.459625025278352,-2.285874666079767,-0.2197363770638418,0.858241233805806,1,3.2000000000000015,2.2,-0.9741785685708053
1.509625025278352,-2.2119616983281127,-0.13828405324006537,0.8095323053772656,1,3.3000000000000016,2.216279999063992,-1.026992788654236
1.5596250252783521,-2.1340871427785104,-0.0606117154361077,0.7584233557496215,1,3.4000000000000017,2.2,-1.026992788654236
1.6096250252783522,-2.0523288717070463,0.012960878553756328,0.7070737163169096,1,3.5000000000000018,2.052369796604696,-1.079555939083458
1.6596250252783522,-1.9720543285263676,0.07794201815812023,0.6533354649701615,1,3.600000000000002,2.052369796604696,-1.079555939083458
1.7096250252783523,-1.8889255362951698,0.13808852083827533,0.5993576680159886,1,3.700000000000002,1.8939662407908167,-1.1179598711754204
1.7596250252783523,-1.8086940978055155,0.18971762802061776,0.5436346923769074,1,3.800000000000002,1.8939662407908167,-1.1179598711754204
1.8096250252783523,-1.7263215729047534,0.2364102681320306,0.48773669881813636,1,3.900000000000002,1.7424339264243567,-1.1398988759503574
1.8596250252783524,-1.6476308793635193,0.27535460885976926,0.43084173746425425,1,4.000000000000002,1.7424339264243567,-1.1398988759503574
1.9096250252783524,-1.5674770868927044,0.3094647989140198,0.37384679366673634,1,4.100000000000001,1.5977336698275257,-1.1455357008968963
1.9596250252783525,-1.491700394641252,0.33673694124301734,0.3165956972772468,1,4.200000000000001,1.5977336698275257,-1.1455357008968963
2.0096250252783525,-1.4151134362178746,0.3594211973085966,0.25931891223240194,1,4.300000000000001,1.4600443946808965,-1.1351627212553987
2.0596250252783523,-1.343451529991918,0.37628616198936365,0.2025135034759535,1,4.4,1.4600443946808965,-1.1351627212553987
2.109625025278352,-1.271562982587588,0.3889325170598012,0.1457553674131838,1,4.5,1.4600443946808965,-1.1351627212553987
2.159625025278352,-1.1990727998601356,0.397480438012451,0.08899723135041405,1,4.6,1.26323642995561,-1.0937673001917378
2.209625025278352,-1.1351445936353823,0.40143943730311593,0.03412021533337577,1,4.699999999999999,1.26323642995561,-1.0937673001917378
2.2596250252783516,-1.0719920927437523,0.4018673672718465,-0.020568149676210942,1,4.799999999999999,1.26323642995561,-1.0937673001917378
2.3096250252783515,-1.0089106159856163,0.39884267176019345,-0.07525651468579765,1,4.899999999999999,1.084885297100705,-1.0165117397074463
2.3596250252783513,-0.954137766459046,0.3933115793652424,-0.1264341777931685,1,4.999999999999998,1.084885297100705,-1.0165117397074463
2.409625025278351,-0.900523440762041,0.3851072521490728,-0.17725976477854066,1,5.099999999999998,1.084885297100705,-1.0165117397074463
2.459625025278351,-0.8473951597411905,0.37418971301316706,-0.2280853517639128,1,5.1999999999999975,0.9263349815685868,-0.9053524507239189
2.5096250252783507,-0.8018315740380104,0.36251315219751556,-0.2738595596014658,1,5.299999999999997,0.9263349815685868,-0.9053524507239189
2.5596250252783506,-0.7575395505695193,0.3489820177603646,-0.31912718213766156,1,5.399999999999997,0.9263349815685868,-0.9053524507239189
2.6096250252783504,-0.713905213136741,0.3334604347582327,-0.3643948046738573,1,5.4999999999999964,0.7879444871899068,-0.764340433713
2.65962502527835,-0.6767912371239855,0.3184713327844594,-0.4032544592495309,1,5.599999999999996,0.7879444871899068,-0.764340433713
2.70962502527835,-0.6408583147399185,0.3023227269136588,-0.44147148093518074,1,5.699999999999996,0.7879444871899068,-0.764340433713
2.75962502527835,-0.6055686313133882,0.2848129974387323,-0.4796885026208306,1,5.799999999999995,0.6692023690490086,-0.5993440622885151
2.8096250252783497,-0.5756514308010925,0.2686561198670624,-0.5104076423237793,1,5.899999999999995,0.6692023690490086,-0.5993440622885151
2.8596250252783495,-0.5467052359819241,0.25187477457297147,-0.540374845438205,1,5.999999999999995,0.6692023690490086,-0.5993440622885151
2.9096250252783493,-0.5182748522306866,0.23423365714390446,-0.5703420485526307,1,6.099999999999994,0.5687479482105832,-0.4179068351904062
2.959625025278349,-0.4941272583396124,0.21836321104008885,-0.5920642526752282,1,6.199999999999994,0.5687479482105832,-0.4179068351904062
3.009625025278349,-0.47069769557046115,0.20224763668945775,-0.6129595944347485,1,6.299999999999994,0.5687479482105832,-0.4179068351904062
3.059625025278349,-0.4476099633979886,0.18564604726746284,-0.6338549361942687,1,6.399999999999993,0.48458140100418806,-0.22868715646947663
3.1096250252783486,-0.4278722877673387,0.17094027308835097,-0.6461516232827467,1,6.499999999999993,0.48458140100418806,-0.22868715646947663
3.1596250252783484,-0.40861145868005977,0.1562412288239015,-0.6575859811062205,1,6.5999999999999925,0.48458140100418806,-0.22868715646947663
3.2096250252783483,-0.3895199591725148,0.14132291504616423,-0.6690203389296943,1,6.699999999999992,0.41436453143446406,-0.0406003812816389
3.259625025278348,-0.373040235359814,0.12824357572636413,-0.6719075242869499,1,6.799999999999992,0.41436453143446406,-0.0406003812816389
3.309625025278348,-0.35683851310093007,0.11533044439758833,-0.6739375433510318,1,6.8999999999999915,0.41436453143446406,-0.0406003812816389
3.3596250252783477,-0.34066303811027027,0.10238444989369776,-0.6759675624151138,1,6.999999999999991,0.355716011889477,0.13808217788000043
3.4096250252783475,-0.32654989523243755,0.09112564880142776,-0.6698777620589598,1,7.099999999999991,0.355716011889477,0.13808217788000043
3.4596250252783474,-0.312569639178378,0.08013083698411226,-0.6629736531649598,1,7.19999999999999,0.355716011889477,0.13808217788000043
3.509625025278347,-0.298513807544469,0.06923280765241877,-0.6560695442709599,1,7.29999999999999,0.30643706523547876,0.3004166809106861
3.559625025278347,-0.2861315361163185,0.05983152780446287,-0.6417885159032999,1,7.39999999999999,0.30643706523547876,0.3004166809106861
3.609625025278347,-0.273789903902465,0.050751941484823225,-0.6267676818577657,1,7.499999999999989,0.30643706523547876,0.3004166809106861
3.6596250252783467,-0.26131328612483873,0.04185875407710301,-0.6117468478122314,1,7.599999999999989,0.264644646267876,0.4411101602609839
3.7096250252783465,-0.25024642229336935,0.03426298486056641,-0.5903325210201797,1,7.699999999999989,0.264644646267876,0.4411101602609839
3.7596250252783463,-0.23917333976450708,0.027019248414813707,-0.5682770130071306,1,7.799999999999988,0.264644646267876,0.4411101602609839
3.809625025278346,-0.22794319901691687,0.020021476399676663,-0.5462215049940815,1,7.899999999999988,0.22882080651743317,0.5565006669109165
3.859625025278346,-0.21794885137287517,0.014124958903677213,-0.5189223398429039,1,7.999999999999988,0.22882080651743317,0.5565006669109165
3.9096250252783458,-0.20793632230142467,0.0085897786779695,-0.4910973064973582,1,8.099999999999987,0.22882080651743317,0.5565006669109165
3.9596250252783456,-0.19777367229149562,0.003335304078792494,-0.4632722731518125,1,8.199999999999987,0.1978017939882293,0.6443204638582372
