System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.7057741669444804,-1.9847302739058912,1.0971840170088243,1,1.5000000000000002,3.3556471957973546,-0.6121980278333148
0.6596250252783513,-2.654084992085445,-1.8876354092493626,1.0662942010110266,1,1.6000000000000003,2.2,-0.6121980278333148
0.7096250252783514,-2.5994487275119615,-1.7921684838309253,1.0356842996193607,1,1.7000000000000004,3.157372572472307,-0.5623568790149227
0.7596250252783514,-2.5420112762309888,-1.698358961935422,1.0073393150164474,1,1.8000000000000005,2.2,-0.5623568790149227
0.8096250252783515,-2.4819593683765713,-1.606201644361275,0.9792214710657012,1,1.9000000000000006,2.9563501194244726,-0.5225190389663269
0.8596250252783515,-2.4194135196769624,-1.515717488781572,0.9529139664609134,1,2.0000000000000004,2.2,-0.5225190389663269
0.9096250252783515,-2.354525446389557,-1.4268982920541895,0.9267880145125971,1,2.1000000000000005,2.7531488905547965,-0.49148366704055296
0.9596250252783516,-2.287394253140543,-1.3397614652307315,0.9020723939187202,1,2.2000000000000006,2.2,-0.49148366704055296
1.0096250252783516,-2.2181423224564742,-1.2543005900545545,0.8774982105666925,1,2.3000000000000007,2.548220032274255,-0.46838303889063615
1.0596250252783517,-2.146850713058965,-1.1705332251948524,0.8539737823219983,1,2.400000000000001,2.2,-0.46838303889063615
1.1096250252783517,-2.073617126670836,-1.088458327645768,0.8305546303774665,1,2.500000000000001,2.3419285896551236,-0.4526719644866414
1.1596250252783518,-1.9985073405770082,-1.008096572032668,0.8078494322046786,1,2.600000000000001,2.2,-0.4526719644866414
1.2096250252783518,-1.9215980983971241,-0.9294552856280711,0.7852158339803466,1,2.700000000000001,2.134578735897414,-0.4441476024873573
1.2596250252783519,-1.845070230252446,-0.8546367702845681,0.7629696058520756,1,2.800000000000001,2.134578735897414,-0.4441476024873573
1.309625025278352,-1.767115339426365,-0.7817421009926846,0.7407622257277078,1,2.9000000000000012,1.9323088095075316,-0.44027007556847875
1.359625025278352,-1.6944242994579917,-0.7167102966245634,0.7187310509281691,1,3.0000000000000013,1.9323088095075316,-0.44027007556847875
1.409625025278352,-1.621013187623647,-0.6539012602682689,0.6967175471497452,1,3.1000000000000014,1.7479332403241858,-0.43487067280679026
1.459625025278352,-1.552733871555348,-0.5980140858000534,0.6749494068561949,1,3.2000000000000015,1.7479332403241858,-0.43487067280679026
1.509625025278352,-1.4839116144096112,-0.5441496956572133,0.6532058732158553,1,3.3000000000000016,1.5805355328696589,-0.42772733447033984
1.5596250252783521,-1.4200371835535548,-0.4963354715919464,0.6317869522160654,1,3.4000000000000017,1.5805355328696589,-0.42772733447033984
1.6096250252783522,-1.355770478728835,-0.4503486903826525,0.6104005854925484,1,3.5000000000000018,1.4286103506281844,-0.4190391947356348
1.6596250252783522,-1.2962454249022985,-0.40962663707773717,0.5894090313689548,1,3.600000000000002,1.4286103506281844,-0.4190391947356348
1.7096250252783523,-1.236455826191815,-0.3705454898288952,0.5684570716321731,1,3.700000000000002,1.2907854082519759,-0.40899798885204364
1.7596250252783523,-1.181184132420914,-0.33602480830341347,0.5479614114856743,1,3.800000000000002,1.2907854082519759,-0.40899798885204364
1.8096250252783523,-1.1257542390087862,-0.30296880759277434,0.5275115120430721,1,3.900000000000002,1.1658098923153977,-0.3977823431043298
1.8596250252783524,-1.0746055357616606,-0.27384493824025996,0.5075712819189533,1,4.000000000000002,1.1658098923153977,-0.3977823431043298
1.9096250252783524,-1.0233854790509203,-0.24602092796935357,0.48768216476373677,1,4.100000000000001,1.052541750113117,-0.38555860012669285
1.9596250252783525,-0.9762014014416946,-0.2215713188772712,0.46834852759539464,1,4.200000000000001,1.052541750113117,-0.38555860012669285
2.0096250252783525,-0.9290153888098149,-0.19826885596476107,0.44907059758906,1,4.300000000000001,0.9499369094266349,-0.37248163649015165
2.0596250252783523,-0.8856158234160477,-0.17784830135090524,0.43038692022714636,1,4.4,0.9499369094266349,-0.37248163649015165
2.109625025278352,-0.8422684481917159,-0.1584346416219803,0.41176283840263883,1,4.5,0.9499369094266349,-0.37248163649015165
2.159625025278352,-0.7985670497218595,-0.13983160706607164,0.3931387565781313,1,4.6,0.81071709691862,-0.35291313559401055
2.209625025278352,-0.7604011272537742,-0.1243941829906723,0.3754039204323677,1,4.699999999999999,0.81071709691862,-0.35291313559401055
2.2596250252783516,-0.7225590375474165,-0.10986527595951853,0.3577582636526672,1,4.799999999999999,0.81071709691862,-0.35291313559401055
2.3096250252783515,-0.6844664803161856,-0.0960063446713803,0.34011260687296674,1,4.899999999999999,0.691166825660482,-0.33183685913932237
2.3596250252783513,-0.651278881019764,-0.08457009002139389,0.3234247131769494,1,4.999999999999998,0.691166825660482,-0.33183685913932237
2.409625025278351,-0.6184226913549467,-0.07385923779036707,0.3068328702199833,1,5.099999999999998,0.691166825660482,-0.33183685913932237
2.459625025278351,-0.5853933194398026,-0.06369497954411837,0.2902410272630172,1,5.1999999999999975,0.5888483581227653,-0.30953008746151833
2.5096250252783507,-0.5566706121922703,-0.05535711354066336,0.27466286442526383,1,5.299999999999997,0.5888483581227653,-0.30953008746151833
2.5596250252783506,-0.5282711326622337,-0.04759127603800935,0.259186360052188,1,5.399999999999997,0.5888483581227653,-0.30953008746151833
2.6096250252783504,-0.4997548709968636,-0.04026587568535002,0.24370985567911213,1,5.4999999999999964,0.5013743829014401,-0.28642576339409886
2.65962502527835,-0.47499696152127646,-0.034297455297117856,0.22928327436587082,1,5.599999999999996,0.5013743829014401,-0.28642576339409886
2.70962502527835,-0.4505443388748618,-0.028774848639180887,0.2149619861961659,1,5.699999999999996,0.5013743829014401,-0.28642576339409886
2.75962502527835,-0.4260151356555746,-0.02360298939775224,0.200640698026461,1,5.799999999999995,0.42666848596556556,-0.26291258525750777
2.8096250252783497,-0.40474825248709306,-0.019423213442490317,0.18738791235280694,1,5.899999999999995,0.42666848596556556,-0.26291258525750777
2.8596250252783495,-0.38376276873449416,-0.015586820598348237,0.1742422830899316,1,5.999999999999995,0.42666848596556556,-0.26291258525750777
2.9096250252783493,-0.36272866783544766,-0.012026618672346303,0.16109665382705624,1,6.099999999999994,0.3629279901390475,-0.23933375162078874
2.959625025278349,-0.34451320240511396,-0.009178491497985941,0.1490225106239745,1,6.199999999999994,0.3629279901390475,-0.23933375162078874
3.009625025278349,-0.32655223327527905,-0.006591703256058415,0.13705582304293512,1,6.299999999999994,0.3629279901390475,-0.23933375162078874
3.059625025278349,-0.3085615956020338,-0.004220028404510114,0.12508913546189573,1,6.399999999999993,0.3085904517644833,-0.2159892679670444
3.1096250252783486,-0.2929966289974804,-0.0023484261910404567,0.11418328444272571,1,6.499999999999993,0.3085904517644833,-0.2159892679670444
3.1596250252783484,-0.27765838636551116,-0.0006732645689064309,0.10338382104437353,1,6.5999999999999925,0.3085904517644833,-0.2159892679670444
3.2096250252783483,-0.2623029476672962,0.0008361577983559824,0.09258435764602135,1,6.699999999999992,0.2623042803974348,-0.1931380783274481
3.259625025278348,-0.24902808740086277,0.002003756195794717,0.08282331419353103,1,6.799999999999992,0.2623042803974348,-0.1931380783274481
3.309625025278348,-0.23595279519451348,0.0030256347476378736,0.07316641027715866,1,6.8999999999999915,0.2623042803974348,-0.1931380783274481
3.3596250252783477,-0.22286824462718707,0.003921200773798542,0.06350950636078628,1,6.999999999999991,0.2229027372615961,-0.17100011288580036
3.4096250252783475,-0.21156341205367113,0.0045912637646618034,0.05485861155107212,1,7.099999999999991,0.2229027372615961,-0.17100011288580036
3.4596250252783474,-0.20043256459360348,0.005154782905159848,0.04630860590678213,1,7.19999999999999,0.2229027372615961,-0.17100011288580036
3.509625025278347,-0.18929730594485314,0.005623113799328146,0.03775860026249214,1,7.29999999999999,0.18938080538106158,-0.14975836184971686
