System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,1,0.1,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,1,0.2,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,1,0.30000000000000004,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,1,0.4,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1,0.5,4.259972627132014,0.07947225456734186
0.1596250252783512,-2.997274251450243,-2.925128561845958,1.541237941889178,1,0.6,2.2,0.07947225456734186
0.2096250252783512,-2.9942417640521604,-2.815170442095706,1.5452115546175451,1,0.7,2.2,0.07947225456734186
0.2596250252783512,-2.9916462304293256,-2.705201140542759,1.5491851673459123,1,0.7999999999999999,4.033368366370203,-0.1577337810229107
0.3096250252783512,-2.988954318370429,-2.595225597780892,1.5423794953840453,1,0.8999999999999999,2.2,-0.1577337810229107
0.35962502527835116,-2.9853953294695548,-2.4852834726425397,1.5344928063328998,1,0.9999999999999999,2.2,-0.1577337810229107
0.40962502527835115,-2.980969380886507,-2.375372835026912,1.5266061172817542,1,1.0999999999999999,3.8116367291711675,-0.3619535609264797
0.45962502527835114,-2.9752178692428095,-2.2655182901928486,1.5094391283365534,1,1.2,2.2,-0.3619535609264797
0.5096250252783512,-2.967479707533624,-2.155792310581662,1.4913414502902294,1,1.3,3.667884444879209,-0.46959220002154867
0.5596250252783512,-2.9575159907658204,-2.0462452118235297,1.4683523809621113,1,1.4000000000000001,2.2,-0.46959220002154867
