System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.864121082504403,-1.9456275222603352,1.3302234666500614,1,1.5000000000000002,4.501203027164295,-0.5719793593674163
0.6596250252783513,-2.8364081929342535,-1.8391792821292994,1.3018089942041648,1,1.6000000000000003,2.2,-0.5719793593674163
0.7096250252783514,-2.805662814800275,-1.7335672703641944,1.273210026235794,1,1.7000000000000004,4.287438493550705,-0.6092959092878683
0.7596250252783514,-2.771830259684855,-1.628903662936434,1.2429152931733818,1,1.8000000000000005,2.2,-0.6092959092878683
0.8096250252783515,-2.7348254167060215,-1.525319369787798,1.2124504977089883,1,1.9000000000000006,4.070862195544302,-0.6442213965360464
0.8596250252783515,-2.6946095628896227,-1.422939287120027,1.1803985935141763,1,2.0000000000000004,2.2,-0.6442213965360464
0.9096250252783515,-2.651117446245456,-1.3219076602564659,1.148187523687374,1,2.1000000000000005,3.851130930453243,-0.6774666404659876
0.9596250252783516,-2.6043265895776817,-1.2223612023812447,1.1144656999371927,1,2.2000000000000006,2.2,-0.6774666404659876
1.0096250252783516,-2.554191330012509,-1.1244566630162536,1.0805923679138933,1,2.3000000000000007,3.627977463003112,-0.7097075898768579
1.0596250252783517,-2.500705918858652,-1.0283417455483237,1.045253919830126,1,2.400000000000001,2.2,-0.7097075898768579
1.1096250252783517,-2.4438443068216924,-0.9341850281870068,1.009768540336283,1,2.500000000000001,3.4012026638023665,-0.7416144401252976
1.1596250252783518,-2.3836181589287864,-0.8421444923380059,0.9728332271527649,1,2.600000000000001,2.2,-0.7416144401252976
1.2096250252783518,-2.3200213583757123,-0.7524000742116155,0.9357525051465,1,2.700000000000001,3.1706690788756857,-0.7738863531622586
1.2596250252783519,-2.253083892802148,-0.6651194784804961,0.8972052600087378,1,2.800000000000001,2.2,-0.7738863531622586
1.309625025278352,-2.182820218552545,-0.5804937942647251,0.8585109423506249,1,2.9000000000000012,2.936296031801931,-0.8072965327608137
1.359625025278352,-2.109279825663584,-0.49870011015603044,0.8182983756456504,1,3.0000000000000013,2.2,-0.8072965327608137
1.409625025278352,-2.0324987686740927,-0.41994081559398616,0.7779335490076097,1,3.1000000000000014,2.6980564470031423,-0.8427556720613851
1.459625025278352,-1.9525475746952121,-0.3444023474964798,0.735957363044582,1,3.2000000000000015,2.2,-0.8427556720613851
1.509625025278352,-1.8694854209654201,-0.2722990304138518,0.6938195794415127,1,3.3000000000000016,2.455975778987146,-0.8814081916693621
1.5596250252783521,-1.783405903089538,-0.20382706224042718,0.6499253206635497,1,3.4000000000000017,2.2,-0.8814081916693621
1.6096250252783522,-1.6943935458605754,-0.1392140449659196,0.6058549110800815,1,3.5000000000000018,2.21013383422427,-0.9247887687843217
1.6596250252783522,-1.6025677823696463,-0.07866704719500842,0.5598131705834466,1,3.600000000000002,2.2,-0.9247887687843217
1.7096250252783523,-1.5080417633580947,-0.022429373163944555,0.5135737321442304,1,3.700000000000002,1.960671117809791,-0.9750951802092064
1.7596250252783523,-1.4205753159290442,0.024189513341156217,0.46504823412333657,1,3.800000000000002,1.960671117809791,-0.9750951802092064
1.8096250252783523,-1.331916107252106,0.06600122499662407,0.41629347511287623,1,3.900000000000002,1.7336155244445444,-1.0058827627962925
1.8596250252783524,-1.2508486921888822,0.09947437131733275,0.3661396449666225,1,4.000000000000002,1.7336155244445444,-1.0058827627962925
1.9096250252783524,-1.1691673280677708,0.12845933396925685,0.31584550682680784,1,4.100000000000001,1.5290642007919009,-1.0147084266121333
1.9596250252783525,-1.0950396017521455,0.15064646087524572,0.2651503066203619,1,4.200000000000001,1.5290642007919009,-1.0147084266121333
2.0096250252783525,-1.0207817113981188,0.1688014970957371,0.21441488528975516,1,4.300000000000001,1.3450378539995862,-1.0024162696841439
2.0596250252783523,-0.9539186166178205,0.18163340587633098,0.16423805286121487,1,4.4,1.3450378539995862,-1.0024162696841439
2.109625025278352,-0.8873239928117501,0.19096220100760805,0.11411723937700786,1,4.5,1.3450378539995862,-1.0024162696841439
2.159625025278352,-0.8203456264754769,0.19694290175228454,0.06399642589280086,1,4.6,1.0967512645506314,-0.9526421319454804
2.209625025278352,-0.7644276176902538,0.19920543388894713,0.016137484032395073,1,4.699999999999999,1.0967512645506314,-0.9526421319454804
2.2596250252783516,-0.7095968547957945,0.19878440380342496,-0.03149462256487878,1,4.799999999999999,1.0967512645506314,-0.9526421319454804
2.3096250252783515,-0.6548483276088738,0.1957531339730838,-0.07912672916215263,1,4.899999999999999,0.888524676392724,-0.85840521190171
2.3596250252783513,-0.6097054320022649,0.19119825542922791,-0.12247645488764579,1,4.999999999999998,0.888524676392724,-0.85840521190171
2.409625025278351,-0.5657419844376025,0.18482624143771656,-0.16539671548273116,1,5.099999999999998,0.888524676392724,-0.85840521190171
2.459625025278351,-0.5220924288034835,0.17657375229668829,-0.20831697607781652,1,5.1999999999999975,0.7164861214439182,-0.7248131315967985
2.5096250252783507,-0.48642148989097694,0.16834775740341132,-0.24516645073196255,1,5.299999999999997,0.7164861214439182,-0.7248131315967985
2.5596250252783506,-0.4518335897035218,0.15902479607826453,-0.28140710731180235,1,5.399999999999997,0.7164861214439182,-0.7248131315967985
2.6096250252783504,-0.41760619693370327,0.14845474255767546,-0.3176477638916421,1,5.4999999999999964,0.576171008690954,-0.5601543637836418
2.65962502527835,-0.3897669783265275,0.1388542978637716,-0.3464058801112226,1,5.599999999999996,0.576171008690954,-0.5601543637836418
2.70962502527835,-0.3628101890797884,0.12869507343930248,-0.37441359830040455,1,5.699999999999996,0.576171008690954,-0.5601543637836418
2.75962502527835,-0.3361484715259238,0.11778493391325658,-0.40242131648958657,1,5.799999999999995,0.4630429295506184,-0.3747524731113746
2.8096250252783497,-0.3144644629563293,0.108298102589046,-0.4220038706365002,1,5.899999999999995,0.4630429295506184,-0.3747524731113746
2.8596250252783495,-0.2934335306476479,0.0986179119976155,-0.4407414942920688,1,5.999999999999995,0.4630429295506184,-0.3747524731113746
2.9096250252783493,-0.2725876633502377,0.08854537407127716,-0.45947911794763746,1,6.099999999999994,0.37259078966270587,-0.1803236285498454
2.959625025278349,-0.25556483017281695,0.08001033131500143,-0.4693813683282096,1,6.199999999999994,0.37259078966270587,-0.1803236285498454
3.009625025278349,-0.23898832085440824,0.0715087591608605,-0.4783975497557018,1,6.299999999999994,0.37259078966270587,-0.1803236285498454
3.059625025278349,-0.22248913597475944,0.06285807776674339,-0.48741373118319403,1,6.399999999999993,0.30055750785628227,0.011117067875670461
3.1096250252783486,-0.20892475523162513,0.05565787449180621,-0.4877303288798914,1,6.499999999999993,0.30055750785628227,0.011117067875670461
3.1596250252783484,-0.1956471922929856,0.04861917039107736,-0.48717447548610787,1,6.5999999999999925,0.30055750785628227,0.011117067875670461
3.2096250252783483,-0.18236571891818948,0.041587847755773795,-0.48661862209232437,1,6.699999999999992,0.24316187948480805,0.18849467748098558
