System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.7880965653904823,-1.9606106282742057,1.2195157993284478,1,1.5000000000000002,3.408441945177295,-0.5972876673200791
0.6596250252783513,-2.7487067880231675,-1.857909377752364,1.1896296522594725,1,1.6000000000000003,2.2,-0.5972876673200791
0.7096250252783514,-2.706267922503528,-1.7564301020040478,1.1597652688934685,1,1.7000000000000004,3.226287769495696,-0.5966608171966175
0.7596250252783514,-2.6608190953138364,-1.6562627085554065,1.1299293712947938,1,1.8000000000000005,2.2,-0.5966608171966175
0.8096250252783515,-2.612402636902477,-1.5574955624265192,1.100096330434963,1,1.9000000000000006,3.0414535939700467,-0.599779373222078
0.8596250252783515,-2.561055452745071,-1.4602198704176048,1.070121573943246,1,2.0000000000000004,2.2,-0.599779373222078
0.9096250252783515,-2.5068145965310675,-1.3645275368081162,1.040132605282142,1,2.1000000000000005,2.8541294329600477,-0.6064214518455696
0.9596250252783516,-2.4497161223289883,-1.2705124376982921,1.0098418025794238,1,2.2000000000000006,2.2,-0.6064214518455696
1.0096250252783516,-2.3897936955519268,-1.1782715803263115,0.9795207299871452,1,2.3000000000000007,2.664477026417079,-0.6165349718802983
1.0596250252783517,-2.327083785090035,-1.0879028212279775,0.9487400716537052,1,2.400000000000001,2.2,-0.6165349718802983
1.1096250252783517,-2.2616183447490026,-0.999509846711857,0.9179133230596903,1,2.500000000000001,2.472637755713355,-0.6302439757738519
1.1596250252783518,-2.1934354812658956,-0.9131958702487678,0.8864636002002001,1,2.600000000000001,2.2,-0.6302439757738519
1.2096250252783518,-2.1225669951079924,-0.8290730052892229,0.8549514014115075,1,2.700000000000001,2.278739277938807,-0.6478741979303906
1.2596250252783519,-2.049053879990201,-0.7472514018108611,0.8226380375795034,1,2.800000000000001,2.2,-0.6478741979303906
1.309625025278352,-1.9729293251195605,-0.6678537060904425,0.7902443276829838,1,2.9000000000000012,2.08290150863056,-0.6700063616321014
1.359625025278352,-1.8980514979999952,-0.5947105073529293,0.7568448723265818,1,3.0000000000000013,2.08290150863056,-0.6700063616321014
1.409625025278352,-1.8211538816663726,-0.524482742101773,0.7233445542449767,1,3.1000000000000014,1.8951737670913162,-0.6867344540271081
1.459625025278352,-1.7484237439075219,-0.4624222925003836,0.6890840663396922,1,3.2000000000000015,1.8951737670913162,-0.6867344540271081
1.509625025278352,-1.6742663377010085,-0.40343919371006676,0.6547473436383368,1,3.3000000000000016,1.722187838936327,-0.6910403536796325
1.5596250252783521,-1.604447673375301,-0.3517109902902031,0.620214949194959,1,3.4000000000000017,1.722187838936327,-0.6910403536796325
1.6096250252783522,-1.5335252544666274,-0.3028837414500535,0.5856629315109774,1,3.5000000000000018,1.5631501101691152,-0.6841636906522675
1.6596250252783522,-1.467061554863091,-0.2604058089398231,0.5514234080192548,1,3.600000000000002,1.5631501101691152,-0.6841636906522675
1.7096250252783523,-1.399801276080552,-0.22060562176936088,0.5172152234866414,1,3.700000000000002,1.417078139296838,-0.667789403601295
1.7596250252783523,-1.337060519754856,-0.1862811362390435,0.4837511309046516,1,3.800000000000002,1.417078139296838,-0.667789403601295
1.8096250252783523,-1.2737981791936186,-0.15437994490004608,0.45036166072458683,1,3.900000000000002,1.2831192340169792,-0.6434708600175844
1.8596250252783524,-1.2150473240304034,-0.12712800214481465,0.4180772910276881,1,4.000000000000002,1.2831192340169792,-0.6434708600175844
1.9096250252783524,-1.1560081638458612,-0.1020280031835738,0.3859037480268088,1,4.100000000000001,1.1605018691548528,-0.6126362018095228
1.9596250252783525,-1.1014035085520928,-0.08081149946819692,0.3551314154054365,1,4.200000000000001,1.1605018691548528,-0.6126362018095228
2.0096250252783525,-1.0466986507274993,-0.061471728456112325,0.32449960531496036,1,4.300000000000001,1.048502188282957,-0.5766019160207959
2.0596250252783523,-0.9962890465028864,-0.04532076106189843,0.2955052907635814,1,4.4,1.048502188282957,-0.5766019160207959
2.109625025278352,-0.9459231796748058,-0.030778368036193583,0.2666751949625417,1,4.5,1.048502188282957,-0.5766019160207959
2.159625025278352,-0.8951590423001142,-0.01769386984705877,0.23784509916150204,1,4.6,0.895333895282549,-0.5155583443411195
2.209625025278352,-0.8508401150775181,-0.007555953794594325,0.2117889885839268,1,4.699999999999999,0.895333895282549,-0.5155583443411195
2.2596250252783516,-0.8069572324363709,0.0012893047568587786,0.18601107136687092,1,4.799999999999999,0.895333895282549,-0.5155583443411195
2.3096250252783515,-0.7628609420067816,0.009000540590891162,0.16023315414981504,1,4.899999999999999,0.7629140361603018,-0.44777430650086336
2.3596250252783513,-0.7245411633441831,0.01474925230248861,0.13753552719398954,1,4.999999999999998,0.7629140361603018,-0.44777430650086336
2.409625025278351,-0.6867002897150858,0.019555713512255282,0.11514681186894644,1,5.099999999999998,0.7629140361603018,-0.44777430650086336
2.459625025278351,-0.6487612981434026,0.023513832370760383,0.09275809654390335,1,5.1999999999999975,0.6491872782806769,-0.37680859728618255
2.5096250252783507,-0.6158979058288048,0.026253318542147817,0.07359425524437113,1,5.299999999999997,0.6491872782806769,-0.37680859728618255
2.5596250252783506,-0.5835058368855525,0.02833490680531542,0.05475382538006207,1,5.399999999999997,0.6491872782806769,-0.37680859728618255
2.6096250252783504,-0.5510803010481845,0.029805881237906704,0.03591339551575301,1,5.4999999999999964,0.5518857569821184,-0.3059180021967259
2.65962502527835,-0.5230537127023936,0.0305927486516668,0.02029442628767055,1,5.599999999999996,0.5518857569821184,-0.3059180021967259
2.70962502527835,-0.49546190042874155,0.030941706453333866,0.004998526177834315,1,5.699999999999996,0.5518857569821184,-0.3059180021967259
2.75962502527835,-0.4678679784297263,0.03086859828646761,-0.010297373932001922,1,5.799999999999995,0.46888518381378835,-0.23778325342918677
2.8096250252783497,-0.4440486774712791,0.030476659189682714,-0.022497046526229948,1,5.899999999999995,0.46888518381378835,-0.23778325342918677
2.8596250252783495,-0.4206140380020622,0.029809960115009276,-0.03438620919768924,1,5.999999999999995,0.46888518381378835,-0.23778325342918677
2.9096250252783493,-0.39718898108914485,0.028864696482507748,-0.046275371869148534,1,6.099999999999994,0.39823643404598275,-0.174491248397806
2.959625025278349,-0.3769813023863863,0.027836206316149994,-0.05528837441613494,1,6.199999999999994,0.39823643404598275,-0.174491248397806
3.009625025278349,-0.3571049583499275,0.026649161113806323,-0.06401293683602521,1,6.299999999999994,0.39823643404598275,-0.174491248397806
3.059625025278349,-0.33723972710092104,0.025288750884656746,-0.07273749925591548,1,6.399999999999993,0.33818656752805826,-0.11754576721814791
3.1096250252783486,-0.32010613266189986,0.02398607088968875,-0.07887430478365723,1,6.499999999999993,0.33818656752805826,-0.11754576721814791
3.1596250252783484,-0.30325338708283023,0.022604213610321024,-0.0847515931445646,1,6.5999999999999925,0.33818656752805826,-0.11754576721814791
3.2096250252783483,-0.2864090540980085,0.021123332322088174,-0.09062888150547196,1,6.699999999999992,0.28718694510319465,-0.06790392513018823
3.259625025278348,-0.27187965480936915,0.019775192984465017,-0.0942503101152468,1,6.799999999999992,0.28718694510319465,-0.06790392513018823
3.309625025278348,-0.2575863598115016,0.018399557266468167,-0.0976455063717562,1,6.8999999999999915,0.28718694510319465,-0.06790392513018823
3.3596250252783477,-0.2432978177397832,0.01697540102875045,-0.1010407026282656,1,6.999999999999991,0.24388930349039023,-0.026035102886192513
3.4096250252783475,-0.23097024441118355,0.015715241505473,-0.10253326620728093,1,7.099999999999991,0.24388930349039023,-0.026035102886192513
3.4596250252783474,-0.21884063955343416,0.014459197760922074,-0.10383502135159055,1,7.19999999999999,0.24388930349039023,-0.026035102886192513
3.509625025278347,-0.20671268003383822,0.013187365309533246,-0.10513677649590017,1,7.29999999999999,0.2071329010335612,0.008004772535219098
3.559625025278347,-0.19624657170266932,0.012083388492306345,-0.10489166750973158,1,7.39999999999999,0.2071329010335612,0.008004772535219098
