System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.5596250252783512,-2.9015559930485115,-2.1355966142899865,1.3617433781114534,1,1.4000000000000001,1.835656264674255,-0.4925802250185576
0.6096250252783513,-2.8814043086882717,-2.04605573758024,1.3371143668605254,1,1.5000000000000002,1.766977282777877,-0.513099217173182
0.6596250252783513,-2.8597814956053518,-1.9600734500403896,1.311552917033821,1,1.6000000000000003,1.766977282777877,-0.513099217173182
0.7096250252783514,-2.836040445598567,-1.8749767037413692,1.2858979561751618,1,1.7000000000000004,1.6999016919107242,-0.5272495107966395
0.7596250252783514,-2.81099869993948,-1.7934370703838405,1.259599967650541,1,1.8000000000000005,1.6999016919107242,-0.5272495107966395
0.8096250252783515,-2.7839099442290456,-1.7128768733781026,1.233237492110709,1,1.9000000000000006,1.6343272133305276,-0.535954737259764
0.8596250252783515,-2.755720990532308,-1.6358608201732383,1.2064794275037376,1,2.0000000000000004,1.6343272133305276,-0.535954737259764
0.9096250252783515,-2.725585044084825,-1.559906960923559,1.1796816906407495,1,2.1000000000000005,1.570200907469857,-0.5400007603035041
0.9596250252783516,-2.69456928198332,-1.4874677219129209,1.1527000915326746,1,2.2000000000000006,1.570200907469857,-0.5400007603035041
1.0096250252783516,-2.6617278622955776,-1.416159279684933,1.1257000535174995,1,2.3000000000000007,1.507506411127191,-0.5400616537226699
1.0596250252783517,-2.6282378867525034,-1.3483163455889227,1.0986972483404376,1,2.400000000000001,1.507506411127191,-0.5400616537226699
1.1096250252783517,-2.593058306475829,-1.2816568311690912,1.071694165654304,1,2.500000000000001,1.4462534022142945,-0.536717736787523
1.1596250252783518,-2.5574644660965378,-1.2183928442653593,1.0448430396101451,1,2.600000000000001,1.4462534022142945,-0.536717736787523
1.2096250252783518,-2.5203260398111205,-1.1563481366751192,1.018007152770769,1,2.700000000000001,1.3864689286224579,-0.5304709132012535
1.2596250252783519,-2.4830040239380273,-1.09760827803861,0.9914551385136335,1,2.800000000000001,1.3864689286224579,-0.5304709132012535
1.309625025278352,-2.4442864860103493,-1.0401068802068663,0.9649315928535709,1,2.9000000000000012,1.3281903805504014,-0.5217575637222538
1.359625025278352,-2.4056069218460654,-0.9858002640179648,0.9388040053924888,1,3.0000000000000013,1.3281903805504014,-0.5217575637222538
1.409625025278352,-2.365680830686909,-0.9327353853976863,0.9127161272063761,1,3.1000000000000014,1.2714598982913767,-0.5109592484490035
1.459625025278352,-2.32600083916116,-0.882737978871562,0.887118953711717,1,3.2000000000000015,1.2714598982913767,-0.5109592484490035
1.509625025278352,-2.285219904898679,-0.8339709688843162,0.8615709912892668,1,3.3000000000000016,1.2163200227208888,-0.4984114972297493
1.5596250252783521,-2.244876522888601,-0.7881295858053712,0.8365932326657124,1,3.4000000000000017,1.2163200227208888,-0.4984114972297493
1.6096250252783522,-2.2035717527589735,-0.7434942797119677,0.8116726578042249,1,3.5000000000000018,1.162810411623674,-0.48441096452154003
1.6596250252783522,-2.1628770889907765,-0.7016312423044462,0.7873883050671079,1,3.600000000000002,1.162810411623674,-0.48441096452154003
1.7096250252783523,-2.121352605582806,-0.6609388331447419,0.7631677568410309,1,3.700000000000002,1.1109654605760357,-0.469221208433249
1.7596250252783523,-2.08059056389752,-0.6228569542169371,0.7396374722705286,1,3.800000000000002,1.1109654605760357,-0.469221208433249
1.8096250252783523,-2.039120920456462,-0.5859010645674558,0.716176411848866,1,3.900000000000002,1.060812682063201,-0.45307732965560726
1.8596250252783524,-1.9985453001700735,-0.5513886638738654,0.6934489730018646,1,4.000000000000002,1.060812682063201,-0.45307732965560726
1.9096250252783524,-1.9573740966797373,-0.5179503541680006,0.6707951065190842,1,4.100000000000001,1.012371710852241,-0.4361896789072292
1.9596250252783525,-1.9172078665264163,-0.48678608520114186,0.6489086606236976,1,4.200000000000001,1.012371710852241,-0.4361896789072292
2.0096250252783525,-1.8765474606528945,-0.45663859713756894,0.627099176678336,1,4.300000000000001,0.9656538174313031,-0.41874681405617253
2.0596250252783523,-1.8369829998594447,-0.42859591962207927,0.6060823437528989,1,4.4,0.9656538174313031,-0.41874681405617253
2.109625025278352,-1.7970151072296248,-0.4015090106807573,0.5851450030500904,1,4.5,0.9656538174313031,-0.41874681405617253
2.159625025278352,-1.7564888882805252,-0.37526479884359354,0.5642076623472819,1,4.6,0.8980641519268094,-0.39173350234514315
2.209625025278352,-1.7180491565376388,-0.3514660480917385,0.5444978796896751,1,4.699999999999999,0.8980641519268094,-0.39173350234514315
2.2596250252783516,-1.6794141908940725,-0.3285843300116067,0.524911204572418,1,4.799999999999999,0.8980641519268094,-0.39173350234514315
2.3096250252783515,-1.6403384878085612,-0.3064636830737087,0.5053245294551609,1,4.899999999999999,0.8343605850633735,-0.3641984269733164
2.3596250252783513,-1.6033960677041839,-0.28646586040959915,0.4869891227369621,1,4.999999999999998,0.8343605850633735,-0.3641984269733164
2.409625025278351,-1.5663522216602244,-0.26727994519803067,0.4687792013882963,1,5.099999999999998,0.8343605850633735,-0.3641984269733164
2.459625025278351,-1.5289651626405873,-0.24877173917755852,0.45056928003963054,1,5.1999999999999975,0.774535642624338,-0.33661461467871256
2.5096250252783507,-1.493715515532798,-0.23208689323107975,0.43361284182778986,1,5.299999999999997,0.774535642624338,-0.33661461467871256
2.5596250252783506,-1.458437487364615,-0.2161122577256917,0.4167821110938543,1,5.399999999999997,0.774535642624338,-0.33661461467871256
2.6096250252783504,-1.4228956036484532,-0.20073361172313586,0.39995138035991873,1,5.4999999999999964,0.7184924985268654,-0.30938068055815615
2.65962502527835,-1.3894622963330665,-0.18690665450862545,0.38435823335099284,1,5.599999999999996,0.7184924985268654,-0.30938068055815615
2.70962502527835,-1.3560559013502118,-0.17369432257100384,0.36888919932308506,1,5.699999999999996,0.7184924985268654,-0.30938068055815615
2.75962502527835,-1.3224491293514173,-0.1610003154494745,0.3534201652951773,1,5.799999999999995,0.6661067484452383,-0.28282280744713284
2.8096250252783497,-1.2908964038130548,-0.14961551705176393,0.33915799294900745,1,5.899999999999995,0.6661067484452383,-0.28282280744713284
2.8596250252783495,-1.2594110035415869,-0.13875749762571915,0.32501685257665086,1,5.999999999999995,0.6661067484452383,-0.28282280744713284
2.9096250252783493,-1.2277752116550629,-0.12834578845654482,0.3108757122042943,1,6.099999999999994,0.6172326570607648,-0.2572020879313573
2.959625025278349,-1.1981198430688298,-0.11902993106219874,0.2978988467161832,1,6.199999999999994,0.6172326570607648,-0.2572020879313573
3.009625025278349,-1.1685600700313943,-0.11016161250645495,0.2850387423196154,1,6.299999999999994,0.6172326570607648,-0.2572020879313573
3.059625025278349,-1.1388886969327752,-0.10167415856116628,0.2721786379230476,1,6.399999999999993,0.5717090821651244,-0.23272133599617856
3.1096250252783486,-1.1111107677357936,-0.09409717457127172,0.2604310051964508,1,6.499999999999993,0.5717090821651244,-0.23272133599617856
3.1596250252783484,-1.083447040458261,-0.08689737180076745,0.2487949383966419,1,6.5999999999999925,0.5717090821651244,-0.23272133599617856
3.2096250252783483,-1.055701410471523,-0.0800199461589384,0.23715887159683302,1,6.699999999999992,0.5293648694083417,-0.2095314252893517
3.259625025278348,-1.0297536899897133,-0.07389370462740116,0.2265766171455505,1,6.799999999999992,0.5293648694083417,-0.2095314252893517
3.309625025278348,-1.0039312703324166,-0.0680830120956178,0.21610004588108295,1,6.8999999999999915,0.5293648694083417,-0.2095314252893517
3.3596250252783477,-0.9780493927569707,-0.0625431639184482,0.2056234746166154,1,6.999999999999991,0.49002353566568846,-0.18773735076350237
3.4096250252783475,-0.9538652192930072,-0.057618993104970734,0.19613728512422093,1,7.099999999999991,0.49002353566568846,-0.18773735076350237
3.4596250252783474,-0.9298117543963216,-0.05295701044526476,0.18675041758604585,1,7.19999999999999,0.49002353566568846,-0.18773735076350237
3.509625025278347,-0.9057155884356902,-0.048521016548380355,0.17736355004787077,1,7.29999999999999,0.453507170886607,-0.16740408512024585
3.559625025278347,-0.8832152919114385,-0.044586449513277525,0.16890068116978638,1,7.39999999999999,0.453507170886607,-0.16740408512024585
3.609625025278347,-0.8608469089111312,-0.04086834177519801,0.16053047691377412,1,7.499999999999989,0.453507170886607,-0.16740408512024585
3.6596250252783467,-0.8384481885164567,-0.03733759003065452,0.15216027265776186,1,7.599999999999989,0.41963956571557487,-0.14856222230771027
3.7096250252783465,-0.8175441780660953,-0.034212714414980964,0.14464629367799633,1,7.699999999999989,0.41963956571557487,-0.14856222230771027
3.7596250252783463,-0.7967702738143485,-0.03126546304157673,0.13721818256261084,1,7.799999999999988,0.41963956571557487,-0.14856222230771027
3.809625025278346,-0.7759750503697469,-0.02847260242782166,0.12979007144722535,1,7.899999999999988,0.388248621338616,-0.13121335925384514
3.859625025278346,-0.7565757357635464,-0.02600629708380008,0.12315033965551159,1,7.999999999999988,0.388248621338616,-0.13121335925384514
3.9096250252783458,-0.73730263919079,-0.023684901653271317,0.11658967169281935,1,8.099999999999987,0.388248621338616,-0.13121335925384514
3.9596250252783456,-0.7180147276009912,-0.021489999661888196,0.11002900373012711,1,8.199999999999987,0.35916812537354753,-0.11533515283535692
4.009625025278345,-0.7000274582505837,-0.01955625601128303,0.1041898844705667,1,8.299999999999986,0.35916812537354753,-0.11533515283535692
4.059625025278345,-0.6821611515851808,-0.017740065466165546,0.09842312682879886,1,8.399999999999986,0.35916812537354753,-0.11533515283535692
4.109625025278345,-0.6642846685227243,-0.0160269352095589,0.09265636918703103,1,8.499999999999986,0.33223898909014166,-0.10088599234244627
4.159625025278345,-0.6476178693563907,-0.014521392396292484,0.08754622053120406,1,8.599999999999985,0.33223898909014166,-0.10088599234244627
4.209625025278345,-0.6310659459471583,-0.01311067945883363,0.08250192091408176,1,8.699999999999985,0.33223898909014166,-0.10088599234244627
4.2596250252783445,-0.6145071170904302,-0.011783476975940428,0.07745762129695946,1,8.799999999999985,0.3073100418487956,-0.08780924093014653
4.309625025278344,-0.599071784787477,-0.010620246739191742,0.0730075646802138,1,8.899999999999984,0.3073100418487956,-0.08780924093014653
4.359625025278344,-0.5837448031938661,-0.009533089654912723,0.06861710263370649,1,8.999999999999984,0.3073100418487956,-0.08780924093014653
4.409625025278344,-0.568413196216087,-0.008513235363506424,0.06422664058719918,1,9.099999999999984,0.2842384724175029,-0.07603701720308291
4.459625025278344,-0.5541238979518117,-0.007622053361693446,0.06037114026995557,1,9.199999999999983,0.2842384724175029,-0.07603701720308291
4.509625025278344,-0.5399362695758869,-0.006791553037943517,0.05656928940980144,1,9.299999999999983,0.2842384724175029,-0.07603701720308291
4.5596250252783435,-0.5257455863035613,-0.006014997833445626,0.05276743854964731,1,9.399999999999983,0.2628899968221555,-0.06549350634996427
4.609625025278343,-0.5125210802006468,-0.005338710565128836,0.04944471337800078,1,9.499999999999982,0.2628899968221555,-0.06549350634996427
4.659625025278343,-0.49939160453929027,-0.004710546150205937,0.04617003806050258,1,9.599999999999982,0.2628899968221555,-0.06549350634996427
4.709625025278343,-0.4862601422439982,-0.004125379796377674,0.04289536274300438,1,9.699999999999982,0.24313882078640678,-0.05609780675940353
4.759625025278343,-0.4740237165935217,-0.0036177578702792355,0.040047653461587646,1,9.799999999999981,0.24313882078640678,-0.05609780675940353
4.809625025278343,-0.4618758563113568,-0.0031480674360234067,0.03724276312361748,1,9.89999999999998,0.24313882078640678,-0.05609780675940353
4.859625025278342,-0.4497267263868247,-0.00271245222064415,0.03443787278564732,1,9.99999999999998,0.22486745308273226,-0.04776633156105681
4.909625025278342,-0.4384063347463816,-0.002336309304482443,0.03201158724510202,1,10.09999999999998,0.22486745308273226,-0.04776633156105681
4.959625025278342,-0.4271683033344481,-0.0019898723909073392,0.02962327066704919,1,10.19999999999998,0.22486745308273226,-0.04776633156105681
5.009625025278342,-0.41592947657344276,-0.001670276416589241,0.027234954088996358,1,10.29999999999998,0.20796641514074207,-0.04041479460024594
5.059625025278342,-0.40545772867559865,-0.0013958668587173205,0.025180711260855373,1,10.399999999999979,0.20796641514074207,-0.04041479460024594
5.1096250252783415,-0.39506244691694464,-0.0011445604096033631,0.023159971530843083,1,10.499999999999979,0.20796641514074207,-0.04041479460024594
5.159625025278341,-0.38466667855769276,-0.0009142606181385671,0.021139231800830792,1,10.599999999999978,0.1923338825227404,-0.03395981705271085
5.209625025278341,-0.37498073269094895,-0.0007179259710334697,0.019411823732809353,1,10.699999999999978,0.1923338825227404,-0.03395981705271085
5.259625025278341,-0.36536569652578577,-0.0005394232023234358,0.017713832880173818,1,10.799999999999978,0.1923338825227404,-0.03395981705271085
5.309625025278341,-0.3557503711256025,-0.00037724692655149354,0.016015842027538283,1,10.899999999999977,0.1778752855733811,-0.028320194608600493
5.359625025278341,-0.3467917621191842,-0.00024028123790676705,0.014574130892740574,1,10.999999999999977,0.1778752855733811,-0.028320194608600493
5.40962502527834,-0.33789885356936317,-0.00011696314366828759,0.013158121162310554,1,11.099999999999977,0.1778752855733811,-0.028320194608600493
5.45962502527834,-0.3290057793154899,-6.237613891549602e-06,0.011742111431880534,1,11.199999999999976,0.16450288968730964,-0.023417866434815564
5.50962502527834,-0.3207202071582329,8.605748072058916e-05,0.010548876770806105,1,11.299999999999976,0.16450288968730964,-0.023417866434815564
5.55962502527834,-0.3124954713951231,0.00016800677238737883,0.009377983449065331,1,11.399999999999975,0.16450288968730964,-0.023417866434815564
5.60962502527834,-0.3042706453161763,0.00024032572190069601,0.008207090127324557,1,11.499999999999975,0.15213537011291536,-0.019178626528667073
5.6596250252783395,-0.2966077424015765,0.00029942299821017466,0.0072288393481939155,1,11.599999999999975,0.15213537011291536,-0.019178626528667073
5.709625025278339,-0.28900114744625427,0.0003507635296259032,0.006269908021760565,1,11.699999999999974,0.15213537011291536,-0.019178626528667073
5.759625025278339,-0.2813945067562149,0.000394809836364307,0.0053109766953272144,1,11.799999999999974,0.14069739186226976,-0.015532616134118108
5.809625025278339,-0.2743075964020363,0.00042959992669507215,0.004517729955833653,1,11.899999999999974,0.14069739186226976,-0.015532616134118108
5.859625025278339,-0.26727278696515794,0.0004586497362775766,0.003741099149127751,1,11.999999999999973,0.14069739186226976,-0.015532616134118108
5.909625025278339,-0.2602379570888464,0.0004822360879205397,0.0029644683424218483,1,12.099999999999973,0.1301192019471192,-0.012414633063292031
5.9596250252783385,-0.2536838119918408,0.0004995540167130179,0.0023295271309917657,1,12.199999999999973,0.1301192019471192,-0.012414633063292031
6.009625025278338,-0.24717786526136995,0.0005126905904523967,0.0017087954778271662,1,12.299999999999972,0.1301192019471192,-0.012414633063292031
6.059625025278338,-0.2406719116300084,0.0005217887148508983,0.0010880638246625668,1,12.399999999999972,0.12033623863066512,-0.009764290423318599
6.109625025278338,-0.23461051798962318,0.0005268424788396917,0.0005877709190696763,1,12.499999999999972,0.12033623863066512,-0.009764290423318599
6.159625025278338,-0.22859370647315216,0.0005289102383792711,9.955639790374819e-05,1,12.599999999999971,0.12033623863066512,-0.009764290423318599
6.209625025278338,-0.22257689466423475,0.0005280405030356559,-0.00038865812326217993,1,12.69999999999997,0.1112887605119523,-0.00752605367940202
6.259625025278337,-0.21697122559727164,0.0005247580986126612,-0.0007751611048933577,1,12.79999999999997,0.1112887605119523,-0.00752605367940202
6.309625025278337,-0.21140679018632308,0.0005193978070633786,-0.0011514637888634573,1,12.89999999999997,0.1112887605119523,-0.00752605367940202
6.359625025278337,-0.2058423571864389,0.000511943603963114,-0.001527766472833557,1,12.99999999999997,0.10292149690215734,-0.005649181399708743
6.409625025278337,-0.20065815755757463,0.0005032525560421472,-0.0018187789972186372,1,13.09999999999997,0.10292149690215734,-0.005649181399708743
6.459625025278337,-0.1955120926142373,0.0004931662119298766,-0.002101238067204073,1,13.199999999999969,0.10292149690215734,-0.005649181399708743
