System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.528967907752922,-2.0585078704562654,0.939475682218175,1,1.5000000000000002,3.260848559987811,-0.25656348990964073
0.6596250252783513,-2.463460364062747,-1.9701412921510815,0.926462219493324,1,1.6000000000000003,2.2,-0.25656348990964073
0.7096250252783514,-2.3968248161649943,-1.882622506602691,0.913634044997842,1,1.7000000000000004,3.0477921027772474,-0.24037132199022848
0.7596250252783514,-2.329100681919225,-1.7959431845325626,0.9015416864664061,1,1.8000000000000005,2.2,-0.24037132199022848
0.8096250252783515,-2.260339728168778,-1.7100840814020095,0.8895231203668946,1,1.9000000000000006,2.8343470592365114,-0.23765194924995137
0.8596250252783515,-2.1905565787259462,-1.62505367555673,0.8776281299296692,1,2.0000000000000004,2.2,-0.23765194924995137
0.9096250252783515,-2.1197679981674127,-1.5408584590036425,0.8657455324671717,1,2.1000000000000005,2.6206222842557376,-0.24313847957122814
0.9596250252783516,-2.0479746494753495,-1.4575183898380708,0.8536136122075223,1,2.2000000000000006,2.2,-0.24313847957122814
1.0096250252783516,-1.9751734752088372,-1.3750572474511231,0.8414566882289609,1,2.3000000000000007,2.4066766901552055,-0.254301190420511
1.0596250252783517,-1.9013566487569717,-1.2935040901967572,0.8287925004370662,1,2.400000000000001,2.2,-0.254301190420511
1.1096250252783517,-1.826508877490054,-1.2128960997910767,0.8160774409160406,1,2.500000000000001,2.1925445556335643,-0.2701523944773372
1.1596250252783518,-1.7508503914037097,-1.133516008139941,0.8026420597523286,1,2.600000000000001,2.1925445556335643,-0.2701523944773372
1.2096250252783518,-1.674150240672411,-1.055189555273961,0.7891344400284618,1,2.700000000000001,1.9789401269120677,-0.2901385786802053
1.2596250252783519,-1.6032596548262132,-0.9847732436092583,0.7747185939651677,1,2.800000000000001,1.9789401269120677,-0.2901385786802053
1.309625025278352,-1.5320507929292513,-0.9160736340657888,0.7602116650311574,1,2.9000000000000012,1.7850407656817386,-0.2981886636669049
1.359625025278352,-1.4662765031207359,-0.854445439789536,0.745338918433038,1,3.0000000000000013,1.7850407656817386,-0.2981886636669049
1.409625025278352,-1.4002401062521939,-0.7944040118864987,0.7304294852496928,1,3.1000000000000014,1.6098913284003113,-0.29779579794229316
1.459625025278352,-1.339288399504058,-0.7406147935536833,0.7155379049488851,1,3.2000000000000015,1.6098913284003113,-0.29779579794229316
1.509625025278352,-1.2781450069899225,-0.6882627060472518,0.7006481150517705,1,3.3000000000000016,1.451674967556014,-0.2925003337881633
1.5596250252783521,-1.2217677007163465,-0.6414108778172521,0.6859989653877016,1,3.4000000000000017,1.451674967556014,-0.2925003337881633
1.6096250252783522,-1.1652691600820135,-0.5958453038595566,0.6713739486982934,1,3.5000000000000018,1.3087718829382486,-0.2844753122191377
1.6596250252783522,-1.113233694451733,-0.5551009345766967,0.6571136107234151,1,3.600000000000002,1.3087718829382486,-0.2844753122191377
1.7096250252783523,-1.0611395974276583,-0.5154986308153434,0.6428898451124582,1,3.700000000000002,1.1797271225166548,-0.27501313968819463
1.7596250252783523,-1.0132150391978632,-0.4801108399835756,0.6290960662480246,1,3.800000000000002,1.1797271225166548,-0.27501313968819463
1.8096250252783523,-0.9652839223185569,-0.4457314359704879,0.6153454092636149,1,3.900000000000002,1.0632260172225898,-0.2648787600180402
1.8596250252783524,-0.9212368914034901,-0.4150284636735139,0.6020552859386953,1,4.000000000000002,1.0632260172225898,-0.2648787600180402
1.9096250252783524,-0.8772246773999193,-0.38521223287490697,0.5888113479377932,1,4.100000000000001,0.9580770318694964,-0.25452270914322483
1.9596250252783525,-0.8368198096584666,-0.35859768256354196,0.5760380169362805,1,4.200000000000001,0.9580770318694964,-0.25452270914322483
2.0096250252783525,-0.7964813819174704,-0.3327605140998474,0.5633118814791193,1,4.300000000000001,0.8631987902477379,-0.24420809536673627
2.0596250252783523,-0.7594835749360616,-0.3097077538475814,0.5510544700073741,1,4.4,0.8631987902477379,-0.24420809536673627
2.109625025278352,-0.72257542699017,-0.2873348718267139,0.5388440652390373,1,4.5,0.8631987902477379,-0.24420809536673627
2.159625025278352,-0.6853968552444526,-0.2654143098434065,0.5266336604707005,1,4.6,0.7349922482915292,-0.23167976243448973
2.209625025278352,-0.6530142364595706,-0.24683556809162488,0.5149925770817066,1,4.699999999999999,0.7349922482915292,-0.23167976243448973
2.2596250252783516,-0.6209270619229591,-0.22892098909191666,0.5034085889599822,1,4.799999999999999,0.7349922482915292,-0.23167976243448973
2.3096250252783515,-0.5886345226025127,-0.21137930118233458,0.49182460083825774,1,4.899999999999999,0.6254372951526157,-0.21818573931120122
2.3596250252783513,-0.5605482209929054,-0.19652820394216777,0.48085381767356816,1,4.999999999999998,0.6254372951526157,-0.21818573931120122
2.409625025278351,-0.5327442282841395,-0.1822153490178112,0.4699445307080081,1,5.099999999999998,0.6254372951526157,-0.21818573931120122
2.459625025278351,-0.5047857501263697,-0.16820666150840122,0.4590352437424481,1,5.1999999999999975,0.5320734296189236,-0.2044379928317459
2.5096250252783507,-0.4804940729875503,-0.15635408321881247,0.44875069161039455,1,5.299999999999997,0.5320734296189236,-0.2044379928317459
2.5596250252783506,-0.45646586485013474,-0.1449350470346045,0.4385287919688073,1,5.399999999999997,0.5320734296189236,-0.2044379928317459
2.6096250252783504,-0.43232218981308085,-0.13376221707186198,0.42830689232722,1,5.4999999999999964,0.4525426018849026,-0.19113251998142988
2.65962502527835,-0.4113640963180115,-0.12431367246544676,0.4186896294076068,1,5.599999999999996,0.4525426018849026,-0.19113251998142988
2.70962502527835,-0.39064779929515914,-0.11521322426960288,0.4091330034085353,1,5.699999999999996,0.4525426018849026,-0.19113251998142988
2.75962502527835,-0.3698454800094645,-0.10631116652769297,0.39957637740946383,1,5.799999999999995,0.3848217031456387,-0.178523113583828
2.8096250252783497,-0.35180218063461155,-0.09878600739026026,0.39059275698757506,1,5.899999999999995,0.3848217031456387,-0.178523113583828
2.8596250252783495,-0.3339778068675101,-0.09153972560537488,0.3816666013083837,1,5.999999999999995,0.3848217031456387,-0.178523113583828
2.9096250252783493,-0.31608946260498905,-0.08445283351921849,0.37274044562919234,1,6.099999999999994,0.3271770613281677,-0.1666709579006258
2.959625025278349,-0.30058429293207917,-0.07846415160016618,0.364352884003834,1,6.199999999999994,0.3271770613281677,-0.1666709579006258
3.009625025278349,-0.2852752113883216,-0.07269851658069319,0.3560193361088027,1,6.299999999999994,0.3271770613281677,-0.1666709579006258
3.059625025278349,-0.26991861379475224,-0.06706065925362567,0.34768578821377144,1,6.399999999999993,0.2781244147722589,-0.15556750667718322
3.1096250252783486,-0.2566157832512152,-0.062297879503739204,0.3398568112141805,1,6.499999999999993,0.2781244147722589,-0.15556750667718322
3.1596250252783484,-0.24348706817584453,-0.05771324858294489,0.3320784358803214,1,6.5999999999999925,0.2781244147722589,-0.15556750667718322
3.2096250252783483,-0.2303230896421317,-0.053230875397441924,0.32430006054646227,1,6.699999999999992,0.23639427175351652,-0.14518066582005618
3.259625025278348,-0.21892547782995572,-0.049445206041182334,0.3169936913921783,1,6.799999999999992,0.23639427175351652,-0.14518066582005618
3.309625025278348,-0.20768138637991548,-0.04580166061217135,0.3097346581011755,1,6.8999999999999915,0.23639427175351652,-0.14518066582005618
3.3596250252783477,-0.196411142788914,-0.042239831695782395,0.3024756248101727,1,6.999999999999991,0.20090181779499952,-0.1354713485764099
3.4096250252783475,-0.18665747987887682,-0.03923229685776841,0.29565780919078877,1,7.099999999999991,0.20090181779499952,-0.1354713485764099
