System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-3.1067694451398165,-1.9413583431571586,1.6717776147157954,1,1.5000000000000002,3.6634530980756765,-0.5509898446615205
0.6596250252783513,-3.116448004163102,-1.8317824508525529,1.6451202125006468,1,1.6000000000000003,2.2,-0.5509898446615205
0.7096250252783514,-3.123104130038496,-1.7219875023877802,1.6175707202675706,1,1.7000000000000004,3.5663735594358617,-0.7156673737907253
0.7596250252783514,-3.1263632501397427,-1.6120374251770424,1.582537835109222,1,1.8000000000000005,2.2,-0.7156673737907253
0.8096250252783515,-3.1256867711341463,-1.5020453740489097,1.5467544664196857,1,1.9000000000000006,3.4678607378245068,-0.8536789145703059
0.8596250252783515,-3.1207656025039743,-1.3921608852056682,1.504699479535869,1,2.0000000000000004,2.2,-0.8536789145703059
0.9096250252783515,-3.11116031297061,-1.2825894408295822,1.4620155338073537,1,2.1000000000000005,3.3651677769066612,-0.9689028152478374
0.9596250252783516,-3.0966314215241324,-1.1735619082646789,1.4140955019673203,1,2.2000000000000006,2.2,-0.9689028152478374
1.0096250252783516,-3.076840179931254,-1.065367913736748,1.3656503612049284,1,2.3000000000000007,3.2560642322379305,-1.0646324883546472
1.0596250252783517,-3.0516233391462513,-0.958309188485587,1.3128550048286984,1,2.400000000000001,2.2,-1.0646324883546472
1.1096250252783517,-3.020746418527562,-0.8527451850386385,1.259623380410966,1,2.500000000000001,3.1388028411567483,-1.143563353822386
1.1596250252783518,-2.984129475164573,-0.7490334738393604,1.2028049236952856,1,2.600000000000001,2.2,-1.143563353822386
1.2096250252783518,-2.9416459488569364,-0.6475846997495857,1.1456267560041662,1,2.700000000000001,3.012083470253802,-1.2078168780194707
1.2596250252783519,-2.8933050139933885,-0.5487939082601785,1.08552873415357,1,2.800000000000001,2.2,-1.2078168780194707
1.309625025278352,-2.8390901004097566,-0.4531013477029088,1.0251378902525965,1,2.9000000000000012,2.87501885724857,-1.258979607163505
1.359625025278352,-2.779102684948286,-0.36091888586369975,0.9624220733735932,1,3.0000000000000013,2.2,-1.258979607163505
1.409625025278352,-2.7134353759851457,-0.2726929856660644,0.8994730930154179,1,3.1000000000000014,2.7271034091282864,-1.2981410604435644
1.459625025278352,-2.6422814859350714,-0.1888304174196741,0.8347445101579274,1,3.2000000000000015,2.2,-1.2981410604435644
1.509625025278352,-2.565838148890141,-0.10975976050638611,0.7698374571357491,1,3.3000000000000016,2.5681846918254156,-1.3259184774058412
1.5596250252783521,-2.4843856877427455,-0.035860553242769044,0.7036681230563008,1,3.4000000000000017,2.2,-1.3259184774058412
1.6096250252783522,-2.398216629831711,0.032480227643766624,0.6373721991860086,1,3.5000000000000018,2.398436567597559,-1.3424577182413113
1.6596250252783522,-2.3076887264041965,0.09493153909546834,0.5703246874183755,1,3.600000000000002,2.2,-1.3424577182413113
1.7096250252783523,-2.213175956482526,0.15117026220033541,0.5032018015063099,1,3.700000000000002,2.2183327664095085,-1.3473973258433438
1.7596250252783523,-2.1150990541178913,0.2009331640630844,0.435854446446704,1,3.800000000000002,2.2,-1.3473973258433438
1.8096250252783523,-2.013894657998415,0.2439807467715344,0.3684845801545368,1,3.900000000000002,2.0286198013205303,-1.339775052471597
1.8596250252783524,-1.9173900014765448,0.2775989598441492,0.3014610906080387,1,4.000000000000002,2.0286198013205303,-1.339775052471597
1.9096250252783524,-1.8195972447401267,0.3044499501779913,0.23447233798445882,1,4.100000000000001,1.8448912990280055,-1.2978525765996856
1.9596250252783525,-1.7284264517416963,0.32313330312474325,0.1693886562045374,1,4.200000000000001,1.8448912990280055,-1.2978525765996856
2.0096250252783525,-1.6370615094639387,0.3357238351269137,0.10449602737455309,1,4.300000000000001,1.6711316163727716,-1.2203550104519123
2.0596250252783523,-1.5529560177270412,0.34195255728323803,0.0431250978395655,1,4.4,1.6711316163727716,-1.2203550104519123
2.109625025278352,-1.4694190472892532,0.34300653421667465,-0.0178926526830299,1,4.5,1.6711316163727716,-1.2203550104519123
2.159625025278352,-1.3859732682049248,0.3389644740600803,-0.0789104032056253,1,4.6,1.4268212273629333,-1.0414768623273978
2.209625025278352,-1.3139257323472466,0.33134597369974383,-0.13179944621579162,1,4.699999999999999,1.4268212273629333,-1.0414768623273978
2.2596250252783516,-1.2434794234564583,0.32013372144332614,-0.18387328933216132,1,4.799999999999999,1.4268212273629333,-1.0414768623273978
2.3096250252783515,-1.1737122083127112,0.3052699154676005,-0.23594713244853102,1,4.899999999999999,1.2127613405909248,-0.8003639625046675
2.3596250252783513,-1.114117165052384,0.2896252690131166,-0.2770641523828522,1,4.999999999999998,1.2127613405909248,-0.8003639625046675
2.409625025278351,-1.05613907740411,0.2718763016524104,-0.3170823505080854,1,5.099999999999998,1.2127613405909248,-0.8003639625046675
2.459625025278351,-0.9989175003706986,0.2518219851212562,-0.35710054863331864,1,5.1999999999999975,1.0301701241723402,-0.5205455969084938
2.5096250252783507,-0.9501371083345466,0.23283645096545635,-0.38440304238445494,1,5.299999999999997,1.0301701241723402,-0.5205455969084938
2.5596250252783506,-0.9026443142083731,0.21290128234131286,-0.4104303222298795,1,5.399999999999997,1.0301701241723402,-0.5205455969084938
2.6096250252783504,-0.8556864050754787,0.19173689688245854,-0.4364576020753041,1,5.4999999999999964,0.8769049329642927,-0.22924823998504973
2.65962502527835,-0.8154457768454535,0.17262457190262495,-0.4492475410917858,1,5.599999999999996,0.8769049329642927,-0.22924823998504973
2.70962502527835,-0.776061106621629,0.1533571808790835,-0.46070995309103824,1,5.699999999999996,0.8769049329642927,-0.22924823998504973
2.75962502527835,-0.7368998696220657,0.133639622151962,-0.4721723650902907,1,5.799999999999995,0.748919866513058,0.04732482192053311
2.8096250252783497,-0.7030294267277598,0.11633859740617011,-0.4710665481045109,1,5.899999999999995,0.748919866513058,0.04732482192053311
2.8596250252783495,-0.6696417976486185,0.09938371650528999,-0.46870030700848425,1,5.999999999999995,0.748919866513058,0.04732482192053311
2.9096250252783493,-0.636214142741192,0.08250788617670003,-0.46633406591245763,1,6.099999999999994,0.6415418822690044,0.28783848149007085
2.959625025278349,-0.6070355215690829,0.06803949950463839,-0.4530382327344299,1,6.199999999999994,0.6415418822690044,0.28783848149007085
3.009625025278349,-0.5780942842866462,0.054207399472381054,-0.4386463086599264,1,6.299999999999994,0.6415418822690044,0.28783848149007085
3.059625025278349,-0.5489569805538642,0.04079323763034673,-0.42425438458542286,1,6.399999999999993,0.5504705757215199,0.4776381950692244
3.1096250252783486,-0.5233706467029797,0.02957077267909558,-0.40123744748499174,1,6.499999999999993,0.5504705757215199,0.4776381950692244
3.1596250252783484,-0.4979071354142707,0.019124805745208875,-0.37735553773153063,1,6.5999999999999925,0.5504705757215199,0.4776381950692244
3.2096250252783483,-0.4722014393551281,0.009289877049531907,-0.35347362797806947,1,6.699999999999992,0.47229281292927816,0.6085922107412951
3.259625025278348,-0.4495956929711223,0.0013169649491331283,-0.3236408130853437,1,6.799999999999992,0.47229281292927816,0.6085922107412951
3.309625025278348,-0.4270962350925476,-0.005851202116081927,-0.29321120254827904,1,6.8999999999999915,0.47229281292927816,0.6085922107412951
3.3596250252783477,-0.40438910235153813,-0.012331506629510589,-0.26278159201121437,1,6.999999999999991,0.404577078140169,0.6779867577306962
3.4096250252783475,-0.3844727806525948,-0.017340633819258336,-0.2291985053153866,1,7.099999999999991,0.404577078140169,0.6779867577306962
3.4596250252783474,-0.3646988161570255,-0.02160181591634215,-0.19529916742885192,1,7.19999999999999,0.404577078140169,0.6779867577306962
3.509625025278347,-0.34479178876158045,-0.025190353921372255,-0.16139982954231724,1,7.29999999999999,0.34571076281784213,0.68744983583252
3.559625025278347,-0.32742185040140315,-0.02771825842095004,-0.12707046375766584,1,7.39999999999999,0.34571076281784213,0.68744983583252
3.609625025278347,-0.31024141055455046,-0.029613752839524096,-0.09269797196603997,1,7.499999999999989,0.34571076281784213,0.68744983583252
3.6596250252783467,-0.29300597874234335,-0.03091770938363471,-0.05832548017441411,1,7.599999999999989,0.2946326667772762,0.6423010063510299
3.7096250252783465,-0.27805558380399364,-0.03155071532777542,-0.026004673472506977,1,7.699999999999989,0.2946326667772762,0.6423010063510299
3.7596250252783463,-0.2633253123134561,-0.03169724435583464,0.006110376845044403,1,7.799999999999988,0.2946326667772762,0.6423010063510299
3.809625025278346,-0.24859793141942516,-0.031370715730534064,0.03822542716259578,1,7.899999999999988,0.2505694580579668,0.5511845457441767
3.859625025278346,-0.23588625543153954,-0.03070660710069492,0.06619989873642429,1,7.999999999999988,0.2505694580579668,0.5511845457441767
3.9096250252783458,-0.22339822696334477,-0.029705685556784458,0.09375912602363302,1,8.099999999999987,0.2505694580579668,0.5511845457441767
3.9596250252783456,-0.21094252172520167,-0.028361027243307923,0.12131835331084176,1,8.199999999999987,0.21284053969599598,0.4256014226816609
4.009625025278345,-0.2002231050223396,-0.026933940140796784,0.1431707433651315,1,8.299999999999986,0.21284053969599598,0.4256014226816609
4.059625025278345,-0.18970691172057721,-0.025303558880055182,0.16445081449921448,1,8.399999999999986,0.21284053969599598,0.4256014226816609
