System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.7841584550624483,-1.9615628595855916,1.2144147287918932,1,1.5000000000000002,3.405769686135767,-0.5875215665775512
0.6596250252783513,-2.744267183022631,-1.8590551985343562,1.1849866887388818,1,1.6000000000000003,2.2,-0.5875215665775512
0.7096250252783514,-2.7013822896832087,-1.7577634624299991,1.1556106104100041,1,1.7000000000000004,3.222917725426449,-0.5806400371994369
0.7596250252783514,-2.6555547980478678,-1.657768499199682,1.1265472474135434,1,1.8000000000000005,2.2,-0.5806400371994369
0.8096250252783515,-2.606843975023105,-1.5591459568313875,1.0975152455535715,1,1.9000000000000006,3.037527222070269,-0.5779729733524741
0.8596250252783515,-2.5552961518342796,-1.4619761052313056,1.0686044422981036,1,2.0000000000000004,2.2,-0.5779729733524741
0.9096250252783515,-2.5009621656614445,-1.3663362815244182,1.0397057936304799,1,2.1000000000000005,2.8498572926165893,-0.5793613099613365
0.9596250252783516,-2.4438847296205313,-1.2723079865060745,1.010744055187271,1,2.2000000000000006,2.2,-0.5793613099613365
1.0096250252783516,-2.3841078034781846,-1.1799723325964684,0.9817759896892042,1,2.3000000000000007,2.6601324636752066,-0.5847958917419225
1.0596250252783517,-2.3216715223129802,-1.0894137889694133,0.9525609620763685,1,2.400000000000001,2.2,-0.5847958917419225
1.1096250252783517,-2.2566143967470125,-1.000719322696926,0.9233211674892724,1,2.500000000000001,2.468551741087247,-0.5944352080120715
1.1596250252783518,-2.1889750182184695,-0.9139781727850929,0.8936433362643791,1,2.600000000000001,2.2,-0.5944352080120715
1.2096250252783518,-2.1187878028928835,-0.8292854098917871,0.8639215758637755,1,2.700000000000001,2.2752969135361307,-0.6086411316244958
1.2596250252783519,-2.0460908709510885,-0.7467370638797313,0.8335542598198469,1,2.800000000000001,2.2,-0.6086411316244958
1.309625025278352,-1.9709158932921786,-0.6664389385270317,0.803122203238622,1,2.9000000000000012,2.0805408713160967,-0.6280424741166544
1.359625025278352,-1.8971380421516906,-0.592336834678401,0.7718084971092509,1,3.0000000000000013,2.0805408713160967,-0.6280424741166544
1.409625025278352,-1.821460209981378,-0.5209673574549435,0.7404063734034182,1,3.1000000000000014,1.8944984254622625,-0.645076101901833
1.459625025278352,-1.7498954584517192,-0.45762824594376006,0.708230195518285,1,3.2000000000000015,1.8944984254622625,-0.645076101901833
1.509625025278352,-1.676969383076616,-0.39718140654167444,0.6759763904231934,1,3.3000000000000016,1.7233628119112903,-0.6542744218999964
1.5596250252783521,-1.6082739579511622,-0.3438877034950338,0.6433045887552684,1,3.4000000000000017,1.7233628119112903,-0.6542744218999964
1.6096250252783522,-1.538496216019418,-0.2933372036530256,0.6105908676602686,1,3.5000000000000018,1.5662111357518325,-0.6559709747465197
1.6596250252783522,-1.473024452267547,-0.24908672946696592,0.5778000506090921,1,3.600000000000002,1.5662111357518325,-0.6559709747465197
1.7096250252783523,-1.4067367379169464,-0.20739821191151167,0.5450015018717661,1,3.700000000000002,1.4219431311094348,-0.6508700389872015
1.7596250252783523,-1.3447876548059248,-0.17119634138511317,0.5124347534703778,1,3.800000000000002,1.4219431311094348,-0.6508700389872015
1.8096250252783523,-1.2822664615688237,-0.13735169687324528,0.4798912515210177,1,3.900000000000002,1.2896017862496125,-0.6396541186121865
1.8596250252783524,-1.2240669736449559,-0.10822649803707368,0.44785743136994927,1,4.000000000000002,1.2896017862496125,-0.6396541186121865
1.9096250252783524,-1.16550953870618,-0.08123845739415943,0.4158747254393399,1,4.100000000000001,1.1683373535819503,-0.6229808194955845
1.9596250252783525,-1.1112057644612552,-0.058255445492496005,0.3846496993774407,1,4.200000000000001,1.1683373535819503,-0.6229808194955845
2.0096250252783525,-1.056724810841894,-0.03718223476999419,0.3535006584026614,1,4.300000000000001,1.057378761102817,-0.6014859518643452
2.0596250252783523,-1.0063810663098651,-0.019458210117230597,0.32332840242831234,1,4.4,1.057378761102817,-0.6014859518643452
2.109625025278352,-0.9560066148971591,-0.003416745461161743,0.2932541048350952,1,4.5,1.057378761102817,-0.6014859518643452
2.159625025278352,-0.9051725796297128,0.011102717403248906,0.263179807241878,1,4.6,0.9052406692406418,-0.5631553401744991
2.209625025278352,-0.860637528746599,0.022433654347797143,0.23484735645592078,1,4.699999999999999,0.9052406692406418,-0.5631553401744991
2.2596250252783516,-0.8164754883488918,0.032344784798104216,0.20668958944719593,1,4.799999999999999,0.9052406692406418,-0.5631553401744991
2.3096250252783515,-0.7720519155231536,0.04100864630946564,0.17853182243847107,1,4.899999999999999,0.7731402649811387,-0.5162633462699385
2.3596250252783513,-0.7333310337723992,0.04748059433543144,0.1525049546319196,1,4.999999999999998,0.7731402649811387,-0.5162633462699385
2.409625025278351,-0.6950511402567119,0.052859390722005434,0.12669178731842276,1,5.099999999999998,0.7731402649811387,-0.5162633462699385
2.459625025278351,-0.6566451710021572,0.0572483796441583,0.10087862000492592,1,5.1999999999999975,0.6591359932307854,-0.46264695819779456
2.5096250252783507,-0.6233026998306513,0.06023216730326641,0.07750192657647834,1,5.299999999999997,0.6591359932307854,-0.46264695819779456
2.5596250252783506,-0.5904182476534207,0.062403576069729544,0.054369578666588696,1,5.399999999999997,0.6591359932307854,-0.46264695819779456
2.6096250252783504,-0.5574923681063445,0.06381377714726431,0.031237230756699055,1,5.4999999999999964,0.5611327281941596,-0.40438358978540123
2.65962502527835,-0.5289957690727604,0.06441299616793611,0.01075252810409134,1,5.599999999999996,0.5611327281941596,-0.40438358978540123
2.70962502527835,-0.5009396163752253,0.06443103454720978,-0.009466651385178645,1,5.699999999999996,0.5611327281941596,-0.40438358978540123
2.75962502527835,-0.4728888336770466,0.06388183550306473,-0.02968583087444863,1,5.799999999999995,0.47718417610360686,-0.3434552189131749
2.8096250252783497,-0.4486651099175762,0.06295094347256822,-0.04713626017694689,1,5.899999999999995,0.47718417610360686,-0.3434552189131749
2.8596250252783495,-0.4248432258194004,0.06162214959330918,-0.06430902112260557,1,5.999999999999995,0.47718417610360686,-0.3434552189131749
2.9096250252783493,-0.401047672154084,0.059884484228078676,-0.08148178206826426,1,6.099999999999994,0.4054940033976737,-0.28171130521031196
2.959625025278349,-0.38052729696601495,0.05805974845511642,-0.09584873235216525,1,6.199999999999994,0.4054940033976737,-0.28171130521031196
3.009625025278349,-0.3603599895865917,0.055977349902892076,-0.1099342976126808,1,6.299999999999994,0.4054940033976737,-0.28171130521031196
3.059625025278349,-0.34022401359353005,0.05361109939348062,-0.12401986287319634,1,6.399999999999993,0.3444220222399668,-0.22083256585968225
3.1096250252783486,-0.3228716325275011,0.05134733234802019,-0.13533893333770022,1,6.499999999999993,0.3444220222399668,-0.22083256585968225
3.1596250252783484,-0.30582118169818157,0.04892959849471068,-0.1463805616306843,1,6.5999999999999925,0.3444220222399668,-0.22083256585968225
3.2096250252783483,-0.2887984654090205,0.046323751107158605,-0.15742218992366838,1,6.699999999999992,0.29249007425764584,-0.16229621375870965
3.259625025278348,-0.2741310745290314,0.043931482836048794,-0.16580376784123066,1,6.799999999999992,0.29249007425764584,-0.16229621375870965
3.309625025278348,-0.2597170826470571,0.04145928275733432,-0.17391857852916612,1,6.8999999999999915,0.29249007425764584,-0.16229621375870965
3.3596250252783477,-0.24532362655970774,0.03887019854387916,-0.18203338921710158,1,6.999999999999991,0.2483839247681853,-0.10734811669222857
3.4096250252783475,-0.23291855322536673,0.036549732008926576,-0.18765120955657325,1,7.099999999999991,0.2483839247681853,-0.10734811669222857
3.4596250252783474,-0.22072365077400874,0.0342001747896551,-0.19301861539118464,1,7.19999999999999,0.2483839247681853,-0.10734811669222857
3.509625025278347,-0.20854153495055378,0.0317851967382649,-0.19838602122579604,1,7.29999999999999,0.21094992422663547,-0.0569856140421022
3.559625025278347,-0.19803708551816512,0.029655687800474295,-0.20146481854154105,1,7.39999999999999,0.21094992422663547,-0.0569856140421022
3.609625025278347,-0.1877059383975921,0.027530364239923034,-0.20431409924364616,1,7.499999999999989,0.21094992422663547,-0.0569856140421022
