System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.864121082504403,-1.9456275222603352,1.3302234666500614,1,1.5000000000000002,5.1936958005741864,-0.5719793593674163
0.6596250252783513,-2.8364081929342535,-1.8391792821292994,1.3018089942041648,1,1.6000000000000003,2.2,-0.5719793593674163
0.7096250252783514,-2.805662814800275,-1.7335672703641944,1.273210026235794,1,1.7000000000000004,4.947044415635428,-0.6092959092878683
0.7596250252783514,-2.771830259684855,-1.628903662936434,1.2429152931733818,1,1.8000000000000005,2.2,-0.6092959092878683
0.8096250252783515,-2.7348254167060215,-1.525319369787798,1.2124504977089883,1,1.9000000000000006,4.697148687166502,-0.6442213965360464
0.8596250252783515,-2.6946095628896227,-1.422939287120027,1.1803985935141763,1,2.0000000000000004,2.2,-0.6442213965360464
0.9096250252783515,-2.651117446245456,-1.3219076602564659,1.148187523687374,1,2.1000000000000005,4.443612612061434,-0.6774666404659876
0.9596250252783516,-2.6043265895776817,-1.2223612023812447,1.1144656999371927,1,2.2000000000000006,2.2,-0.6774666404659876
1.0096250252783516,-2.554191330012509,-1.1244566630162536,1.0805923679138933,1,2.3000000000000007,4.186127841926668,-0.7097075898768579
1.0596250252783517,-2.500705918858652,-1.0283417455483237,1.045253919830126,1,2.400000000000001,2.2,-0.7097075898768579
1.1096250252783517,-2.4438443068216924,-0.9341850281870068,1.009768540336283,1,2.500000000000001,3.924464612079653,-0.7416144401252976
1.1596250252783518,-2.3836181589287864,-0.8421444923380059,0.9728332271527649,1,2.600000000000001,2.2,-0.7416144401252976
1.2096250252783518,-2.3200213583757123,-0.7524000742116155,0.9357525051465,1,2.700000000000001,3.658464321779637,-0.7738863531622586
1.2596250252783519,-2.253083892802148,-0.6651194784804961,0.8972052600087378,1,2.800000000000001,2.2,-0.7738863531622586
1.309625025278352,-2.182820218552545,-0.5804937942647251,0.8585109423506249,1,2.9000000000000012,3.3880338828483816,-0.8072965327608137
1.359625025278352,-2.109279825663584,-0.49870011015603044,0.8182983756456504,1,3.0000000000000013,2.2,-0.8072965327608137
1.409625025278352,-2.0324987686740927,-0.41994081559398616,0.7779335490076097,1,3.1000000000000014,3.113142054234395,-0.8427556720613851
1.459625025278352,-1.9525475746952121,-0.3444023474964798,0.735957363044582,1,3.2000000000000015,2.2,-0.8427556720613851
1.509625025278352,-1.8694854209654201,-0.2722990304138518,0.6938195794415127,1,3.3000000000000016,2.8338182065236297,-0.8814081916693621
1.5596250252783521,-1.783405903089538,-0.20382706224042718,0.6499253206635497,1,3.4000000000000017,2.2,-0.8814081916693621
1.6096250252783522,-1.6943935458605754,-0.1392140449659196,0.6058549110800815,1,3.5000000000000018,2.5501544241049268,-0.9247887687843217
1.6596250252783522,-1.6025677823696463,-0.07866704719500842,0.5598131705834466,1,3.600000000000002,2.2,-0.9247887687843217
1.7096250252783523,-1.5080417633580947,-0.022429373163944555,0.5135737321442304,1,3.700000000000002,2.2623128282420666,-0.9750951802092064
1.7596250252783523,-1.41096468952123,0.029278779806315172,0.46504823412333657,1,3.800000000000002,2.2,-0.9750951802092064
1.8096250252783523,-1.3114833143341722,0.07619422870872157,0.41629347511287623,1,3.900000000000002,1.9705422095446954,-1.035700751226121
1.8596250252783524,-1.2194333835994196,0.1141336487296394,0.3647846348153191,1,4.000000000000002,1.9705422095446954,-1.035700751226121
1.9096250252783524,-1.1265205278334087,0.146884580476628,0.312999597254013,1,4.100000000000001,1.7040842274156163,-1.0797965294770153
1.9596250252783525,-1.0436366241484223,0.17130999453154316,0.2592107281029202,1,4.200000000000001,1.7040842274156163,-1.0797965294770153
2.0096250252783525,-0.9607294621481312,0.19091603541838084,0.20522090162906936,1,4.300000000000001,1.469272803819443,-1.0970170798612204
2.0596250252783523,-0.8873863070423622,0.20413095153904262,0.1504485267067699,1,4.4,1.469272803819443,-1.0970170798612204
2.109625025278352,-0.8144870298984619,0.2131447662713097,0.09559767271370906,1,4.5,1.469272803819443,-1.0970170798612204
2.159625025278352,-0.7412032206799577,0.21814844197590033,0.04074681872064823,1,4.6,1.1589584347319895,-1.0833146745641857
2.209625025278352,-0.681854708374793,0.21899410818024623,-0.013481360865034334,1,4.699999999999999,1.1589584347319895,-1.0833146745641857
2.2596250252783516,-0.6239615333650652,0.21664442733790693,-0.06764709459324342,1,4.799999999999999,1.1589584347319895,-1.0833146745641857
2.3096250252783515,-0.5662804747208842,0.2111638994021718,-0.12181282832145252,1,4.899999999999999,0.9065558333808741,-1.0056120703980485
2.3596250252783513,-0.52030618378837,0.2043717739946744,-0.1724475452717994,1,4.999999999999998,0.9065558333808741,-1.0056120703980485
2.409625025278351,-0.4758650191055226,0.19547465343125447,-0.22272814879170164,1,5.099999999999998,0.9065558333808741,-1.0056120703980485
2.459625025278351,-0.43192718343170033,0.18435518991055408,-0.2730087523116039,1,5.1999999999999975,0.7044379586783678,-0.8659218739632475
2.5096250252783507,-0.397344518211306,0.17385703124676227,-0.31694145497789344,1,5.299999999999997,0.7044379586783678,-0.8659218739632475
2.5596250252783506,-0.36412496966111896,0.16215874480434694,-0.3602375486760557,1,5.399999999999997,0.7044379586783678,-0.8659218739632475
2.6096250252783504,-0.33144288400894406,0.14903359379603712,-0.4035336423742179,1,5.4999999999999964,0.5451120474176289,-0.6719052562507662
2.65962502527835,-0.3059017092272823,0.13760438071332814,-0.438013095501852,1,5.599999999999996,0.5451120474176289,-0.6719052562507662
2.70962502527835,-0.28141794860866004,0.12563176780321575,-0.4716083583143902,1,5.699999999999996,0.5451120474176289,-0.6719052562507662
2.75962502527835,-0.25735015080756163,0.11284352699648904,-0.5052036211269284,1,5.799999999999995,0.4215047020352023,-0.43591443697351173
2.8096250252783497,-0.23853716351217524,0.10215005217489397,-0.528074821969706,1,5.899999999999995,0.4215047020352023,-0.43591443697351173
2.8596250252783495,-0.2204499874325401,0.09133330530696482,-0.5498705438183815,1,5.999999999999995,0.4215047020352023,-0.43591443697351173
2.9096250252783493,-0.20260284751104332,0.08012493575724454,-0.571666265667057,1,6.099999999999994,0.3268070043416951,-0.17477408854817722
2.959625025278349,-0.18854575667102258,0.07097363684924787,-0.5815950628281751,1,6.199999999999994,0.3268070043416951,-0.17477408854817722
3.009625025278349,-0.17493136090440692,0.061937400134432455,-0.590333767255584,1,6.299999999999994,0.3268070043416951,-0.17477408854817722
