System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.864121082504403,-1.9456275222603352,1.3302234666500614,1,1.5000000000000002,6.232434960689024,-0.5719793593674163
0.6596250252783513,-2.8364081929342535,-1.8391792821292994,1.3018089942041648,1,1.6000000000000003,2.2,-0.5719793593674163
0.7096250252783514,-2.805662814800275,-1.7335672703641944,1.273210026235794,1,1.7000000000000004,5.9364532987625145,-0.6092959092878683
0.7596250252783514,-2.771830259684855,-1.628903662936434,1.2429152931733818,1,1.8000000000000005,2.2,-0.6092959092878683
0.8096250252783515,-2.7348254167060215,-1.525319369787798,1.2124504977089883,1,1.9000000000000006,5.6365784245998025,-0.6442213965360464
0.8596250252783515,-2.6946095628896227,-1.422939287120027,1.1803985935141763,1,2.0000000000000004,2.2,-0.6442213965360464
0.9096250252783515,-2.651117446245456,-1.3219076602564659,1.148187523687374,1,2.1000000000000005,5.332335134473721,-0.6774666404659876
0.9596250252783516,-2.6043265895776817,-1.2223612023812447,1.1144656999371927,1,2.2000000000000006,2.2,-0.6774666404659876
1.0096250252783516,-2.554191330012509,-1.1244566630162536,1.0805923679138933,1,2.3000000000000007,5.023353410312001,-0.7097075898768579
1.0596250252783517,-2.500705918858652,-1.0283417455483237,1.045253919830126,1,2.400000000000001,2.2,-0.7097075898768579
1.1096250252783517,-2.4438443068216924,-0.9341850281870068,1.009768540336283,1,2.500000000000001,4.7093575344955845,-0.7416144401252976
1.1596250252783518,-2.3836181589287864,-0.8421444923380059,0.9728332271527649,1,2.600000000000001,2.2,-0.7416144401252976
1.2096250252783518,-2.3200213583757123,-0.7524000742116155,0.9357525051465,1,2.700000000000001,4.390157186135565,-0.7738863531622586
1.2596250252783519,-2.253083892802148,-0.6651194784804961,0.8972052600087378,1,2.800000000000001,2.2,-0.7738863531622586
1.309625025278352,-2.182820218552545,-0.5804937942647251,0.8585109423506249,1,2.9000000000000012,4.065640659418058,-0.8072965327608137
1.359625025278352,-2.109279825663584,-0.49870011015603044,0.8182983756456504,1,3.0000000000000013,2.2,-0.8072965327608137
1.409625025278352,-2.0324987686740927,-0.41994081559398616,0.7779335490076097,1,3.1000000000000014,3.735770465081274,-0.8427556720613851
1.459625025278352,-1.9525475746952121,-0.3444023474964798,0.735957363044582,1,3.2000000000000015,2.2,-0.8427556720613851
1.509625025278352,-1.8694854209654201,-0.2722990304138518,0.6938195794415127,1,3.3000000000000016,3.400581847828356,-0.8814081916693621
1.5596250252783521,-1.783405903089538,-0.20382706224042718,0.6499253206635497,1,3.4000000000000017,2.2,-0.8814081916693621
1.6096250252783522,-1.6943935458605754,-0.1392140449659196,0.6058549110800815,1,3.5000000000000018,3.060185308925912,-0.9247887687843217
1.6596250252783522,-1.6025677823696463,-0.07866704719500842,0.5598131705834466,1,3.600000000000002,2.2,-0.9247887687843217
1.7096250252783523,-1.5080417633580947,-0.022429373163944555,0.5135737321442304,1,3.700000000000002,2.71477539389048,-0.9750951802092064
1.7596250252783523,-1.41096468952123,0.029278779806315172,0.46504823412333657,1,3.800000000000002,2.2,-0.9750951802092064
1.8096250252783523,-1.3114833143341722,0.07619422870872157,0.41629347511287623,1,3.900000000000002,2.3646506514536343,-1.035700751226121
1.8596250252783524,-1.209782485877319,0.11807937146347658,0.3647846348153191,1,4.000000000000002,2.2,-1.035700751226121
1.9096250252783524,-1.106050486788371,0.1546439522648302,0.312999597254013,1,4.100000000000001,2.010256271573823,-1.11220458693906
1.9596250252783525,-1.0087964678036798,0.1832191009947834,0.25773801820002257,1,4.200000000000001,2.010256271573823,-1.11220458693906
2.0096250252783525,-0.9109415918180954,0.20612424511926378,0.20212778885306953,1,4.300000000000001,1.6811477607698357,-1.1831058588095895
2.0596250252783523,-0.8266792785539684,0.2208823366701022,0.1432956136880419,1,4.4,1.6811477607698357,-1.1831058588095895
2.109625025278352,-0.7431769871137728,0.2304191924903824,0.08414032074756261,1,4.5,1.6811477607698357,-1.1831058588095895
2.159625025278352,-0.6592569283623537,0.2350026446673498,0.024985027807083345,1,4.6,1.2598019080497942,-1.2484522157376639
2.209625025278352,-0.594358183186632,0.2346772347208155,-0.03713978057192428,1,4.699999999999999,1.2598019080497942,-1.2484522157376639
2.2596250252783516,-0.5315253738498031,0.23037584336613678,-0.09956239135880723,1,4.799999999999999,1.2598019080497942,-1.2484522157376639
2.3096250252783515,-0.46908327111277864,0.2221631883433523,-0.1619850021456902,1,4.899999999999999,0.9342599937257857,-1.2241316562010165
2.3596250252783513,-0.4217778384316353,0.21297935834582438,-0.22330242083904583,1,4.999999999999998,0.9342599937257857,-1.2241316562010165
2.409625025278351,-0.37656957361572707,0.20124752165428736,-0.2845090036490964,1,5.099999999999998,0.9342599937257857,-1.2241316562010165
2.459625025278351,-0.33216358037876326,0.18677233721812547,-0.345715586459147,1,5.1999999999999975,0.6859312081098741,-1.1013741710939156
2.5096250252783507,-0.29917405314963996,0.1738662524763906,-0.40134373667774215,1,5.299999999999997,0.6859312081098741,-1.1013741710939156
2.5596250252783506,-0.2679875748066413,0.15960580371375782,-0.45641244523243774,1,5.399999999999997,0.6859312081098741,-1.1013741710939156
2.6096250252783504,-0.2376332796323191,0.14365044114125214,-0.5114811537871333,1,5.4999999999999964,0.4998202481348651,-0.8800759579214854
2.65962502527835,-0.21538847989744087,0.13050488475065491,-0.5564934721859464,1,5.599999999999996,0.4998202481348651,-0.8800759579214854
2.70962502527835,-0.19446553637171146,0.11684178248228747,-0.6004972700820205,1,5.699999999999996,0.4998202481348651,-0.8800759579214854
2.75962502527835,-0.1741638808631607,0.10227151436571322,-0.6445010679780946,1,5.799999999999995,0.3635488481008215,-0.569375962773587
2.8096250252783497,-0.15930765075851772,0.09075012791262908,-0.6743858166154947,1,5.899999999999995,0.3635488481008215,-0.569375962773587
