System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-4.    4.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
3.9096811465068098,-0.4100383267860364,-0.10055311345594135,0.2392125032299963,1,8.099999999999987,0.4221875863395036,0.36326511037119963
3.9596811465068096,-0.3892475366789865,-0.09527256200910367,0.25796095943063063,1,8.199999999999987,0.4221875863395036,0.36326511037119963
4.00968114650681,-0.3688866483138474,-0.08970229543799006,0.2761242149491907,1,8.299999999999986,0.3796364854845601,0.282643320895083
4.05968114650681,-0.35047625391538967,-0.08433881872794641,0.29062379800327603,1,8.399999999999986,0.3796364854845601,0.282643320895083
4.1096811465068095,-0.33232946532444785,-0.07877125912286495,0.3047559640480301,1,8.499999999999986,0.3796364854845601,0.282643320895083
4.159681146506809,-0.3142631678823745,-0.07294781058655893,0.3188881300927842,1,8.599999999999985,0.3226185390780232,0.16051806254154305
4.209681146506809,-0.2987217295307549,-0.0677390844233322,0.32747059364204545,1,8.699999999999985,0.3226185390780232,0.16051806254154305
4.259681146506809,-0.2834690019810405,-0.062489350152132216,0.3354964967691226,1,8.799999999999985,0.3226185390780232,0.16051806254154305
4.309681146506809,-0.26825889908819667,-0.0571173693616669,0.3435223998961997,1,8.899999999999984,0.2742721838298743,0.04720650664587411
4.359681146506809,-0.2551466874792666,-0.05240235360820944,0.34639911903791376,1,8.999999999999984,0.2742721838298743,0.04720650664587411
4.409681146506808,-0.2422531548535546,-0.04773118606932525,0.34875944437020745,1,9.099999999999984,0.2742721838298743,0.04720650664587411
4.459681146506808,-0.22937068360847168,-0.0430295986388675,0.35111976970250114,1,9.199999999999983,0.2333719281705485,-0.05318864274039509
4.509681146506808,-0.21823533841702758,-0.03896158171972953,0.3489178675431532,1,9.299999999999983,0.2333719281705485,-0.05318864274039509
4.559681146506808,-0.207264562342304,-0.034986895038308756,0.34625843540613344,1,9.399999999999983,0.2333719281705485,-0.05318864274039509
4.609681146506808,-0.19628325466636423,-0.0310413984125926,0.3435990032691137,1,9.499999999999982,0.19872263202219848,-0.13823366988096214
