System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-3.2643961323548094,-1.9741009321250147,1.8972967295172045,1,1.5000000000000002,3.8148861842982797,-0.5312218538393361
0.6596250252783513,-3.2984308286273136,-1.8694883088784202,1.872054234049647,1,1.6000000000000003,2.2,-0.5312218538393361
0.7096250252783514,-3.3296713908747226,-1.7640211769535765,1.8454931413576803,1,1.7000000000000004,3.7680873508917347,-0.7678262137012632
0.7596250252783514,-3.3575869951685458,-1.6576202554224475,1.8081801057501128,1,1.8000000000000005,2.2,-0.7678262137012632
0.8096250252783515,-3.381396249559078,-1.550234812725568,1.7697887950650495,1,1.9000000000000006,3.7198210402005194,-0.9603760465500075
0.8596250252783515,-3.4006404993121366,-1.4419361086008375,1.7226474984862088,1,2.0000000000000004,2.2,-0.9603760465500075
0.9096250252783515,-3.4146634726302416,-1.332844260245464,1.6746286961587085,1,2.1000000000000005,3.6655695946720885,-1.1164045730326877
0.9596250252783516,-3.423084055730364,-1.2231775334579176,1.6195195350105758,1,2.2000000000000006,2.2,-1.1164045730326877
1.0096250252783516,-3.425373033567203,-1.113215635315765,1.5636993063589413,1,2.3000000000000007,3.6017259015367706,-1.2420556986478601
1.0596250252783517,-3.4212412096184126,-1.0033084715822214,1.5021691502542216,1,2.400000000000001,2.2,-1.2420556986478601
1.1096250252783517,-3.4102964741203325,-0.8938720774107058,1.4400663653218286,1,2.500000000000001,3.525497033351766,-1.342073315386811
1.1596250252783518,-3.3923592021931475,-0.7853637333197264,1.3734185090037723,1,2.600000000000001,2.2,-1.342073315386811
1.2096250252783518,-3.367186840278967,-0.6783038787944877,1.3063148432344316,1,2.700000000000001,3.434827997052473,-1.419920524946364
1.2596250252783519,-3.334725575352222,-0.573225835576739,1.2356735894265123,1,2.800000000000001,2.2,-1.419920524946364
1.309625025278352,-3.294892590691814,-0.47071607141978794,1.1646775631791941,1,2.9000000000000012,3.328346557089375,-1.4779422290892827
1.359625025278352,-3.24777096636867,-0.37134723941191505,1.0910448735535063,1,3.0000000000000013,2.2,-1.4779422290892827
1.409625025278352,-3.193441829365486,-0.2757290424770765,1.0171477620990421,1,3.1000000000000014,3.2053232633240762,-1.5175234892836071
1.459625025278352,-3.1321282054052437,-0.18443342003472357,0.9414519709821014,1,3.2000000000000015,2.2,-1.5175234892836071
1.509625025278352,-3.0640706361790704,-0.09804844903577545,0.865575796517921,1,3.3000000000000016,3.0656389810043083,-1.5392206320650534
1.5596250252783521,-2.989625160285142,-0.017104536810776755,0.7887136451226566,1,3.4000000000000017,2.2,-1.5392206320650534
1.6096250252783522,-2.909176724429562,0.057875980583292866,0.7117526135194039,1,3.5000000000000018,2.9097523680016475,-1.5428551719448929
1.6596250252783522,-2.8231965393525154,0.12644280174732134,0.6346264185804658,1,3.600000000000002,2.2,-1.5428551719448929
1.7096250252783523,-2.7321878749252755,0.18817952981453076,0.557483659983221,1,3.700000000000002,2.7386606433309533,-1.5275659164270186
1.7596250252783523,-2.636708608042191,0.2427490807135494,0.48103568656510887,1,3.800000000000002,2.2,-1.5275659164270186
1.8096250252783523,-2.5373438545118434,0.28987407028161266,0.4046573907437579,1,3.900000000000002,2.5538482360255177,-1.4918145333162853
1.8596250252783524,-2.4347004527027827,0.3293552729627017,0.32990373459762123,1,4.000000000000002,2.2,-1.4918145333162853
1.9096250252783524,-2.3294004455616295,0.3610774953802715,0.2553130079318069,1,4.100000000000001,2.357219419878601,-1.4333351956287554
1.9596250252783525,-2.2220553325527854,0.3849932567154038,0.1833797407520535,1,4.200000000000001,2.2,-1.4333351956287554
2.0096250252783525,-2.11327379132529,0.40116107194336176,0.11171298097061565,1,4.300000000000001,2.1510128597349465,-1.349008512922719
2.0596250252783523,-2.0058442364419333,0.4095223605122844,0.04387825403610607,1,4.4,2.1510128597349465,-1.349008512922719
2.109625025278352,-1.898319522423141,0.41061410087937106,-0.02357217161002964,1,4.5,2.1510128597349465,-1.349008512922719
2.159625025278352,-1.7909657282215927,0.4044562690869463,-0.09102259725616535,1,4.6,1.8360672954083226,-1.1505885528899817
2.209625025278352,-1.6984083504408958,0.3932735418043048,-0.14945628253102175,1,4.699999999999999,1.8360672954083226,-1.1505885528899817
2.2596250252783516,-1.608071551909209,0.37700097461766136,-0.20698571017552064,1,4.799999999999999,1.8360672954083226,-1.1505885528899817
2.3096250252783515,-1.5188198382445581,0.3555611700541499,-0.2645151378200195,1,4.899999999999999,1.5598837926895395,-0.8507434660878426
2.3596250252783513,-1.4428004927811249,0.33314111503610716,-0.30841879263978583,1,4.999999999999998,1.5598837926895395,-0.8507434660878426
2.409625025278351,-1.3690123527709295,0.307892613474061,-0.35095596594417783,1,5.099999999999998,1.5598837926895395,-0.8507434660878426
2.459625025278351,-1.2963646352671332,0.2795291584873798,-0.3934931392485698,1,5.1999999999999975,1.3261590470286548,-0.4872568976865196
2.5096250252783507,-1.2344884445590314,0.2528475753875823,-0.4195124984420163,1,5.299999999999997,1.3261590470286548,-0.4872568976865196
2.5596250252783506,-1.1742651859124476,0.22510435650426525,-0.4438753433263422,1,5.399999999999997,1.3261590470286548,-0.4872568976865196
2.6096250252783504,-1.114735635962221,0.1959023059128353,-0.4682381882106681,1,5.4999999999999964,1.1318185594635137,-0.10729817681013376
2.65962502527835,-1.0635486771231588,0.16973410729332644,-0.475334679763502,1,5.599999999999996,1.1318185594635137,-0.10729817681013376
2.70962502527835,-1.0133011530435259,0.14370120942548215,-0.4806995886040087,1,5.699999999999996,1.1318185594635137,-0.10729817681013376
2.75962502527835,-0.9631940155344213,0.1173991141063902,-0.48606449744451535,1,5.799999999999995,0.9703222472737025,0.2444071909571286
2.8096250252783497,-0.9195374716038726,0.09458064907647037,-0.47544696183830665,1,5.899999999999995,0.9703222472737025,0.2444071909571286
2.8596250252783495,-0.8762677506985727,0.07263719631360982,-0.46322660229045026,1,5.999999999999995,0.9703222472737025,0.2444071909571286
2.9096250252783493,-0.8327331104340425,0.051224140403338864,-0.4510062427425939,1,6.099999999999994,0.8343071051916172,0.5333973025426205
2.959625025278349,-0.7944119044501821,0.03322231923846147,-0.4256533898427406,1,6.199999999999994,0.8343071051916172,0.5333973025426205
3.009625025278349,-0.7561936705946232,0.016506030120799948,-0.39898352471560966,1,6.299999999999994,0.8343071051916172,0.5333973025426205
3.059625025278349,-0.7175432595713943,0.000814839960747972,-0.37231365958847873,1,6.399999999999993,0.7175437222361457,0.7378137402077865
3.1096250252783486,-0.6834048914044998,-0.011842598988267684,-0.33635455790599067,1,6.499999999999993,0.7175437222361457,0.7378137402077865
3.1596250252783484,-0.6493274064325184,-0.02305649792562452,-0.2994638708956015,1,6.5999999999999925,0.7175437222361457,0.7378137402077865
3.2096250252783483,-0.6148595126345371,-0.03300591039691897,-0.26257318388521234,1,6.699999999999992,0.6157447607558751,0.8469199888291412
3.259625025278348,-0.5845223376313466,-0.0405008367665817,-0.22072441344137878,1,6.799999999999992,0.6157447607558751,0.8469199888291412
3.309625025278348,-0.5543483084737293,-0.046603324714976455,-0.17837841399992188,1,6.8999999999999915,0.6157447607558751,0.8469199888291412
3.3596250252783477,-0.5239429903348369,-0.05142297445720752,-0.136032414558465,1,6.999999999999991,0.5264604253151776,0.8590616184408211
3.4096250252783475,-0.4973915345960615,-0.05448823664278087,-0.09313466658387315,1,7.099999999999991,0.5264604253151776,0.8590616184408211
3.4596250252783474,-0.4711380855929975,-0.05637273627158231,-0.05018158566183225,1,7.19999999999999,0.5264604253151776,0.8590616184408211
3.509625025278347,-0.44482793106510143,-0.05712817794746556,-0.00722850473979135,1,7.29999999999999,0.4484813451764253,0.7808274924354813
3.559625025278347,-0.42205152467851453,-0.05684713069249353,0.03216940561247566,1,7.39999999999999,0.4484813451764253,0.7808274924354813
3.609625025278347,-0.39965883001127867,-0.05568861824394728,0.0712107802342496,1,7.499999999999989,0.4484813451764253,0.7808274924354813
3.6596250252783467,-0.3773284174022721,-0.05365696909485433,0.11025215485602352,1,7.599999999999989,0.38112439558725364,0.627027193845709
3.7096250252783465,-0.358119818492466,-0.05121657786646668,0.14230442736740287,1,7.699999999999989,0.38112439558725364,0.627027193845709
3.7596250252783463,-0.3393016750997562,-0.048218703933424235,0.1736557870596882,1,7.799999999999988,0.38112439558725364,0.627027193845709
3.809625025278346,-0.32058675122700564,-0.04463242545787951,0.20500714675197354,1,7.899999999999988,0.3236787272351076,0.41997703406804054
3.859625025278346,-0.3045234734566544,-0.04110323769803747,0.22694958642311225,1,7.999999999999988,0.3236787272351076,0.41997703406804054
3.9096250252783458,-0.28879392809009946,-0.03729645764602143,0.2479484381265142,1,8.099999999999987,0.3236787272351076,0.41997703406804054
3.9596250252783456,-0.2731477827166778,-0.03316023874989261,0.26894728982991617,1,8.199999999999987,0.2751532530009182,0.1869604769600799
4.009625025278345,-0.25969171995770424,-0.029369528753664748,0.2793572380918236,1,8.299999999999986,0.2751532530009182,0.1869604769600799
4.059625025278345,-0.24648532577137558,-0.025514265354193304,0.2887052619398276,1,8.399999999999986,0.2751532530009182,0.1869604769600799
4.109625025278345,-0.23331554717417202,-0.021535718510854826,0.2980532857878316,1,8.499999999999986,0.23430734458177374,-0.04385355860197715
4.159625025278345,-0.22193777937565487,-0.018040948434000906,0.2969124947385494,1,8.599999999999985,0.23430734458177374,-0.04385355860197715
4.209625025278345,-0.2107312768186071,-0.014625677615788535,0.29471981680845055,1,8.699999999999985,0.23430734458177374,-0.04385355860197715
4.2596250252783445,-0.1995173126181168,-0.011234987238745277,0.2925271388783517,1,8.799999999999985,0.19983338803265616,-0.24754568003204236
