System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,12
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,990.0,99.0,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,990.1199837885167,198.01199837885167,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,991.245965595037,297.13659493835536,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,997.8691850259663,396.923513440952,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1004.5243032475197,497.37594376570394,2.2,-2.2838079393523274
0.1596250252783512,-2.991981032453777,-2.924882072001353,1.4338440893269428,945.0130184971246,591.8772456154164,2.2,-2.2838079393523274
0.2096250252783512,-2.9707810420019225,-2.8170052069678793,1.3196536923593265,881.8072336035947,680.0579689757759,2.2,-2.2838079393523274
0.2596250252783512,-2.9374273710830114,-2.7122464830311968,1.2054632953917102,821.9128940753861,762.2492583833146,2.2,1.6658274028790236
0.3096250252783512,-2.8992827986076217,-2.6065999273729474,1.2707550253041382,763.4947256010859,838.5987309434231,2.2,1.6658274028790236
0.35962502527835116,-2.8711826491322614,-2.5002825348519893,1.3540463954480892,707.5781734553703,909.3565482889601,2.2,1.6658274028790236
0.40962502527835115,-2.8520250009926533,-2.3919959203940975,1.4373377655920403,653.5049143810719,974.7070397270672,2.2,-2.1550038598906545
0.45962502527835114,-2.8335211024923703,-2.281374354203233,1.3470002150710674,600.7553127843177,1034.782571005499,2.2,-2.1550038598906545
0.5096250252783512,-2.8033828385963417,-2.17563891679459,1.2392500220765346,551.9300230244786,1089.975573307947,2.2,-2.84
0.5596250252783512,-2.7606123244898577,-2.0743152576347264,1.1003717492775535,506.48818286687504,1140.6243915946343,2.2,-2.84
0.6096250252783513,-2.7039706333370632,-1.9801271455888663,0.9583717492775534,465.2049231292835,1187.1448839075626,2.2,-2.57370642497521
0.6596250252783513,-2.635016464433587,-1.8945056451238493,0.8284728505384454,428.3482816189741,1229.97971206946,2.2,-2.57370642497521
0.7096250252783514,-2.5556529608096974,-1.8184481300727553,0.6997875292896848,395.98898073746557,1269.5786101432066,2.2,-1.525205268290332
0.7596250252783514,-2.468420373327241,-1.7512016498752538,0.6187489402913178,367.60171325583514,1306.33878146879,2.2,-1.525205268290332
0.8096250252783515,-2.3764690880772044,-1.6908767115314607,0.5424886768768011,342.3824655553804,1340.5770280243282,2.19999999748885,-0.7524080255199028
0.8596250252783515,-2.280939810919572,-1.6361670740683314,0.5013464131663053,319.73216054362456,1372.5502440786906,2.19999999748885,-0.7524080255199028
0.9096250252783515,-2.1835052579147245,-1.5851270815944323,0.46372601189031015,298.97297701469836,1402.4475417801605,2.199999999952715,0.6922656608163705
0.9596250252783516,-2.0853601198794958,-1.5347517591551176,0.4917554955793358,279.33452023616826,1430.3809938037773,2.199999999952715,0.6922656608163705
1.0096250252783516,-1.989312698355042,-1.4811449983606955,0.5263687786201543,260.0267906722011,1456.3836728709973,2.1999999998592368,2.839999999842098
1.0596250252783517,-1.8972074326514574,-1.4198754821552573,0.6585809268068036,239.76129548407872,1480.3598024194052,2.1999999998592368,2.839999999842098
1.1096250252783517,-1.8152763904362195,-1.3466157664351333,0.8005809267989086,218.37925852678364,1502.1977282720836,2.2,2.8399999999903436
1.1596250252783518,-1.744537944164839,-1.262498266196583,0.9425809267977503,197.02079388588064,1521.8998076606717,2.2,2.8399999999903436
1.2096250252783518,-1.6864160687058598,-1.1692162785433222,1.0845809267972677,176.79815239612444,1539.5796229002842,2.2,2.8262407872070727
1.2596250252783519,-1.6420521103928452,-1.0686592170606724,1.2259556709033785,158.31782041289068,1555.4114049415732,2.2,2.8262407872070727
1.309625025278352,-1.6122930524902284,-0.9628562096877533,1.3672677102637323,141.4089707670221,1569.5523020182754,2.2,-0.3218944208393389
1.359625025278352,-1.5907374301772605,-0.8534529299295848,1.365519959570935,114.59056087383931,1581.0113581056594,2.2,-0.3218944208393389
1.409625025278352,-1.5674496419327253,-0.7459474988006385,1.3494252385289682,83.27192244351832,1589.3385503500112,2.2,-2.8399999999992263
1.459625025278352,-1.5368179407883165,-0.6393753235533253,1.218900980100699,64.59677979492218,1595.7982283295034,2.2,-2.8399999999992263
1.509625025278352,-1.4917115905286458,-0.5391500832509747,1.0769009801007374,51.32066059380433,1600.9302943888838,2.1999999999997635,-2.84
1.5596250252783521,-1.4328750354873065,-0.44631721505076716,0.9349009801007409,40.45121446219701,1604.9754158351036,2.1999999999997635,-2.84
1.6096250252783522,-1.361492663785214,-0.3627454576347972,0.7929009801007407,31.695049438885814,1608.1449207789922,2.2,-2.84
1.6596250252783522,-1.2790014125956488,-0.29011712222366565,0.6509009801007406,24.775240594950787,1610.6224448384874,2.2,-2.84
1.7096250252783523,-1.1870618423970514,-0.22989422741521948,0.5089009801007405,19.376293756634887,1612.5600742141507,2.2,-2.3948769655706705
1.7596250252783523,-1.087900276088548,-0.18236237207149636,0.3871285763267607,15.160873581889675,1614.0761615723397,2.2,-2.3948769655706705
1.8096250252783523,-0.9838004436671449,-0.1470243794736992,0.26738472804822705,11.840249945559343,1615.2601865668958,2.199999999999996,-0.9917423148204161
1.8596250252783524,-0.8765618636243004,-0.1212466903344677,0.2114031184561308,9.153682999311297,1616.1755548668268,2.199999999999996,-0.9917423148204161
1.9096250252783524,-0.768482658015418,-0.1008406582500914,0.16181600271510996,6.922539792335592,1616.8678088460604,2.199999999999985,0.4171682961388896
1.9596250252783525,-0.6596855824495258,-0.08265835453881844,0.17625360093565137,5.035091034424201,1617.3713179495028,2.199999999999985,0.4171682961388896
2.0096250252783525,-0.5515987575309078,-0.062242684422617225,0.19711201574259588,3.4300270695097637,1617.7143206564538,2.2,-0.2735274032266627
2.0596250252783523,-0.443578537458732,-0.04108172478675416,0.18658334733618392,2.1363900000857385,1617.9279596564622,2.2,-0.2735274032266627
2.109625025278352,-0.3353515596495134,-0.0214162048682414,0.17290697717485085,1.17047206868946,1618.045006863331,2.2,-0.2735274032266627
2.159625025278352,-0.2268657586916905,-0.003232630139323841,0.15923060701351777,0.5157257144293299,1618.096579434774,2.2,-2.8399999999999994
2.209625025278352,-0.1165066220183028,0.007952493961967809,0.028926771191521733,0.14206214576267023,1618.1107856493502,2.2,-2.8399999999999994
