System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[ 3.   -3.    1.57]
Nactor,12
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
2.3596250252783513,2.796408040005479,-0.19459485192242398,2.393958660704274,82.06369168955128,3040.2168872607945,2.1999999999989783,2.84
2.409625025278351,2.7107147475491202,-0.12577377044741597,2.5359586607042734,75.10817886299785,3047.727705147094,2.1999999999989783,2.84
2.459625025278351,2.6161441798664704,-0.06977297263540247,2.677958660704273,68.95727833467019,3054.623432980561,2.1999999999988034,2.8399999999990584
2.5096250252783507,2.5146000557744093,-0.02771976241578815,2.8199586607042297,63.32678696866463,3060.9561116774275,2.1999999999988034,2.8399999999990584
2.5596250252783506,2.408126472760276,-0.000460676819766033,2.961958660704182,58.00240761317753,3066.756352438745,2.1999999999988034,2.8399999999990584
2.6096250252783504,2.298866759012221,0.011455554929064964,3.1039586607041345,52.869014516867665,3072.043253890432,2.19999999999615,2.468075570062912
2.65962502527835,2.188951666119561,0.008621807684488326,-3.0541278998671286,47.92796565912481,3076.8360504563443,2.19999999999615,2.468075570062912
2.70962502527835,2.080242195470958,-0.007715370378522785,-2.9307241213639834,43.28335891445795,3081.1643863477902,2.19999999999615,2.468075570062912
2.75962502527835,1.9743703720483219,-0.037309447504330184,-2.807320342860838,39.12243633617677,3085.076629981408,2.2,-2.8399999999999928
2.8096250252783497,1.865348056916824,-0.07084757734901082,-2.925129894299353,35.29753016777432,3088.6063829981854,2.2,-2.8399999999999928
2.8596250252783495,1.7566011933528174,-0.08677871956804992,-3.067129894299352,31.609537686873463,3091.7673367668726,2.2,-2.8399999999999928
2.9096250252783493,1.6466942473297297,-0.08715930239742951,3.0740554128802353,27.87569384926548,3094.554906151799,2.2,-2.8399999999999705
2.959625025278349,1.5378396611155531,-0.0719816646513133,2.932055412880237,24.16764423759861,3096.971670575559,2.2,-2.8399999999999705
3.009625025278349,1.4322286928274448,-0.04155133431035077,2.790055412880239,20.685441623879168,3099.040214737947,2.2,-2.8399999999999705
3.059625025278349,1.3319873060979044,0.0035191217995073007,2.648055412880241,17.7431402578835,3100.8145287637353,2.2,2.84
3.1096250252783486,1.2293732082136195,0.0546005196806766,2.764169996213574,15.41170652567447,3102.3556994163027,2.2,2.84
3.1596250252783484,1.1245852343395875,0.0877541342466195,2.9061699962135736,13.41699830068362,3103.697399246371,2.2,2.84
3.2096250252783483,1.0161599509644919,0.10574411902821759,3.048169996213573,11.44399233034697,3104.8417984794055,2.1999999999999984,2.8399999999999967
3.259625025278348,0.9062799742790119,0.10820833310379538,-3.0930153109660137,9.384338253101859,3105.780232304716,2.1999999999999984,2.8399999999999967
3.309625025278348,0.7971572036545838,0.09509717149773056,-2.951015310966014,7.258943276070832,3106.506126632323,2.1999999999999984,2.8399999999999967
3.3596250252783477,0.6909882957982294,0.0666745637355842,-2.8090153109660148,5.219197994234461,3107.028046431746,2.199999999999999,-0.02944795828080849
3.4096250252783475,0.586363474788528,0.02883713031855488,-2.7974107976118483,3.521379254161699,3107.3801843571623,2.199999999999999,-0.02944795828080849
3.4596250252783474,0.4827874853310325,-0.008203553015839977,-2.798883195525889,2.337567388130989,3107.6139410959754,2.199999999999999,-0.02944795828080849
3.509625025278347,0.3791570695424208,-0.04509169118324547,-2.8003555934399293,1.640926895216479,3107.778033785497,1.034943629782378,-2.84
3.559625025278347,0.32397930911768924,-0.0615416847366034,-2.929547088041469,1.428363823385701,3107.9208701678353,1.034943629782378,-2.84
3.609625025278347,0.2727890339166179,-0.06881010908816858,-3.0715470880414686,1.2176216815241832,3108.042632335988,1.034943629782378,-2.84
3.6596250252783467,0.22108534127759175,-0.06876076129226143,3.069638219138118,0.961591510627428,3108.1387914870506,0.6551258792318119,-2.84
3.7096250252783465,0.1869639529018846,-0.0639735150929645,2.9276382191381187,0.758816260181957,3108.214673113069,0.6551258792318119,-2.84
