System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.   -3.    1.57]
Nactor,15
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,990.0,297.0,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,990.1199837885167,594.035995136555,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,991.245965595037,891.4097848150661,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,1002.5578402677314,1192.1771368953855,-0.22000000000000003,-0.284
0.24487527806186343,-3.001912427744823,-3.05378568999691,1.5005097064470976,1022.6754862814784,1498.979782779829,-0.22000000000000003,-0.284
0.3948752780618634,-3.0049303344648997,-3.0866448981358925,1.4579097064470976,1043.0337358687066,1811.889903540441,2.2,0.14963504359350724
0.5448752780618634,-2.9730767269184564,-2.7906581734864084,1.4744263588744937,867.1691563660913,2072.0406504502685,2.2,0.14963504359350724
0.6948752780618634,-2.9450126344631924,-2.4618606143389115,1.4968716154135198,692.8067626147946,2279.8826792347068,2.2,0.3554821785168216
0.8448752780618635,-2.9284829798031375,-2.1321353981451345,1.5473796258932633,540.3602612323177,2441.990757604402,2.2,0.3554821785168216
0.9948752780618635,-2.9295535237078263,-1.8021762283968161,1.6007019526707866,410.60675430254673,2565.172783895166,2.2,0.8128784255481251
1.1448752780618634,-2.957459647954561,-1.4726808380826641,1.7163802521881242,304.34456175485207,2656.4761524216215,2.2,0.8128784255481251
1.2948752780618633,-3.0250955404762343,-1.1498952565558764,1.8383120160203428,223.87176872323374,2723.6376830385916,2.2,0.8128784255481251
1.4448752780618632,-3.131489635527913,-0.837732731359587,1.9602437798525614,168.25627050024303,2774.1145641886646,2.199999998342215,-2.8399999954798654
1.5948752780618631,-3.242596256044825,-0.4810017210505353,1.5841854776930737,128.28057036751568,2812.5987352989196,2.199999998342215,-2.8399999954798654
1.744875278061863,-3.177654914967595,-0.15999446814753132,1.158185478371094,103.53473056995867,2843.659154469907,2.199999998342215,-2.8399999954798654
1.894875278061863,-2.9858672990228423,0.10548725357257194,0.7321854790491145,90.26679134036804,2870.7391918720177,0.8131596124405049,-2.8399998668612416
2.044875278061863,-2.866664231382272,0.1782260300200169,0.30618549726147015,85.35408993253472,2896.345418851778,0.8131596124405049,-2.8399998668612416
2.194875278061863,-2.746135713462333,0.18949016682540332,-0.11981448276771578,79.00326589988511,2920.0463986217437,2.2,-2.4199050713225434
2.344875278061863,-2.451472117530301,0.09220041948504004,-0.4885437269988527,60.94727336025818,2938.3305806298213,2.2,-2.4199050713225434
2.494875278061863,-2.194236125496528,-0.11161119273688314,-0.8515294876972339,515.79860495468,3093.070162116225,2.2,-2.4199050713225434
2.6448752780618627,-2.0261281951918697,-0.3934786308044669,-1.2145152483956152,96499208.79772681,28952855.70948016,-0.8680746837656407,1.440196739176842
2.7948752780618626,-2.05756995754021,-0.2911920475281451,-1.0512605669595103,2013623.860187528,29556942.86753642,-0.8680746837656407,1.440196739176842
2.9448752780618626,-2.1338766713254276,-0.1859950594318987,-0.8352310560829841,26114.363048732623,29564777.17645104,-0.8680746837656407,1.440196739176842
3.0948752780618625,-2.2309590325515565,-0.09959982801268011,-0.6192015452064579,329.9730249365316,29564876.16835852,-0.7400560593918909,-2.839999999999572
3.2448752780618624,-2.335126377102025,-0.019319966288549248,-0.986683230412966,55.43793270275499,29564892.79973833,-0.7400560593918909,-2.839999999999572
3.3948752780618623,-2.375080191673117,0.0833509857017867,-1.4126832304129016,57.10493437785919,29564909.931218643,-0.7400560593918909,-2.839999999999572
3.544875278061862,-2.3690362890728673,0.19335599887274074,-1.838683230412837,59.861983624139135,29564927.88981373,0.36964386521391823,-2.8399999979277792
3.694875278061862,-2.3904746199518216,0.1591992991260179,-2.264683230130329,59.67813088151545,29564945.793252993,0.36964386521391823,-2.8399999979277792
3.844875278061862,-2.4338142942300944,0.12529084653247097,-2.6906832298194954,60.80430147635045,29564964.034543436,0.36964386521391823,-2.8399999979277792
3.994875278061862,-2.487292571178762,0.1123222529912575,-3.116683229508662,63.12787452214848,29564982.972905792,-2.199999999999994,-2.84
