System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,15
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,990.0,99.0,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,990.1199837885167,198.01199837885167,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,991.245965595037,297.13659493835536,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,997.8691850259663,396.923513440952,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1004.5243032475197,497.37594376570394,2.1999999957384784,-0.9997616999562551
0.1596250252783512,-2.9948493973031196,-2.925183923829098,1.4921946280703322,945.3613279480886,591.9120765605128,2.1999999957384784,-0.9997616999562551
0.2096250252783512,-2.9834754221214257,-2.8157850517164857,1.4422065430725195,881.8758016910275,680.0996567296155,2.1999999957384784,-0.9997616999562551
0.2596250252783512,-2.966649291786396,-2.7070911610468897,1.3922184580747068,820.844335626387,762.1840902922543,2.2,-1.712784900984361
0.3096250252783512,-2.9428343224283307,-2.5996532561293564,1.309828667717674,762.4224437030188,838.4263346625562,2.2,-1.712784900984361
0.35962502527835116,-2.9099393940698435,-2.494722182093513,1.224189422668456,707.0413493545376,909.13046959801,2.2,-1.712784900984361
0.40962502527835115,-2.868189781312358,-2.392989314029029,1.138550177619238,654.9049119219586,974.6209607902058,2.2,2.65731952536989
0.45962502527835114,-2.8251160124847297,-2.2887481686913542,1.2515003134030451,603.649622808779,1034.9859230710838,2.2,2.65731952536989
0.5096250252783512,-2.7976167843021402,-2.1823244756455322,1.3843662896715396,554.5206084182452,1090.4379839129083,2.1999999994636026,2.8334721232828652
0.5596250252783512,-2.7848524013686893,-2.0731552504028787,1.5252371170691525,507.3512982013918,1141.1731137330476,2.1999999994636026,2.8334721232828652
0.6096250252783513,-2.787630315974875,-1.9632823326855797,1.666910723233296,463.15657956895495,1187.488771689943,2.2,0.3393800707128643
0.6596250252783513,-2.800626247763928,-1.8530943473354857,1.695246031696016,421.8309398093156,1229.6718656708745,2.2,0.3393800707128643
0.7096250252783514,-2.8152058059110443,-1.7440661576761978,1.7122150352316594,383.4305135314941,1268.0149170240238,2.2,-1.31848194789953
0.7596250252783514,-2.8280213875900824,-1.6344060389528199,1.6538462985985882,347.10535970321416,1302.7254529943452,2.2,-1.31848194789953
0.8096250252783515,-2.833527758408261,-1.5245638871529645,1.5879222012036116,312.7183001782146,1333.9972830121667,2.1999999999832136,-0.46380155860449623
0.8596250252783515,-2.8337007705433352,-1.4144530051557784,1.5608370954575892,280.3663316071997,1362.0339161728866,2.1999999999832136,-0.46380155860449623
0.9096250252783515,-2.831330037515611,-1.3044810206632038,1.5376470175273644,250.33172195713811,1387.0670883686005,2.2,2.415001995195453
0.9596250252783516,-2.832713493874163,-1.1932827364377852,1.6452775698414344,222.68298762764087,1409.3353871313645,2.2,2.415001995195453
1.0096250252783516,-2.8474937807737875,-1.0843476724259478,1.7660276696012072,199.52842296607562,1429.288229427972,2.1999999999625315,0.3674940392775107
1.0596250252783517,-2.871051507598689,-0.9762405887124936,1.7937334625100212,180.52761790523707,1447.3409912184957,2.1999999999625315,0.3674940392775107
1.1096250252783517,-2.8963561619794436,-0.8691923097593175,1.8121081644738968,161.81089354872418,1463.5220805733682,2.1999999999984885,-2.839999999998913
1.1596250252783518,-2.9171029942524234,-0.7596556562779528,1.6847256503300285,143.59171965525698,1477.881252538894,2.1999999999984885,-2.839999999998913
1.2096250252783518,-2.9218198042935444,-0.6498493116050178,1.5427256503300828,127.80775773126472,1490.6620283120203,2.2,-2.8399999999579406
1.2596250252783519,-2.9109489867593625,-0.5404806371431334,1.400725650331999,113.99123631223883,1502.061151943244,2.2,-2.8399999999579406
1.309625025278352,-2.8847093727345725,-0.4337512396781301,1.2587256503341018,102.03682550437722,1512.2648344936817,2.2,-2.84
1.359625025278352,-2.843629169336683,-0.33180959697898554,1.1167256503342933,91.87308741012107,1521.452143234694,2.2,-2.84
1.409625025278352,-2.7885353268327084,-0.2367078086384959,0.9747256503342931,83.36248600396623,1529.7883918350906,2.1999999974959352,-2.84
1.459625025278352,-2.7205368920852435,-0.1503602871088628,0.832725650334293,76.27404715445365,1537.415796550536,2.1999999974959352,-2.84
