System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.   -3.    1.57]
Nactor,15
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,990.0,495.0,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,990.1199837885167,990.0599918942584,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,991.245965595037,1485.682974691777,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,1002.5578402677314,1986.9618948256427,-0.22000000000000003,-0.284
0.34487527806186347,-3.0037688605546475,-3.075706482109502,1.4721097064470976,1036.2233100854185,2505.073549868352,-0.22000000000000003,-0.284
0.5948752780618635,-3.0111254509544665,-3.1302006105924383,1.4011097064470976,1070.4843510691846,3040.3157254029443,2.2,-1.956267471366321
0.8448752780618635,-2.820244200673813,-2.6252687518951294,0.9501478916639948,768.7413754820438,3424.686413143966,2.2,-1.956267471366321
1.0948752780618634,-2.4057369734651006,-2.272136866378813,0.4610810238224149,574.1362978107434,3711.754562049338,2.2,-1.956267471366321
1.3448752780618634,-1.8739195628671284,-2.1551385255297566,-0.027985844019165262,499.5779517032186,3961.5435379009473,2.1999999999688113,1.7907575527528363
1.5948752780618634,-1.1933101469592224,-2.2814873465134657,0.33432211458299527,534.7583422984638,4228.922709050179,2.1999999999688113,1.7907575527528363
1.8448752780618634,-0.730671279923137,-1.9926162537049068,0.7820115027712043,402.3907586459429,4430.11808837315,2.2,-2.839999999874172
2.0948752780618634,-0.3283076412991284,-1.4001469389901462,0.17753006682736527,197.1190041497016,4528.677590448001,2.2,-2.839999999874172
2.3290426083865667,0.17135737489412023,-1.4782147840253725,-0.48750515126532745,218.80552827042393,4638.080354583213,2.2,-2.839999999874172
2.5790426083865667,0.5297940132313113,-1.8801192590361153,-1.1975051512338704,356.2916597844086,4816.2261844754175,-2.2,-2.84
2.8290426083865667,0.5565074026273514,-1.4350448199403338,-1.9075051512310033,209.03236841554892,4920.742368683192,-2.2,-2.84
3.0790426083865667,0.9000046579085905,-1.0202995169539184,-2.6175051512310032,112.20119427221152,4976.842965819297,-2.199999999999648,2.8399999999999057
3.2900872283590896,1.4834679426272415,-0.8837922528243646,-2.127397988973998,100.11564598326355,5026.900788810929,-2.199999999999648,2.8399999999999057
