System,3wrobotNI
Controller,MPC
dt,0.2
state_init,[-3.   -3.    1.57]
Nactor,15
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,990.0,198.0,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,990.1199837885167,396.02399675770334,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,991.245965595037,594.2731898767107,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,1002.5578402677314,794.784757930257,-0.22000000000000003,-0.284
0.19487527806186344,-3.001217843169795,-3.0428077339449637,1.5147097064470976,1015.940975997136,997.9729531296842,-0.22000000000000003,-0.284
0.2948752780618634,-3.0027628240301727,-3.0647526765004214,1.4863097064470976,1029.4367425854261,1203.8603016467696,2.2,-0.09467310489974573
0.3948752780618634,-2.9846384245137068,-2.8675969748289614,1.4751167601944906,911.3919062556577,1386.1386828979012,2.2,-0.09467310489974573
0.4948752780618634,-2.962584702450157,-2.6487059703617004,1.465649449704516,789.3334129348885,1544.005365484879,2.2,-0.09467310489974573
0.5948752780618634,-2.9384596905703657,-2.4300335617333078,1.4561821392145415,676.8517646460955,1679.375718414098,2.199999988113349,0.6139551348509242
0.6948752780618633,-2.918507112304288,-2.210348260978226,1.5111188015560733,573.7407811266539,1794.1238746394288,2.199999988113349,0.6139551348509242
0.7948752780618633,-2.9121334567729953,-1.9904751734500798,1.5725143150411656,481.00435431267886,1890.3247455019646,2.199999988113349,0.6139551348509242
0.8948752780618633,-2.9192625519538202,-1.7706252835117537,1.6339098285262579,398.7323279335072,1970.0712110886661,2.2,1.0241289856959577
0.9948752780618633,-2.943549605821955,-1.5518554525180313,1.7325841633511723,327.4703773789203,2035.5652865644502,2.2,1.0241289856959577
1.0948752780618634,-2.990034527233181,-1.3369208958554717,1.834997061920768,268.1392132282404,2089.193129210098,2.2,-0.2955609662896558
1.1948752780618634,-3.047782719415039,-1.1224301839643553,1.817469389333338,218.93812114449568,2132.980753438997,2.2,-0.2955609662896558
1.2948752780618635,-3.0983417685434147,-0.9083267993958818,1.7879132927043724,178.63095226394785,2168.7069438917865,2.2,-2.84
1.3948752780618636,-3.122448454676962,-0.6825733607272582,1.5271047943137113,144.10385435893642,2197.527714763574,2.2,-2.84
1.4948752780618637,-3.0819670517340048,-0.46708132655092743,1.243104794313711,116.80499503665774,2220.8887137709053,1.8650087245768168,-2.8399999999518943
1.5948752780618638,-2.9968553246821195,-0.2984445135643379,0.9591047943180829,98.71989601512736,2240.6326929739307,1.8650087245768168,-2.8399999999518943
1.6948752780618639,-2.8696547068944613,-0.16291067800391984,0.6751047943228932,85.00536619747423,2257.6337662134256,2.2,-2.839999999994067
1.794875278061864,-2.6832030185880384,-0.05338815196760985,0.3911047943238705,72.28891804083791,2272.091549821593,2.2,-2.839999999994067
1.894875278061864,-2.4707094500250157,0.0006677829242803246,0.10710479432446357,61.088598664120745,2284.3092695544174,2.2,-2.710172510513308
1.9948752780618642,-2.2514575600614477,-0.005823364019709224,-0.1650957801986973,50.97898420930241,2294.505066396278,2.2,-2.710172510513308
2.0948752780618642,-2.0419653784630896,-0.0707656494772954,-0.43611303125002837,43.81321400711358,2303.2677091977007,2.1999999999999447,1.4190574789833177
2.1948752780618643,-1.8266884894983186,-0.17286637748470374,-0.33184349419346265,36.98262569037464,2310.6642343357757,2.1999999999999447,1.4190574789833177
2.2948752780618644,-1.6143114501166023,-0.2295658257625142,-0.18993774629513077,31.33014582069828,2316.9302634999153,2.2,2.84
2.3948752780618645,-1.392972885935433,-0.2432798954030569,0.08111095468518609,25.322245360249163,2321.994712571965,2.2,2.84
2.4948752780618646,-1.179146138774807,-0.19476512469980917,0.3651109546851863,17.697201545808586,2325.534152881127,2.199999999999983,1.686154446672512
2.5948752780618647,-0.9809392747267771,-0.0962054469815137,0.5442432208020371,10.54796740990624,2327.643746363108,2.199999999999983,1.686154446672512
2.6948752780618648,-0.8031963293558467,0.032995488042596804,0.7128586654692884,6.560113658023973,2328.955769094713,1.7353201469100294,-2.84
2.794875278061865,-0.6495930033659929,0.15241030832725477,0.4701126773530221,6.542600908661396,2330.264289276445,1.7353201469100294,-2.84
2.894875278061865,-0.4858700499674822,0.2081444637072705,0.1861126773530219,6.6931088317527605,2331.6029110427958,-0.29512834237042374,-2.8399999999595624
2.994875278061865,-0.4970680881283554,0.2102718453936265,-0.09788732264330313,6.892191738879902,2332.9813493905717,-0.29512834237042374,-2.8399999999595624
3.094875278061865,-0.5256395694680579,0.21726035195173823,-0.3818873226392596,7.4831756229249695,2334.4779845151565,1.95971141815137,-2.84
3.194875278061865,-0.3755929762721995,0.12721408118904992,-0.6658873226388913,3.029043083527509,2335.083793131862,1.95971141815137,-2.84
3.2948752780618653,-0.24062625784637143,-0.013963946806389599,-0.9498873226388915,0.5985091406926522,2335.2034949600006,1.0835588732703636,2.84
3.3948752780618654,-0.16401773126701397,-0.12088581594180746,-0.7176581559722246,1.730356211291439,2335.549566202259,1.0835588732703636,2.84
3.4948752780618655,-0.07343026021242063,-0.1796753140946572,-0.4336581559722244,3.28224188065001,2336.206014578389,-0.5417617151129424,-1.2077634494383662
