System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,15
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,990.0,99.0,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,990.1199837885167,198.01199837885167,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,991.245965595037,297.13659493835536,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,997.8691850259663,396.923513440952,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1004.5243032475197,497.37594376570394,2.1999999981648974,-0.7504095613919776
0.1596250252783512,-2.995409972538554,-2.925196254811769,1.5035258645754015,945.4021219523142,591.9161559609354,2.1999999981648974,-0.7504095613919776
0.2096250252783512,-2.9859588190153437,-2.8156095027580608,1.4660053865058027,881.9251878907046,680.1086747500059,2.1999999981648974,-0.7504095613919776
0.2596250252783512,-2.972403534662341,-2.7064544076194945,1.428484908436204,820.8413737810306,762.1928121281089,2.1999999997744712,-2.459556986900283
0.3096250252783512,-2.9509358148896303,-2.598177480510926,1.3132961424105636,762.1328438593935,838.4060965140483,2.1999999997744712,-2.459556986900283
0.35962502527835116,-2.9164607979243846,-2.493792465747364,1.1903182930655496,706.957522080129,909.1018487220612,2.1999999997744712,-2.459556986900283
0.40962502527835115,-2.869441432793756,-2.3944247778168513,1.0673404437205356,655.6639430246626,974.6682430245274,2.199999997846918,2.84
0.45962502527835114,-2.8180402477442934,-2.292612533519268,1.1851888168271099,605.0207312640308,1035.1703161509306,2.199999997846918,2.84
0.5096250252783512,-2.7840300791724224,-2.188099424114367,1.32718881682711,556.2861437983305,1090.7989305307638,2.2,2.84
0.5596250252783512,-2.7651532619275994,-2.0798250162611436,1.4691888168271101,509.02793544605504,1141.7017240753692,2.2,2.84
0.6096250252783513,-2.7617897890222047,-1.9699688890882512,1.6111888168271102,464.352570785033,1188.1369811538725,2.2,2.5308829128705956
0.6596250252783513,-2.7733213606855585,-1.8606339368447782,1.7391416991958393,423.1089783901978,1230.4478789928924,2.2,2.5308829128705956
0.7096250252783514,-2.7985552445498603,-1.753642755640495,1.8656858448393692,385.8454060090153,1269.032419593794,2.2,0.7173053808762543
0.7596250252783514,-2.8334913710604908,-1.648809468259532,1.9098161156565936,352.1439997633505,1304.246819570129,2.2,0.7173053808762543
0.8096250252783515,-2.8719255533384853,-1.5457487257268019,1.9456813847004064,321.41347720098,1336.388167290227,2.199999999835386,-1.012744850333774
0.8596250252783515,-2.9106123087033198,-1.4422935133486932,1.902928485685326,292.7378383681501,1365.6619511270421,2.199999999835386,-1.012744850333774
0.9096250252783515,-2.9438312363226338,-1.337441629393732,1.8522912431686371,265.54491680983074,1392.2164428080252,2.1999999999964364,-0.7851595214071458
0.9596250252783516,-2.972198224024412,-1.231161200034266,1.8119960943753068,240.14096423166166,1416.2305392311914,2.1999999999964364,-0.7851595214071458
1.0096250252783516,-2.9963705217291956,-1.1238572109586455,1.7727381183049495,218.56609562305357,1438.0871487934967,2.1999999986322383,-0.6664888341131464
1.0596250252783517,-3.016575819017707,-1.0157317899758442,1.7388728596650096,205.16140416935932,1458.6032892104326,2.1999999986322383,-0.6664888341131464
1.1096250252783517,-3.0331670567497033,-0.9069953605504149,1.7055484179593523,193.35608619583957,1477.9388978300167,2.1999999998913715,-2.761767250147675
1.1596250252783518,-3.041542228031159,-0.7967197435098661,1.5770088503167092,174.22448407482875,1495.3613462374997,2.1999999998913715,-2.761767250147675
1.2096250252783518,-3.0346407787032885,-0.6870240056088803,1.4389204878093254,155.33379203705306,1510.894725441205,2.2,-2.84
1.2596250252783519,-3.012533968945713,-0.5793616375302753,1.2972770172682877,137.5037721290264,1524.6451026541076,2.2,-2.84
1.309625025278352,-2.975413304910769,-0.4759124329464948,1.1552770172682876,121.53563131854739,1536.7986657859624,2.2,-2.84
1.359625025278352,-2.9240257936458898,-0.37875788949425104,1.0132770172682874,107.65700576303021,1547.5643663622654,2.2,-2.84
1.409625025278352,-2.859405872974008,-0.2898537417857683,0.8712770172682873,95.85579921749446,1557.149946284015,2.1999999999951503,-2.8399999999990424
1.459625025278352,-2.782854350979045,-0.21098964280772708,0.7292770172683307,85.92634733150763,1565.7425810171658,2.1999999999951503,-2.8399999999990424
1.509625025278352,-2.695912220555961,-0.14375313795467703,0.5872770172683786,77.54137242433838,1573.4967182595997,2.2,-2.84
1.5596250252783521,-2.6003296390074073,-0.0894977075175194,0.4452770172683828,70.32935099974972,1580.5296533595747,2.2,-2.84
1.6096250252783522,-2.498030697131742,-0.04931552093526267,0.30327701726838274,63.943194256190246,1586.9239727851937,2.1999999999975883,-2.839999999998955
1.6596250252783522,-2.3910746870044894,-0.024015451270397708,0.1612770172684301,58.11342087703377,1592.735314872897,2.1999999999975883,-2.839999999998955
1.7096250252783523,-2.28161464813929,-0.01410679248050046,0.019277017268482244,52.68408878525024,1598.003723751422,2.199999999991283,-1.8367277057364206
1.7596250252783523,-2.171551582075195,-0.017558196896397763,-0.07713157248437909,47.541568633091764,1602.7578806147312,2.199999999991283,-1.8367277057364206
1.8096250252783523,-2.0624216594546954,-0.03105479553550998,-0.16896795777120022,42.7692818452744,1607.0348087992586,2.1999999999999815,1.3940427459877622
1.8596250252783524,-1.9521299775963277,-0.047892427583676386,-0.11398938372836759,38.357015888370306,1610.8705103880957,2.1999999999999815,1.3940427459877622
1.9096250252783524,-1.8424964524395488,-0.05658679820325773,-0.044287246428979424,34.268591027915896,1614.2973694908874,2.1999999999996525,2.5491369123021035
1.9596250252783525,-1.7323739030831224,-0.055032060323612485,0.07790549816776622,30.3140475933527,1617.3287742502228,2.1999999999996525,2.5491369123021035
2.0096250252783525,-1.623549066002591,-0.03951487380621106,0.2053623437828715,26.5152582228803,1619.9803000725108,2.199999999999916,0.08073636954800818
2.0596250252783523,-1.515288081113302,-0.015307148636708207,0.22064838348376056,22.984410567578983,1622.2787411292686,2.199999999999916,0.08073636954800818
2.109625025278352,-1.4080038332256357,0.008984284492752678,0.22468520196116096,19.83281968056551,1624.2620230973253,2.199999999999916,0.08073636954800818
2.159625025278352,-1.3008185193234234,0.03370860555500872,0.22872202043856135,17.03491521099415,1625.9655146184248,2.2,-2.84
2.209625025278352,-1.1912533683101365,0.052820340879383545,0.10003266795603324,14.469844716163886,1627.4124990900411,2.2,-2.84
2.2596250252783516,-1.0813920804295627,0.05601080364105078,-0.041967332043966216,12.007809328609413,1628.613280022902,2.2,-2.84
2.3096250252783515,-0.9721850294197554,0.04362122587773458,-0.18396733204396568,9.64171844898654,1629.5774518678006,2.1999999999999957,-0.9561786060817965
2.3596250252783513,-0.8642445013430494,0.019807856854508903,-0.24036138588804712,7.508420700333834,1630.328293937834,2.1999999999999957,-0.9561786060817965
2.409625025278351,-0.7580733161359975,-0.008921481217482728,-0.2881703161921368,5.75471080908567,1630.9037650187424,2.1999999999999957,-0.9561786060817965
2.459625025278351,-0.6533964409705456,-0.04269198965193364,-0.33597924649622646,4.451529688773839,1631.3489179876199,2.2,2.8399999999999994
2.5096250252783507,-0.5458577564786039,-0.07433359570773798,-0.21127953962290177,3.5321552481626926,1631.7021335124361,2.2,2.8399999999999994
2.5596250252783506,-0.4370297794552902,-0.08970086756792886,-0.06927953962290231,2.714574845551307,1631.9735909969913,2.2,2.8399999999999994
2.6096250252783504,-0.3271223371604772,-0.08951177599154424,0.07272046037709715,1.8713260388093684,1632.1607236008722,1.7644442765704127,2.84
2.65962502527835,-0.23790332654134333,-0.07674243741172142,0.2147204603770966,1.1549200977835683,1632.2762156106505,1.7644442765704127,2.84
2.70962502527835,-0.1533288420008031,-0.05189800014568004,0.35672046037709604,0.5044375798051729,1632.326659368631,1.7644442765704127,2.84
