System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,15
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,990.0,99.0,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,990.1199837885167,198.01199837885167,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,991.245965595037,297.13659493835536,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,997.8691850259663,396.923513440952,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1004.5243032475197,497.37594376570394,2.1999999855137893,-2.6718752357475353
0.1596250252783512,-2.991125900189402,-2.924712901324121,1.4162092603631502,944.8628970250143,591.8622334682054,2.1999999855137893,-2.6718752357475353
0.2096250252783512,-2.9669900575379224,-2.817477293328281,1.2826154985757734,881.8481298573345,680.047046453939,2.1999999855137893,-2.6718752357475353
0.2596250252783512,-2.928785841609626,-2.7144120110648604,1.1490217367883966,822.581121641448,762.3051586180837,2.199999994259915,2.717974274123629
0.3096250252783512,-2.885376247795966,-2.6087945277450353,1.2603573342386547,763.8348497126955,838.6886435893533,2.199999994259915,2.717974274123629
0.35962502527835116,-2.858983350498378,-2.502094930720153,1.396256047944836,707.785762217818,909.4672198111351,2.199999994259915,2.717974274123629
0.40962502527835115,-2.8472895424621107,-2.392803376212752,1.5321547616510174,653.6213771076553,974.8293575219006,2.199999998069795,-2.5714046268556636
0.45962502527835114,-2.8395627417614717,-2.279017481792919,1.4276897726955096,600.023233875773,1034.8316809094779,2.199999998069795,-2.5714046268556636
0.5096250252783512,-2.8169284407063,-2.171448761808531,1.2991195413527263,550.8698309165806,1089.918664001136,2.1999999999368463,-2.839999999920654
0.5596250252783512,-2.7801210757081787,-2.067875657159151,1.1583436088120678,504.90170530310706,1140.4088345314467,2.1999999999368463,-2.839999999920654
0.6096250252783513,-2.729031738902857,-1.9705639862685942,1.016343608816035,462.78838471726874,1186.6876730031736,2.2,-2.84
0.6596250252783513,-2.664684754353879,-1.8814620939946223,0.8743436088163964,424.995409514723,1229.1872139546458,2.2,-2.84
0.7096250252783514,-2.588375435903438,-1.8023636139520758,0.7323436088163963,391.8483336633614,1268.372047320982,2.2,-1.9792363231590744
0.7596250252783514,-2.5027084237479555,-1.7332511139743647,0.6294590415270059,363.0514388979381,1304.6771912107756,2.2,-1.9792363231590744
0.8096250252783515,-2.410733756017131,-1.6729950880031261,0.5304972253690521,338.00793055637865,1338.4779842664134,2.2,-0.15887248707758334
0.8596250252783515,-2.3147023433872853,-1.618307381669641,0.5142576720746974,315.478578972609,1370.0258421636743,2.2,-0.15887248707758334
0.9096250252783515,-2.2187160543703373,-1.5645805848743937,0.5063140477208182,294.0798623510965,1399.4338283987838,2.1999999997837962,2.8399999998996486
0.9596250252783516,-2.1245341591456532,-1.505292381750265,0.6346473111215035,271.9451825626381,1426.6283466550476,2.1999999997837962,2.8399999998996486
1.0096250252783516,-2.0408733791070697,-1.4340143661467497,0.7766473111164861,248.07778565044788,1451.4361252200924,2.2,2.839999999973459
1.0596250252783517,-1.9681421482696306,-1.3516138219248361,0.9186473111148228,224.25326658555682,1473.861451878648,2.2,2.839999999973459
1.1096250252783517,-1.9078045565375212,-1.2597494836243743,1.0606473111134957,205.01911658324633,1494.3633635369727,2.199999999906396,2.145030439964109
1.1596250252783518,-1.8596219351899634,-1.1608389299745092,1.171066012096119,198.8214217274511,1514.2455057097177,2.199999999906396,2.145030439964109
1.2096250252783518,-1.8223238643694044,-1.0574113726601526,1.2783175340943245,206.7669597303343,1534.9222016827512,2.1999999998030884,0.06615884128509122
1.2596250252783519,-1.791683642062473,-0.9510718515320767,1.2910995003713088,187.37258525919452,1553.6594602086707,2.1999999998030884,0.06615884128509122
1.309625025278352,-1.7614914942690114,-0.8452965085839788,1.2944074424355634,123.09543930705868,1565.9690041393765,2.2,-2.2994586520432083
1.359625025278352,-1.7264043471113082,-0.7401945139385487,1.1902153187222688,85.93928339952677,1574.5629324793292,2.2,-2.2994586520432083
1.409625025278352,-1.6797691192279445,-0.6406363276341952,1.0752423861201084,69.26872677340381,1581.4898051566695,2.2,-2.84
1.459625025278352,-1.6209823833034591,-0.5477178384320559,0.9357057907006405,56.275332923651995,1587.1173384490346,2.2,-2.84
1.509625025278352,-1.549667294148216,-0.46408865879843914,0.7937057907006404,45.55251554944141,1591.6725900039787,2.2,-1.958875370980728
1.5596250252783521,-1.4684255189589988,-0.38981511892083764,0.6917464802224796,36.758317741226755,1595.3484217781013,2.2,-1.958875370980728
1.6096250252783522,-1.3804127815438711,-0.32390542144082,0.5938027116734431,29.546866678372396,1598.3031084459385,2.199999999999945,-1.1214056910610266
1.6596250252783522,-1.2872447906949833,-0.26524959493795786,0.5339158335270077,23.605726273188786,1600.6636810732573,2.199999999999945,-1.1214056910610266
1.7096250252783523,-1.19103510931403,-0.2119529959378042,0.4778455489739563,18.678053564887914,1602.531486429746,2.2,-1.304779997034909
1.7596250252783523,-1.0918110899353306,-0.16450342948951688,0.4134422393187064,14.62665239243899,1603.99415166899,2.2,-1.304779997034909
1.8096250252783523,-0.9897096921587967,-0.12362539643929468,0.34820323946696086,11.323576612007878,1605.1265093301909,2.1999999999999975,-1.8634502924925747
1.8596250252783524,-0.8847504458784115,-0.09067807472025052,0.2575767483242355,8.650084838317614,1605.9915178140227,2.1999999999999975,-1.8634502924925747
1.9096250252783524,-0.7772287124541963,-0.06764926854380468,0.1644042336996067,6.498487068083258,1606.641366520831,2.1999999999999993,-1.3882256178926813
1.9596250252783525,-0.6681089525010254,-0.05365886810748387,0.09282721535562408,4.751623136777809,1607.116528834509,2.1999999999999993,-1.3882256178926813
2.0096250252783525,-0.5583167402095432,-0.047270376503867645,0.02341593446098994,3.340624673463846,1607.4505913018554,2.2,0.13033885146552643
2.0596250252783523,-0.44798055380553004,-0.04512466114819986,0.023012335832764012,2.2104892702530794,1607.6716402288807,2.2,0.13033885146552643
2.109625025278352,-0.33801870475371487,-0.042235209867302316,0.02952927840604031,1.3209477428872978,1607.8037350031695,2.2,0.13033885146552643
2.159625025278352,-0.22807802101799413,-0.0386292099614385,0.03604622097931661,0.6694174229393357,1607.8706767454635,2.2,2.6729603495926137
2.209625025278352,-0.1176129358382228,-0.028636920214291373,0.15810677069404477,0.2203353467008281,1607.8927102801335,2.2,2.6729603495926137
