System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[ 4.          4.         -1.57318531]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.0611000000000004,3.6611605290928444,3.1503800635482904,-2.1105983296450272,2377.4453495499965,6925.675780660643,1,3.8732339669924643
1.1111000000000004,3.635129702201197,3.107691122947692,-2.126152437851124,2332.396448637128,7158.915425524356,1.0,2.84
1.1611000000000005,3.608438062440234,3.0654122160893618,-2.141706546057221,2287.626799795976,7387.678105503954,1,4.006881942907581
1.2111000000000005,3.581092067195705,3.023553571314948,-2.1572606542633177,2243.1473945386642,7611.99284495782,1.0,2.84
1.2611000000000006,3.5530983321585734,2.9821253152940237,-2.1728147624694145,2198.9691553306016,7831.889760490881,1,4.131632908431481
1.3111000000000006,3.5244636297245147,2.9411374705741893,-2.1883688706755113,2155.1029329480602,8047.400053785686,1.0,2.84
1.3611000000000006,3.4951948873555008,2.900599953156362,-2.203922978881608,2111.5595038530955,8258.556004170996,1,4.246965220078214
1.4111000000000007,3.4652991859038718,2.8605225700958448,-2.219477087087705,2068.349567586451,8465.39096092964,1.0,2.84
1.4611000000000007,3.434783757899297,2.8209150171297503,-2.235031195293802,2025.48374417906,8667.939335347546,1,4.353013386279995
1.5111000000000008,3.4036559857990434,2.7817868763313554,-2.2505853034998986,1982.972571582799,8866.236592505826,1.0,2.84
1.5611000000000008,3.371923400201971,2.7431476137919537,-2.2661394117059954,1940.8265031210829,9060.319242817934,1,4.450331305024176
1.6111000000000009,3.339593678026689,2.705006577330769,-2.2816935199120922,1899.0559049599433,9250.224833313929,1.0,2.84
1.661100000000001,3.3066746406543155,2.667372994233479,-2.297247628118189,1857.6710536001888,9435.991938673948,1,4.539691074670262
1.711100000000001,3.273174252036286,2.630255969019901,-2.312801736324286,1816.6821333912585,9617.660152013073,1.0,2.84
1.761100000000001,3.2391006167676717,2.5936644812413783,-2.3283558445303827,1776.09923406737,9795.27007541981,1,4.621939983009751
1.811100000000001,3.2044619781264707,2.557607383308396,-2.3439099527364795,1735.9323483065548,9968.863310250466,1.0,2.84
1.861100000000001,3.1692667160793517,2.522093398348961,-2.3594640609425763,1696.1913693131771,10138.482447181785,1,4.697911887501671
1.9111000000000011,3.1335233452543254,2.487131118098253,-2.375018169148673,1656.8860884245155,10304.171056024235,1.0,2.84
1.9611000000000012,3.0972405128808407,2.4527290008200686,-2.39057227735477,1618.0261927419904,10465.973675298435,1,4.7683794077949235
2.011100000000001,3.0604269966978,2.418895369260549,-2.4061263855608668,1579.6212627876062,10623.935801577196,1.0,2.84
2.061100000000001,3.0230917028300004,2.3856384086346982,-2.421680493766963,1541.6807701861826,10778.103878595814,1.0,2.84
2.111100000000001,2.985243663633517,2.3529661646461717,-2.4372346019730595,1504.2140753739254,10928.525286133206,1,4.865246319725276
2.1611000000000007,2.946892035510546,2.320886541540816,-2.452788710179156,1467.2304253339014,11075.248328666597,1.0,2.84
2.2111000000000005,2.908046096694238,2.2894073001944304,-2.4683428183852523,1430.7389513589549,11218.322223802494,1.0,2.84
2.2611000000000003,2.8687152450040587,2.258536056235214,-2.4838969265913486,1394.7486668426204,11357.797090486756,1,4.953227120536605
2.3111,2.8289089955722164,2.2282802782013524,-2.499451034797445,1359.2684650985505,11493.723936996612,1.0,2.84
2.3611,2.788636978541711,2.198647285734188,-2.5150051430035414,1324.3071172089983,11626.154648717511,1.0,2.84
2.4111,2.7479089367365566,2.169644247807413,-2.5305592512096378,1289.8732699028697,11755.141975707798,1,5.033884344558154
2.4610999999999996,2.706734723304746,2.141278180992713,-2.546113359415734,1255.975443463861,11880.739520054185,1.0,2.84
2.5110999999999994,2.6651242993345226,2.1135559477622787,-2.5616674676218305,1222.6220296691838,12003.001723021103,1.0,2.84
2.5610999999999993,2.6230877314445413,2.0864842548286013,-2.577221575827927,1189.8212897593833,12121.983851997042,1,5.108440507321937
2.611099999999999,2.580635189348497,2.060069651521947,-2.5927756840340233,1157.5813524397317,12237.741987241016,1.0,2.84
2.661099999999999,2.5377769433948125,2.0343185282059078,-2.6083297922401196,1125.9102119136908,12350.333008432384,1.0,2.84
2.7110999999999987,2.4945233620819813,2.0092371147314116,-2.623883900446216,1094.8157259489085,12459.814581027274,1,5.177843746526509
2.7610999999999986,2.450884909550163,1.984831478929561,-2.6394380086523124,1064.3056139762268,12566.245142424897,1.0,2.84
2.8110999999999984,2.4068721430496427,1.9611075251436718,-2.6549921168584087,1034.3874552221546,12669.683887947112,1.0,2.84
2.861099999999998,2.3624957103867636,1.9380709928008628,-2.670546225064505,1005.068686875261,12770.190756634638,1,5.242824459445179
2.911099999999998,2.317766347347953,1.9157274550235415,-2.6861003332706015,976.356602286929,12867.82641686333,1.0,2.84
2.961099999999998,2.2726948751024607,1.894082317281125,-2.701654441476698,948.2583492069102,12962.652251784022,1.0,2.84
3.0110999999999977,2.227292197584447,1.8731408160823193,-2.7172085496827942,920.780928054102,13054.730344589432,1,5.3039404530959455
3.0610999999999975,2.18156929885504,1.852908017708275,-2.7327626578888906,893.9311902229675,13144.12346361173,1.0,2.84
3.1110999999999973,2.1355372404450144,1.8333888169869252,-2.748316766094987,867.7158364260105,13230.895047254331,1.0,2.84
3.161099999999997,2.089207158678726,1.814587936108802,-2.7638708743010834,842.1414150727021,13315.109188761602,1,5.361611412991912
3.211099999999997,2.0425902619799516,1.7965099234846185,-2.7794249825071797,817.214320685254,13396.830620830127,1.0,2.84
3.261099999999997,1.9956978281602864,1.7791591526448933,-2.794979090713276,792.940792351622,13476.12470006529,1.0,2.84
3.3110999999999966,1.948541201690755,1.7625398211818821,-2.8105331989193725,769.3269122161109,13553.0573912869,1,5.416144407689969
3.3610999999999964,1.901131790957296,1.7466559497340732,-2.826087307125469,746.3786040079502,13627.695251687695,1.0,2.84
3.4110999999999962,1.853481065500783,1.7315113810134934,-2.8416414153315652,724.1016316081931,13700.105414848515,1.0,2.84
3.461099999999996,1.8056005532422519,1.717109778876058,-2.8571955235376616,702.5015976552877,13770.355574614043,1,5.467752130362521
3.511099999999996,1.7575018376940033,1.7034546274351912,-2.872749631743758,681.5839421896553,13838.51396883301,1.0,2.84
3.5610999999999957,1.7091965551572572,1.6905492302189298,-2.8883037399498543,661.3539413376083,13904.64936296677,1.0,2.84
3.6110999999999955,1.660696391907036,1.6783967093707173,-2.9038578481559507,641.8167060349192,13968.83103357026,1,5.516565254284742
3.6610999999999954,1.6120130813649576,1.6670000048940767,-2.919411956362047,622.9771807903566,14031.128751649296,1.0,2.84
3.711099999999995,1.5631584012606219,1.65636187394135,-2.9349660645681435,604.8401424894826,14091.612765898244,1.0,2.84
3.761099999999995,1.5141441707822803,1.6464848901466718,-2.95052017277424,587.410199239003,14150.353785822144,1,5.56263988878802
3.811099999999995,1.4649822477174723,1.637371443003343,-2.966074280980336,570.691789251949,14207.422964747338,1.0,2.84
3.8610999999999946,1.415684525584327,1.6290237372857512,-2.9816283891864326,554.6891797739605,14262.891882724734,1.0,2.84
3.9110999999999945,1.366262930754217,1.6214437925159795,-2.997182497392529,539.4064660509316,14316.832529329828,1,5.605960746016332
3.9610999999999943,1.316729419566468,1.6146334424752333,-3.0127366055986253,524.8475703382663,14369.317286363654,1.0,2.84
4.011099999999995,1.2670959754358153,1.6085943347602016,-3.028290713804722,511.0162409519848,14420.418910458851,1,5.6332713031632045
4.061099999999994,1.2173746059533128,1.603327930384462,-3.0438448220108185,497.9160513619114,14470.210515595043,1.0,2.84
4.111099999999994,1.1675773399813898,1.598835503425024,-3.059398930216915,485.55039932716073,14518.76555552776,1.0,2.84
4.161099999999994,1.1177162247437644,1.5951181407140969,-3.0749530384230113,473.92250607413416,14566.157806135174,1,5.671770189378223
4.211099999999994,1.067803322910915,1.592176741576159,-3.0905071466291076,463.03541551722253,14612.461347686896,1.0,2.84
4.261099999999994,1.017850709681812,1.5900120176103867,-3.106061254835204,452.8919935224065,14657.750547039137,1.0,2.84
4.3110999999999935,0.967870469862622,1.5886244925185014,-3.1216153630413004,443.49492721393057,14702.10003976053,1,5.707105780326189
4.361099999999993,0.9178746949430858,1.5880145019780723,-3.1371694712473968,434.84672432421945,14745.584712192951,1.0,2.84
4.411099999999993,0.8678754801712791,1.5881821935613076,3.130461727726093,425.5509591903519,14788.139808111986,1.0,2.84
4.461099999999993,0.8178849216274656,1.5891275266993534,3.1149076195199967,416.4526988953543,14829.785078001521,1,-0.5442242892450144
4.511099999999993,0.767921645520476,1.5911508101075869,3.08598861930867,407.37971300151685,14870.523049301673,1.0,-0.5442242892450144
4.561099999999993,0.7180485775268834,1.5946844115611447,3.0557293004148707,399.236028790589,14910.446652180732,1.0,-0.5442242892450144
4.611099999999992,0.668305248396366,1.5997252901888346,3.0254699815210713,392.10997700123903,14949.657649880855,1,-0.49260704143012424
4.661099999999992,0.6187273637932702,1.6061995686844188,2.9983209800819735,386.1693475108556,14988.274584631941,1.0,-0.49260704143012424
4.711099999999992,0.5693413866544201,1.614001825920653,2.9714839015967858,381.2123166377666,15026.395816295719,1.0,-0.49260704143012424
4.761099999999992,0.5201825577052093,1.6231264898751014,2.944646823111598,377.2223986761124,15064.11805616333,1,-0.45793800932304973
4.811099999999992,0.4712765774930272,1.633523223771446,2.9198027859114153,374.30245659558057,15101.548301822888,1.0,-0.45793800932304973
4.8610999999999915,0.422641771531072,1.645121892813091,2.8951586239117346,372.32464550168993,15138.780766373056,1.0,-0.45793800932304973
4.911099999999991,0.37430754417115975,1.657915482614822,2.870514461912054,371.2775212722008,15175.908518500277,1,-0.43950332046617413
4.961099999999991,0.3262966199412556,1.67187397870036,2.8469022734483067,371.21173402969737,15213.029691903246,1.0,-0.43950332046617413
5.011099999999991,0.27862711189845596,1.6869571768969223,2.823393578032576,372.0612713816468,15250.23581904141,1.0,-0.43950332046617413
5.061099999999991,0.23132532938694464,1.703156752080025,2.799884882616845,373.8189865762393,15287.617717699035,1,-0.43772142740626385
5.111099999999991,0.1844166336056871,1.7204616708944207,2.7764749789910317,376.4879186663601,15325.26650956567,1.0,-0.43772142740626385
5.1610999999999905,0.13792567823611862,1.73885941521117,2.753074982851313,380.0597744705601,15363.272487012726,1.0,-0.43772142740626385
5.21109999999999,0.09187791843432849,1.7583399117232288,2.7296749867115944,384.53133503625713,15401.725620516352,1,-0.45594639120125025
5.26109999999999,0.046308056532961654,1.778913342225735,2.7052566062142143,389.85184457951596,15440.710804974304,1.0,-0.45594639120125025
5.31109999999999,0.0012563464534495472,1.8005978565129086,2.6807360954803925,396.07888206464384,15480.318693180769,1.0,-0.45594639120125025
5.36109999999999,-0.04325015842747762,1.823380432404213,2.6562155847465707,403.2134900743634,15520.640042188204,1,-0.502383112614535
5.41109999999999,-0.08715582263622035,1.8473003040498295,2.629014378708711,411.1286211107704,15561.752904299281,1.0,-0.502383112614535
5.461099999999989,-0.130387711026972,1.8724169642797073,2.6015443350329104,419.97495360234706,15603.750399659515,1.0,-0.502383112614535
5.511099999999989,-0.17291341999764454,1.8987115810572,2.57407429135711,429.75905645985745,15646.726305305501,1,-0.5946216307371117
5.561099999999989,-0.21462979813434735,1.9262727862697195,2.540838970949583,440.2179065000113,15690.748095955503,1.0,-0.5946216307371117
5.611099999999989,-0.2553896362282049,1.9552278792439073,2.5070254709271262,451.66575972531405,15735.914671928034,1.0,-0.5946216307371117
5.661099999999989,-0.29514728862833134,1.985544391019045,2.4732119709046696,464.11761959944613,15782.326433887978,1,-0.7672763901435176
5.7110999999999885,-0.3336729024948626,2.0174172945688054,2.426305166397235,477.00058223332553,15830.02649211131,1.0,-0.7672763901435176
5.761099999999988,-0.37061305993044075,2.051106171047131,2.378085279778126,490.9919524888368,15879.125687360194,1.0,-0.7672763901435176
5.811099999999988,-0.40588643549421305,2.086536449144745,2.329865393159017,506.12054271517616,15929.737741631712,1,-1.0590945936055078
5.861099999999988,-0.4388117173926852,2.1242060430667666,2.2445531306719335,520.8608912363405,15981.823830755346,1.0,-1.0590945936055078
5.911099999999988,-0.4682285536046129,2.1646164227183458,2.155521002410125,536.9429315095751,16035.518123906304,1.0,-1.0590945936055078
5.961099999999988,-0.49393580646752605,2.2074823320933534,2.066488874148316,554.3988454112914,16090.958008447433,1,-1.3480655742320413
6.0110999999999875,-0.5134759727755979,2.253926098210464,1.8577337085450383,568.8957883998543,16147.847587287419,1.0,-1.3480655742320413
6.061099999999987,-0.5222401827720746,2.3030489220202655,1.6369719346123868,584.473685719138,16206.294955859332,1.0,-1.3480655742320413
6.111099999999987,-0.5200351227266776,2.352898705431102,1.4162101606797353,600.7133968809959,16266.366295547432,1,-1.0790020075833158
6.161099999999987,-0.5092941067695409,2.4021732261053526,1.3112592282608488,620.1756771777506,16328.383863265208,1.0,-1.0790020075833158
6.211099999999987,-0.4942274395272258,2.44983013663048,1.217922563615549,639.4261997420941,16392.326483239416,1.0,-1.0790020075833158
6.261099999999987,-0.4747846716535534,2.4958753791643313,1.1245858989702493,658.1283737172139,16458.13932061114,1,-0.8311541832684481
6.311099999999986,-0.4518045355144383,2.5403217548377435,1.0662747949246896,677.1056150242499,16525.849882113565,1.0,-0.8311541832684481
6.361099999999986,-0.4264482245216812,2.5834080862677578,1.011476282916353,695.8163855481561,16595.431520668382,1.0,-0.8311541832684481
6.411099999999986,-0.39877008958137694,2.6250409496029254,0.9566777709080164,714.1380807171921,16666.845328740103,1,-0.6763349396219765
6.461099999999986,-0.3690884769513,2.665281154548545,0.9152100021018359,732.3710871404579,16740.082437454148,1.0,-0.6763349396219765
6.511099999999986,-0.33782027430188016,2.704293511602915,0.8750791273130636,750.3902282532922,16815.12146027948,1.0,-0.6763349396219765
6.5610999999999855,-0.3050120669719555,2.742019974883476,0.8349482525242913,768.1419762097821,16891.935657900456,1,-0.5603071692756076
6.611099999999985,-0.2708448235540936,2.7785249234512235,0.8027807566396152,785.8003363008763,16970.515691530545,1.0,-0.5603071692756076
6.661099999999985,-0.23555102139077222,2.813938798334493,0.7714118804158084,803.3243473375072,17050.848126264296,1.0,-0.5603071692756076
6.711099999999985,-0.1991638711880408,2.848228305556315,0.7400430041920016,820.6837092964157,17132.91649719394,1,-0.4681029242359773
6.761099999999985,-0.16180045235670548,2.881453995776416,0.7142088639631498,837.9965946295063,17216.71615665689,1.0,-0.4681029242359773
6.811099999999985,-0.12360995625502168,2.91372399544627,0.6889297832180326,855.2529367545229,17302.24145033234,1.0,-0.4681029242359773
6.861099999999984,-0.08461599292889713,2.94501836706971,0.6636507024729155,872.4336274126563,17389.484813073606,1,-0.3929937383599418
6.911099999999984,-0.044899111372119785,2.9753916820785453,0.6425079442175775,889.625323782247,17478.44734545183,1.0,-0.3929937383599418
6.961099999999984,-0.004561706438124445,3.0049349428087124,0.6217800034039079,906.8315856941723,17569.130504021246,1.0,-0.3929937383599418
7.011099999999984,0.03637936048310543,3.033635805700464,0.6010520625902384,924.0396017691461,17661.53446419816,1,-0.3309915019969939
7.061099999999984,0.07786661051178556,3.0615424727907095,0.5835471796631216,941.3158252823325,17755.666046726394,1.0,-0.3309915019969939
7.1110999999999835,0.11982689630270153,3.088732046436295,0.5663655260369486,958.6701130668391,17851.533058033077,1.0,-0.3309915019969939
7.161099999999983,0.1622481275662148,3.115196695248845,0.5491838724107755,976.0935197559677,17949.142410008673,1,-0.27940686137572657
7.211099999999983,0.20508827081259903,3.1409785094497447,0.5345797665148833,993.6384748326753,18048.50625749194,1.0,-0.27940686137572657
7.261099999999983,0.24829365215092275,3.1661430112213367,0.5202341539443773,1011.3175662697179,18149.63801411891,1.0,-0.27940686137572657
7.311099999999983,0.2918555756161688,3.1906851372500746,0.5058885413738714,1029.124364371611,18252.55045055607,1,-0.23628008300926173
7.361099999999983,0.3357427461105568,3.21464136986589,0.49363941315193033,1047.1010315440806,18357.26055371048,1.0,-0.23628008300926173
7.4110999999999825,0.37991500238507936,3.2380674574831914,0.48160053407669345,1065.2610175691211,18463.786655467393,1.0,-0.23628008300926173
7.461099999999982,0.42436607467748666,3.2609600758893666,0.4695616550014566,1083.5995996666334,18572.146615434056,1,-0.20010978199517426
7.511099999999982,0.46907233143847726,3.2833506841409954,0.45924747441288505,1102.1511391445733,18682.361729348515,1.0,-0.20010978199517426
7.561099999999982,0.5140032619080016,3.3052867289377663,0.44910625785592756,1120.928935682872,18794.4546229168,1.0,-0.20010978199517426
7.611099999999982,0.5591543363204969,3.326765999260114,0.43896504129897007,1139.9294616407421,18908.447569080876,1,-0.16970739001360235
7.661099999999982,0.6045074984304277,3.347815521249811,0.43025384887466644,1159.1809917426906,19024.365668255145,1.0,-0.16970739001360235
7.711099999999981,0.6500392776811401,3.3684756709396426,0.4216860686126634,1178.6961322286693,19142.23528147801,1.0,-0.16970739001360235
7.761099999999981,0.6957463952267204,3.3887449608289395,0.41311828835066033,1198.4722128031485,19262.082502758323,1,-0.14411168540164265
7.811099999999981,0.741614912077107,3.4086465448723007,0.4057428300600217,1218.5326670099519,19383.93576945932,1.0,-0.14411168540164265
7.861099999999981,0.7876265790762341,3.428214772479232,0.39848694560605286,1238.8891338894007,19507.82468284826,1.0,-0.14411168540164265
7.911099999999981,0.8337790184254144,3.4474486325659504,0.391231061152084,1259.539570006831,19633.77863984894,1,-0.12253457944760027
7.9610999999999805,0.8800613692749594,3.466367921730528,0.3849733771182945,1280.5035032601522,19761.828990174956,1.0,-0.12253457944760027
8.011099999999981,0.926459307363035,3.4850018542748713,0.3788157991438352,1301.7914913466984,19892.008139309626,1,-0.11034972713165159
8.061099999999982,0.9729664946292866,3.503361489656507,0.3732195171430964,1323.4134807677115,20024.349487386397,1.0,-0.11034972713165159
8.111099999999983,1.0195746699038357,3.521463191331202,0.36767952556952166,1345.3754338762353,20158.88703077402,1,-0.0994646580135865
8.161099999999983,1.0662784162224486,3.5393169232833768,0.3626396701588553,1367.6864697379253,20295.655677747814,1.0,-0.0994646580135865
8.211099999999984,1.1130706575404952,3.5569373933549757,0.35764997166997053,1390.3521259148074,20434.690890339294,1,-0.08970419124936879
8.261099999999985,1.1599467509652894,3.574333609424205,0.3531078106824916,1413.3805729130895,20576.028947630602,1.0,-0.08970419124936879
8.311099999999985,1.2069005993087878,3.591518833079689,0.3486105316793943,1436.776951525778,20719.70664278318,1,-0.08094810217042925
8.361099999999986,1.253928210537302,3.6085012033891046,0.3445140667488774,1460.5485886260683,20865.76150164579,1.0,-0.08094810217042925
8.411099999999987,1.3010243145986762,3.6252926760603175,0.3404577980720577,1484.700240550034,21014.231525700794,1,-0.07308949873094184
8.461099999999988,1.3481854685264663,3.6419006020987728,0.33676077428286044,1509.238483502289,21165.155374051024,1.0,-0.07308949873094184
8.511099999999988,1.3954071036756304,3.6583357589757513,0.3330997779179233,1534.1677056593994,21318.572144616963,1,-0.06603313899370344
8.561099999999989,1.4426862417670092,3.6746047840583507,0.329760999628618,1559.493814289594,21474.521526045923,1.0,-0.06603313899370344
8.61109999999999,1.4900189109167463,3.6907173925844554,0.32645453547297204,1585.2208483188015,21633.0436108778,1,-0.05969413004780799
8.66109999999999,1.5374025273638507,3.706679576544094,0.3234372754106431,1611.3541181426365,21794.179022692064,1.0,-0.05969413004780799
8.711099999999991,1.5848336285822815,3.722500094135434,0.32044901862414826,1637.897333847731,21957.968756076836,1,-0.05399678168721911
8.761099999999992,1.6323099667959828,3.7381843543329487,0.31772050391298856,1664.855272654182,22124.454283342253,1.0,-0.05399678168721911
8.811099999999993,1.6798285155884032,3.75374025350777,0.31501803783402577,1692.2313369004598,22293.6774170323,1,-0.04887359217998832
8.861099999999993,1.7273873141918983,3.769172674406652,0.3125490008855186,1720.0298270520348,22465.680399737503,1.0,-0.04887359217998832
8.911099999999994,1.7749837107124293,3.7844887376149257,0.3101033737351947,1748.2538588668872,22640.50578562419,1,-0.04426434876366159
8.961099999999995,1.8226159902864767,3.799692851227114,0.30786765836250246,1776.9073061220952,22818.1965162364,1.0,-0.04426434876366159
9.011099999999995,1.8702818235947694,3.8147914376909564,0.3056529943142145,1805.9930188042533,22998.795818116825,1,-0.04011532862385869
9.061099999999996,1.9179797070769755,3.829788477188481,0.30362720925178277,1835.5144884984547,23182.34726696667,1.0,-0.04011532862385869
9.111099999999997,1.9657075900343814,3.8446897640241446,0.30162036620798993,1865.4743195641954,23368.89469892309,1,-0.03637858841766839
9.161099999999998,2.0134641509966453,3.8594988927492357,0.29978357960031377,1895.8756609941017,23558.4822650225,1.0,-0.03637858841766839
9.211099999999998,2.0612475805810564,3.874221092560116,0.29796384736302184,1926.7208907922493,23751.154354101724,1,-0.03301133215516394
9.261099999999999,2.109056714670122,3.888859610570368,0.2962973168561624,1958.012850641826,23946.955639165906,1.0,-0.03301133215516394
9.3111,2.156889953441318,3.9034191675920686,0.29464615041969017,1989.7537104576963,24145.931010211676,1,-0.02997534862313911
9.3611,2.2047462691219213,3.9179026977596965,0.29313308433051033,2021.9460360832647,24348.125613820004,1.0,-0.02997534862313911
9.411100000000001,2.2526242443378797,3.932314464513283,0.2916338678463598,2054.5918065286696,24553.58479447287,1,-0.027236510639402134
9.461100000000002,2.3005229697685796,3.9466571200676053,0.29025921355721407,2087.6933398918654,24762.354128462055,1.0,-0.027236510639402134
9.511100000000003,2.3484411872752684,3.9609345163436114,0.28889705117874215,2121.2524403471048,24974.479372496764,1,-0.024764329339511226
9.561100000000003,2.3963780907068197,3.9751490516104253,0.28764730745170103,2155.271203348735,25190.00649283164,1.0,-0.024764329339511226
9.611100000000004,2.444332561228933,3.989304207469713,0.286408837801451,2189.751273185663,25408.981620150204,1,-0.022531557471123564
9.661100000000005,2.492303882770091,4.003402153425007,0.28527188815617927,2224.6945451136075,25631.451074661563,1.0,-0.022531557471123564
9.711100000000005,2.5402910586411394,4.0174460377672965,0.28414511960023203,2260.1025173883536,25857.4613264004,1,-0.020513836337953117
9.761100000000006,2.5882934516076106,4.031437823889296,0.28311008427508916,2295.9769051501926,26087.05901691542,1.0,-0.020513836337953117
9.811100000000007,2.6363101723131614,4.045380360008952,0.2820842485576201,2332.3190734116442,26320.290924256584,1,-0.018689381618392842
9.861100000000008,2.6843406526784466,4.059275423784119,0.2811413528902634,2369.1305751790387,26557.203981774488,1.0,-0.018689381618392842
9.911100000000008,2.732384097860669,4.073125593207525,0.2802067749929752,2406.412653995921,26797.84524717408,1,-0.017038703798870847
9.961100000000009,2.7804400005757723,4.086932478524378,0.2793472323264379,2444.1667168440063,27042.26191885848,1.0,-0.017038703798870847
10.01110000000001,2.8285076493724923,4.100698414305101,0.2784952146830418,2482.3938966103206,27290.501308519513,1,-0.015544359419949805
10.06110000000001,2.8765865905253203,4.114424859855534,0.27771112213472976,2521.095468692305,27542.610855388742,1.0,-0.015544359419949805
10.111100000000011,2.9246761863018134,4.128113930393224,0.2769338415587041,2560.272465228755,27798.63810191162,1,-0.014190729742125763
10.161100000000012,2.9727760302549107,4.141766949094788,0.2762180871897075,2599.926042984117,28058.63070621003,1.0,-0.014190729742125763
10.211100000000012,3.020885549939179,4.155385833441579,0.27550850307069946,2640.057142412473,28322.63642045128,1,-0.012963823804286845
10.261100000000013,3.069004380722957,4.168971783796147,0.27485468316645484,2680.666813267098,28590.70310177799,1.0,-0.012963823804286845
10.311100000000014,3.117132008081265,4.182526539320261,0.2742064556619716,2721.7559125955727,28862.878693037546,1,-0.011851103175755773
10.361100000000015,3.1652681044344693,4.196051189534439,0.27360880098672913,2763.3253935741295,29139.21123239496,1.0,-0.011851103175755773
10.411100000000015,3.2134122067283104,4.209547312724564,0.2730162180851928,2805.3760373950863,29419.748836134466,1,-0.010841325996691742
10.461100000000016,3.2615640202725302,4.2230158983349515,0.27246952810523134,2847.9087100300653,29704.539707137472,1.0,-0.010841325996691742
10.511100000000017,3.3097231278248973,4.236458379450394,0.27192744056726165,2890.9241236967823,29993.63211950715,1,-0.009924408164861065
10.561100000000017,3.3578892639389495,4.249875655121902,0.2714270247540239,2934.4230655850956,30287.07442606566,1.0,-0.009924408164861065
10.611100000000018,3.4060620522099665,4.263269027322121,0.2709307880535816,2978.40618520204,30584.915044585865,1,-0.009091299762346017
10.661100000000019,3.454241253235883,4.276639313419601,0.27047241348008133,3022.8741985288057,30887.202464438746,1.0,-0.009091299762346017
10.71110000000002,3.502426527068112,4.289987696942074,0.2700178359680222,3067.8276980598844,31193.985234244734,1,-0.00833387502639904
10.76110000000002,3.5506176575355264,4.303314921414027,0.2695976805018522,3113.2673353800883,31505.31196778274,1.0,-0.00833387502639904
10.811100000000021,3.5988143372796815,4.316622063310922,0.26918097710332145,3159.1936511515864,31821.2313328979,1,-0.007644834356772767
10.861100000000022,3.647016370881549,4.329909799368564,0.2687955875789249,3205.6072386936125,32141.792056767263,1.0,-0.007644834356772767
10.911100000000022,3.695223480155651,4.343179109259976,0.2684133384143986,3252.50859154298,32467.04291592156,1,-0.007017617019702049
10.961100000000023,3.7434354882470076,4.356430609284905,0.26805959323728956,3299.898250273421,32797.032740948904,1.0,-0.007017617019702049
11.011100000000024,3.791652143117603,4.369665191538972,0.2677087066262539,3347.776665571598,33131.81040750606,1,-0.0064463233583180735
11.061100000000025,3.83987328454171,4.382883417607687,0.26738378232373045,3396.144330238255,33471.424840529886,1.0,-0.0064463233583180735
11.111100000000025,3.888098683945771,4.39608610031519,0.2670614616911151,3445.0016559917312,33815.92500612906,1,-0.005925645452494521
11.161100000000026,3.936328196019558,4.409273751688308,0.2667628029786893,3494.349092341138,34165.35991536317,1.0,-0.005925645452494521
11.211100000000027,3.9845616132710626,4.422447112761085,0.26646651723820236,3544.187015560305,34519.778616919204,1,-0.005450805289644922
