System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[ 4.          2.         -1.57318531]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
3.460525075367897,1.647136978750456,-0.10379101001631758,-2.9380192238596923,358.7028496504298,8457.326485159036,1.0,2.84
3.5105250753678967,1.5980928207639202,-0.11351829975478325,-2.9535733320657886,343.91466109454205,8491.71795126849,1.0,2.84
3.5605250753678965,1.5489033020746965,-0.12248160547236563,-2.969127440271885,329.56749585145343,8524.674700853637,1,4.155821080366636
3.6105250753678964,1.499580322876996,-0.13067875871770238,-2.9846815484779814,315.66504773223664,8556.24120562686,1.0,2.84
3.660525075367896,1.4501358156525173,-0.13810777639117802,-3.0002356566840778,302.21090413017606,8586.462296039877,1.0,2.84
3.710525075367896,1.4005817422836762,-0.14476686122468607,-3.015789764890174,289.20854515288585,8615.383150555166,1,4.187745652886873
3.760525075367896,1.3509300911597224,-0.15065440221643392,-3.0313438730962705,276.6613427803837,8643.049284833205,1.0,2.84
3.8105250753678956,1.3011928742764431,-0.15576897502068499,-3.046897981302367,264.572560049323,8669.506540838138,1.0,2.84
3.8605250753678955,1.251382124330157,-0.16010934229234425,-3.0624520895084633,252.94535026358193,8694.801075864496,1,4.2168969853846985
3.9105250753678953,1.2015098918066984,-0.16367445398630334,-3.0780061977145596,241.78275623139825,8718.979351487636,1.0,2.84
3.960525075367895,1.151588242066099,-0.16646344761147328,-3.093560305920656,231.0877095292376,8742.08812244056,1.0,2.84
4.010525075367895,1.1016292524236702,-0.16847564843944285,-3.109114414126753,220.86302979256993,8764.174425419817,1,4.243570352049972
4.060525075367895,1.051645009228196,-0.16971056966771256,-3.124668522332849,211.11142403372872,8785.28556782319,1.0,2.84
4.110525075367895,1.0016476049379348,-0.1701679125374646,-3.1402226305389456,201.83548598701526,8805.469116421891,1.0,2.84
4.160525075367895,0.9516491351951487,-0.16984756640584023,3.1274085684345443,191.25527077234415,8824.594643499126,1,-2.0150907333300827
4.210525075367895,0.9012815102122579,-0.17117594237874334,-3.061734053065552,177.90311050698602,8842.384954549823,1.0,-2.0150907333300827
4.2605250753678945,0.8517417318952502,-0.17777236995150902,-2.956700284904699,163.12746508456493,8858.69770105828,1.0,-2.0150907333300827
4.310525075367894,0.8031665405756834,-0.18952623232472468,-2.851666516743846,149.41968769113146,8873.639669827393,1,4.181288614422891
4.360525075367894,0.7549287602635676,-0.20415004007671433,-2.85622954246858,142.73993918634386,8887.913663746027,1.0,2.84
4.410525075367894,0.7068432577719761,-0.2178516475880792,-2.8717836506746766,137.18008650427782,8901.631672396456,1.0,2.84
4.460525075367894,0.6585504641399883,-0.23080370076441284,-2.887337758880773,132.0630995491407,8914.83798235137,1,4.1809140879607005
4.510525075367894,0.610062062621243,-0.24300306617501008,-2.9028918670868693,127.39043296200506,8927.57702564757,1.0,2.84
4.560525075367893,0.5613897837918962,-0.25444679248345803,-2.9184459752929657,123.16343506214028,8939.893369153784,1.0,2.84
4.610525075367893,0.5125454027126968,-0.26513211116163937,-2.934000083499062,119.38334752081985,8951.831703905866,1,4.179589324989011
4.660525075367893,0.46354073608030005,-0.27505643715950956,-2.9495541917051584,116.05130506092966,8963.43683441196,1.0,2.84
4.710525075367893,0.41438763936850853,-0.2842173695304861,-2.965108299911255,113.16833518244951,8974.753667930205,1.0,2.84
4.760525075367893,0.3650980039601317,-0.29261269201229856,-2.980662408117351,110.73535791387494,8985.827203721592,1,4.177742913666519
4.8105250753678925,0.3156837542701586,-0.3002403735631588,-2.9962165163234475,108.75318558963886,8996.702522280555,1.0,2.84
4.860525075367892,0.2661568448609387,-0.3070985688531214,-3.011770624529544,107.2225226535873,9007.424774545914,1.0,2.84
4.910525075367892,0.21652925755006966,-0.31318561871051603,-3.0273247327356403,106.14396548855646,9018.03917109477,1,4.176095937202977
4.960525075367892,0.16681299851169115,-0.31850005052334307,-3.0428788409417367,105.51800227209262,9028.590971321979,1.0,2.84
5.010525075367892,0.1170200953718865,-0.3230405785955359,-3.058432949147833,105.34501285834952,9039.125472607813,1.0,2.84
5.060525075367892,0.06716259429889423,-0.3268061044580036,-3.0739870573539294,105.62526868619204,9049.687999476433,1,4.175286211257926
5.1105250753678915,0.017252557088833984,-0.3297957171343784,-3.089541165560026,106.35893271352825,9060.323892747785,1.0,2.84
5.160525075367891,-0.03269794175234836,-0.3320086933614038,-3.105095273766122,107.54605937788574,9071.078498685574,1.0,2.84
5.210525075367891,-0.08267681793001047,-0.33344449776391083,-3.1206493819722185,109.18659458324177,9081.997158143899,1,4.175847354075463
5.260525075367891,-0.13267198028431137,-0.33410278298433843,-3.136203490178315,111.2803757131105,9093.125195715209,1.0,2.84
5.310525075367891,-0.18267133371537023,-0.3339833897667683,3.131427708795175,112.54976703424732,9104.380172418634,1.0,2.84
5.360525075367891,-0.23266278210937827,-0.33308634699545286,3.1158736005890786,113.59453142184462,9115.739625560818,1,-2.104986544342173
5.41052507536789,-0.2829286291851175,-0.3334310035550636,-3.091910922050794,114.72161583340056,9127.211787144159,1.0,-2.104986544342173
5.46052507536789,-0.332702621405203,-0.33802030788941256,-3.0073885866626466,112.93873739544222,9138.505660883702,1.0,-2.104986544342173
5.51052507536789,-0.3819114890945106,-0.3467952356118855,-2.9228662512744994,112.0438033229434,9149.710041215996,1,4.263221418965346
5.56052507536789,-0.4309717463555589,-0.35780537524683725,-2.9292988086321623,117.18404837376707,9161.428446053373,1.0,2.84
5.61052507536789,-0.4799292146262243,-0.36795997513019724,-2.9448529168382587,123.29424645306398,9173.757870698679,1.0,2.84
5.6605250753678895,-0.529038700246039,-0.37735188763093663,-2.960407025044355,129.86773688498462,9186.744644387178,1,4.231714203445558
5.710525075367889,-0.5782883223828248,-0.3859788406068238,-2.9759611332504514,136.9031515862261,9200.4349595458,1.0,2.84
5.760525075367889,-0.6276661663018194,-0.39383874697876947,-2.991515241456548,144.3990118928513,9214.874860735086,1.0,2.84
5.810525075367889,-0.6771602862481542,-0.40092970523574445,-3.007069349662644,152.35372891801546,9230.110233626889,1,4.197430489653658
5.860525075367889,-0.7267587083368356,-0.4072499998948034,-3.0226234578687405,160.76560393635813,9246.186794020525,1.0,2.84
5.910525075367889,-0.7764494334495323,-0.4127981019161038,-3.038177566074837,169.63282879496796,9263.150076900021,1.0,2.84
5.9605250753678884,-0.8262204401374661,-0.4175726690728192,-3.0537316742809333,178.95348635082092,9281.045425535103,1,4.169180723368892
6.010525075367888,-0.8760596875297065,-0.4215725462758585,-3.0692857824870297,188.72555093458595,9299.917980628561,1.0,2.84
6.060525075367888,-0.9259551182461631,-0.424796765853311,-3.084839890693126,198.94688884068563,9319.81266951263,1.0,2.84
6.110525075367888,-0.9758946613145716,-0.42724454778455084,-3.1003939988992224,209.61525884349388,9340.77419539698,1,4.147367490368385
6.160525075367888,-1.0258662350907697,-0.42891529988894395,-3.1159481071053188,220.72831273954552,9362.847026670934,1.0,2.84
6.210525075367888,-1.0758577501815527,-0.42980861796911146,-3.131502215311415,232.283595915626,9386.075386262497,1.0,2.84
6.260525075367887,-1.1258571123694054,-0.4299242859087154,3.1361289836620747,243.59196293034267,9410.434582555532,1,-2.1511768121095405
6.310525075367887,-1.1760681978114713,-0.43112239513501377,-3.0791712101572313,251.71324596365878,9435.605907151898,1.0,-2.1511768121095405
6.360525075367887,-1.2258036120875602,-0.4361401082594102,-3.0029182665539045,259.4564500999751,9461.551552161895,1.0,-2.1511768121095405
6.410525075367887,-1.2750122581282235,-0.4449320382555847,-2.9266653229505777,268.0157768299642,9488.35312984489,1,4.334582368115613
6.460525075367887,-1.3240807139901398,-0.45570143025683413,-2.933851600913628,282.16020523171085,9516.569150368061,1.0,2.84
6.5105250753678865,-1.3730839064927542,-0.46563303248487625,-2.9494057091197243,297.2072938909267,9546.289879757154,1.0,2.84
6.560525075367886,-1.4222356424237863,-0.4748012631337219,-2.9649598173258207,312.72891338896545,9577.56277109605,1,4.271766879999945
6.610525075367886,-1.4715240307296338,-0.4832039041754619,-2.980513925531917,328.7215312054165,9610.434924216592,1.0,2.84
6.660525075367886,-1.5209371472970137,-0.49083892279776237,-2.9960680337380134,345.1815020439922,9644.953074420991,1.0,2.84
6.710525075367886,-1.5704630378377074,-0.49770447189565403,-3.01162214194411,362.1050687144175,9681.163581292432,1,4.206805986499584
6.760525075367886,-1.6200897207806075,-0.5037988905183935,-3.027176250150206,379.48836304138973,9719.11241759657,1.0,2.84
6.810525075367885,-1.669805190170364,-0.5091207042712897,-3.0427303583563026,397.32740680038876,9758.84515827661,1.0,2.84
6.860525075367885,-1.7195974185719298,-0.5136686256723972,-3.058284466562399,415.61811268011,9800.406969544621,1,4.155214756418733
6.910525075367885,-1.7694543599803025,-0.517441554463991,-3.0738385747684953,434.3562852712895,9843.842598071751,1.0,2.84
6.960525075367885,-1.8193639527347596,-0.5204385778787465,-3.0893926829745917,453.5376220816795,9889.196360279919,1.0,2.84
7.010525075367885,-1.86931412243688,-0.5226589708605615,-3.104946791180688,473.15771457693097,9936.512131737612,1,4.11658383971379
7.0605250753678845,-1.919292784871649,-0.5241021962399655,-3.1205008993867844,493.2120492471298,9985.833336662325,1.0,2.84
7.110525075367884,-1.9692878489309351,-0.5247679048640747,-3.136055007592881,513.6960086987299,10037.202937532198,1.0,2.84
7.160525075367884,-2.0192872195386378,-0.5246559356810608,3.131576191380609,533.346167007964,10090.537554232995,1,-2.1934346841901013
7.210525075367884,-2.0694748248964605,-0.5254936219179657,-3.089727273908771,551.3511060270271,10145.672664835698,1.0,-2.1934346841901013
7.260525075367884,-2.1192769998669396,-0.5298217797253865,-3.0200796490576174,568.413422910159,10202.514007126714,1.0,-2.1934346841901013
7.310525075367884,-2.168657231407776,-0.5376052439136207,-2.9504320242064637,586.259849856697,10261.139992112385,1,4.358446989015632
7.3605250753678835,-2.217942532509551,-0.5471642805176101,-2.958220349451613,609.3764590980197,10322.077638022187,1.0,2.84
7.410525075367883,-2.267173172569136,-0.5558989057292565,-2.973774457657709,633.3431240309926,10385.411950425287,1.0,2.84
7.460525075367883,-2.316533711385131,-0.5638667665500147,-2.9893285658638056,657.7882693872274,10451.190777364009,1,4.269974579647673
7.510525075367883,-2.3660122073892116,-0.5710659353519318,-3.004882674069902,682.7062056526695,10519.461397929275,1.0,2.84
7.560525075367883,-2.415596690476213,-0.5774946704731827,-3.0204367822759983,708.0911301037141,10590.270510939647,1.0,2.84
7.610525075367883,-2.465275164900002,-0.583151416639422,-3.0359908904820947,733.9371282110324,10663.66422376075,1,4.184195038435723
7.660525075367882,-2.515035612175554,-0.5880348053400448,-3.051544998688191,760.2381750704459,10739.688041267795,1.0,2.84
7.710525075367882,-2.564865993986528,-0.5921436551592638,-3.0670991068942874,786.9881368605047,10818.386854953846,1.0,2.84
7.760525075367882,-2.614754255097643,-0.5954769720619241,-3.082653215100384,814.1807723264141,10899.804932186487,1,4.12001296794681
7.810525075367882,-2.6646883262711447,-0.5980339496339852,-3.09820732330648,841.8097342899529,10983.985905615482,1.0,2.84
7.860525075367882,-2.7146561271866605,-0.5998139692776134,-3.1137614315125766,869.8685711850169,11070.972762733983,1.0,2.84
7.9105250753678815,-2.7646455693637373,-0.6008166003608364,-3.129315539718673,898.3507286184174,11160.807835595826,1,4.074920681538179
7.960525075367881,-2.81464455908635,-0.6010416003217236,3.138315659254817,926.8377517024093,11253.491610766067,1.0,2.84
8.010525075367882,-2.8646410003286813,-0.6004889147270684,3.12276155104872,954.1918967945021,11348.910800445517,1,-2.22927562673423
8.060525075367883,-2.914812816932672,-0.6007839032907472,-3.1031049801094635,982.000110796626,11447.11081152518,1.0,-2.22927562673423
8.110525075367883,-2.964678870133186,-0.6043203882098837,-3.0384780351827243,1007.7758811649117,11547.888399641672,1,4.198083385426555
8.160525075367884,-3.0145934559747904,-0.6094798124456707,-3.0467239744834846,1038.7492044254086,11651.763320084212,1.0,2.84
8.210525075367885,-3.0644034499134856,-0.613828847061721,-3.0622780826895815,1070.5109062898891,11758.814410713201,1,4.154970356370515
8.260525075367886,-3.1142750613281787,-0.6174026368101955,-3.0778321908956783,1102.7200273082183,11869.086413444023,1.0,2.84
8.310525075367886,-3.1641962250091,-0.6202003171005632,-3.093386299101775,1135.3690063240535,11982.623314076429,1,4.108952538733143
8.360525075367887,-3.214154863758527,-0.6222212111028881,-3.108940407307872,1168.4501769388105,12099.46833177031,1.0,2.84
8.410525075367888,-3.264138891312568,-0.6234648299115708,-3.1244945155139687,1201.9557693663592,12219.663908706945,1,4.073302576259133
8.460525075367888,-3.314136215265133,-0.623930872663628,-3.1400486237200655,1235.8779123127324,12343.251699938219,1.0,2.84
8.51052507536789,-3.3641347399933945,-0.6236192266114783,3.127582575253424,1268.4480765132805,12470.096507589547,1,-2.236571006138093
8.56052507536789,-3.4143006896769963,-0.6241367668428218,-3.0991610815025923,1300.7475844163855,12600.171266031186,1.0,-2.236571006138093
8.61052507536789,-3.464154460355121,-0.6278458534236007,-3.035499226058855,1331.598209599988,12733.331086991184,1,4.222055158322889
8.660525075367891,-3.5140497091291305,-0.6331484585560339,-3.0438331292447844,1367.5914340671218,12870.090230397896,1.0,2.84
8.710525075367892,-3.563846922568753,-0.6376414677829452,-3.0593872374508813,1404.3576555806892,13010.525995955966,1,4.1692026715080415
8.760525075367893,-3.613707994336718,-0.6413594135079728,-3.074941345656978,1441.575379355147,13154.68353389148,1.0,2.84
8.810525075367893,-3.6636208617730643,-0.6443013962655928,-3.090495453863075,1479.2358323083438,13302.607117122316,1,4.113438186601447
