System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[5.   5.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.9597091235914387,6.362521323106066,5.453594311278079,-0.8634546681833021,1,2.2000000000000006,2.2,-2.84
1.0097091235914386,6.4278346989712185,5.365198357974156,-1.0054546681833019,1,2.3000000000000007,2.2,-2.84
1.0597091235914387,6.479980607086137,5.268448753870146,-1.147454668183302,1,2.400000000000001,66.81159225900527,-7.622929607433139
1.1097091235914387,6.517909342992725,5.165293082092292,-1.2894546681833021,1,2.500000000000001,2.2,-2.84
1.1597091235914387,6.540857395907292,5.057807880809314,-1.4314546681833022,1,2.600000000000001,66.1461344758513,-6.880793046643793
1.2097091235914388,6.548362818299917,4.948156842227273,-1.5734546681833024,1,2.700000000000001,2.2,-2.84
1.2597091235914388,6.540274524963146,4.838547257161411,-1.7154546681833025,1,2.800000000000001,-65.08418200290015,-6.124544860439604
1.3097091235914389,6.560903120547486,4.926066288722801,-1.8574546681833026,1,2.9000000000000012,-2.2,-2.84
1.359709123591439,6.599379763768636,5.029018848447387,-1.9994546681833028,1,3.0000000000000013,-66.37727025154466,-5.208560805009085
1.409709123591439,6.652039319391308,5.125489843202467,-2.141454668183303,1,3.1000000000000014,-2.2,-2.84
1.459709123591439,6.717821743160896,5.213537298307146,-2.283454668183303,1,3.2000000000000015,-68.02827653673438,-4.316885360859559
1.509709123591439,6.795402825642918,5.291388806117398,-2.4254546681833027,1,3.3000000000000016,-2.2,-2.84
1.559709123591439,6.883220848745017,5.35747720484101,-2.5674546681833026,1,3.4000000000000017,-69.77967211295352,-3.4585363493143877
1.6097091235914391,6.979508023321622,5.41047212572468,-2.7094546681833025,1,3.5000000000000018,-2.2,-2.84
1.6597091235914392,7.082326075017861,5.4493067735639675,-2.8514546681833024,1,3.600000000000002,-71.48898072079665,-2.631628328960132
1.7097091235914392,7.1895218573502575,5.473660159991957,-2.9839856951113086,1,3.700000000000002,-2.2,-2.631628328960132
1.7597091235914393,7.298979517714735,5.483738488720096,-3.1155671115593155,1,3.800000000000002,-73.03543898692006,-1.8909629715449006
1.8097091235914393,7.408990037176194,5.481022312925035,3.0696946189818886,1,3.900000000000002,-2.2,-1.8909629715449006
1.8597091235914394,7.518169174758512,5.467949258375058,2.9751464704046433,1,4.000000000000002,-74.37046159112514,-20.2329487377989
1.9097091235914394,7.625240982675264,5.442528299888174,2.8374715089457796,1,4.100000000000001,-2.2,-2.84
1.9597091235914395,7.727505969231826,5.402259774313005,2.6954715089457797,1,4.200000000000001,-75.42891081750504,-19.478049407512927
2.0097091235914393,7.823042718247688,5.347923679358618,2.5534715089457802,1,4.300000000000001,-2.2,-2.84
2.059709123591439,7.909928061539968,5.280613808251962,2.4114715089457808,1,4.4,-2.2,-2.84
2.109709123591439,7.986412984938729,5.201685118157057,2.2694715089457813,1,4.5,-76.24815084843101,-18.347729790580196
2.1597091235914387,8.050957836188,5.112726454696877,2.127471508945782,1,4.6,-2.2,-2.84
2.2097091235914386,8.102263318362038,5.01552856826769,1.9854715089457824,1,4.699999999999999,-2.2,-2.84
2.2597091235914384,8.139296644895039,4.912048065981935,1.843471508945783,1,4.799999999999999,-76.0531881571802,-17.224137790233897
2.309709123591438,8.161312329719827,4.804368024892105,1.7014715089457835,1,4.899999999999999,-2.2,-2.84
2.359709123591438,8.167867194007151,4.6946560593569515,1.559471508945784,1,4.999999999999998,-2.2,-2.84
2.409709123591438,8.158829287417792,4.585120686659845,1.4174715089457846,1,5.099999999999998,74.87154954558902,-16.08559771892118
2.4597091235914377,8.180215580454895,4.672457656560093,1.275471508945785,1,5.1999999999999975,2.2,-2.84
2.5097091235914375,8.219583003503285,4.775072897289436,1.1334715089457856,1,5.299999999999997,2.2,-2.84
2.5597091235914373,8.27307663470568,4.871083902118018,0.9914715089457862,1,5.399999999999997,76.80468960064826,-14.716977566530103
2.609709123591437,8.339619639748845,4.958557956026803,0.8494715089457867,1,5.4999999999999964,2.2,-2.84
2.659709123591437,8.417872498590382,5.035734194018417,0.7074715089457873,1,5.599999999999996,2.2,-2.84
2.709709123591437,8.506259970185418,5.101059047576986,0.5654715089457878,1,5.699999999999996,79.3482499717778,-13.40274293566668
2.7597091235914366,8.603002802310197,5.153217518220677,0.42347150894578833,1,5.799999999999995,2.2,-2.84
2.8097091235914364,8.70615354815937,5.191159648605922,0.2814715089457889,1,5.899999999999995,2.2,-2.84
2.8597091235914363,8.813635768723858,5.214121658316292,0.1394715089457894,1,5.999999999999995,81.92376558980247,-12.151600416283486
2.909709123591436,8.923285831799877,5.221641318869606,-0.002528491054210047,1,6.099999999999994,2.2,-2.84
2.959709123591436,9.032896466209259,5.213567258442237,-0.1445284910542095,1,6.199999999999994,2.2,-2.84
3.0097091235914357,9.140261194478434,5.190062009005183,-0.28652849105420897,1,6.299999999999994,84.0879989955693,-10.953669885293714
3.0597091235914355,9.24321874954004,5.151598734532663,-0.4285284910542084,1,6.399999999999993,2.2,-2.84
3.1097091235914354,9.339696581342691,5.098951706144814,-0.5705284910542079,1,6.499999999999993,2.2,-2.84
3.159709123591435,9.427752577574768,5.033180715921247,-0.7125284910542073,1,6.5999999999999925,85.4972941917913,-9.792898762615195
3.209709123591435,9.50561415865815,4.955609743137557,-0.8545284910542068,1,6.699999999999992,2.2,-2.84
3.259709123591435,9.571713960024216,4.867800302376449,-0.9965284910542063,1,6.799999999999992,2.2,-2.84
3.3097091235914347,9.624721383382871,4.771520010019767,-1.1385284910542057,1,6.8999999999999915,85.94050590077451,-8.650469058716059
3.3597091235914345,9.6635693818531,4.668707001882328,-1.2805284910542052,1,6.999999999999991,2.2,-2.84
3.4097091235914343,9.687475939766623,4.561430918265618,-1.4225284910542046,1,7.099999999999991,2.2,-2.84
3.459709123591434,9.6959598147532,4.451851241807691,-1.564528491054204,1,7.19999999999999,85.35314544493126,-7.506633805514104
3.509709123591434,9.688850225217166,4.342173826794202,-1.7065284910542036,1,7.29999999999999,2.2,-2.84
3.5597091235914338,9.666290288194947,4.234606495001667,-1.848528491054203,1,7.39999999999999,2.2,-2.84
3.6097091235914336,9.62873413838901,4.131314591934844,-1.9905284910542025,1,7.499999999999989,-83.82086856732009,-6.341707428201695
3.6597091235914334,9.672358948008403,4.209940260942473,-2.132528491054202,1,7.599999999999989,-2.2,-2.84
3.7097091235914332,9.737352834390803,4.298571386176916,-2.2745284910542014,1,7.699999999999989,-2.2,-2.84
3.759709123591433,9.814235919073008,4.377112285822647,-2.416528491054201,1,7.799999999999988,-85.9686784406218,-4.999744125255797
3.809709123591433,9.901460534756458,4.443981920532926,-2.5585284910542003,1,7.899999999999988,-2.2,-2.84
3.8597091235914327,9.997270837670307,4.497834195164258,-2.7005284910542,1,7.999999999999988,-2.2,-2.84
3.9097091235914325,10.099738152953265,4.537585055860785,-2.8425284910541992,1,8.099999999999987,-88.57788036204649,-3.709443292825569
3.9597091235914323,10.206799799149584,4.562434312210742,-2.9845284910541987,1,8.199999999999987,-2.2,-2.84
4.009709123591432,10.316300610276619,4.571881745191891,-3.126528491054198,1,8.299999999999986,-2.2,-2.84
4.059709123591432,10.426036319618905,4.565737176650731,3.0146568161253886,1,8.399999999999986,-91.05539037021828,-21.323716110319875
4.109709123591432,10.5337979319269,4.544124297615454,2.872656816125389,1,8.499999999999986,-2.2,-2.84
4.159709123591432,10.637416190801764,4.507478178378166,2.7306568161253897,1,8.599999999999985,-2.2,-2.84
4.2097091235914315,10.73480524613151,4.4565365104687675,2.5886568161253902,1,8.699999999999985,-92.98490590336088,-20.132402261328245
4.259709123591431,10.824004642546866,4.392324756820794,2.4466568161253908,1,8.799999999999985,-2.2,-2.84
4.309709123591431,10.903218783663348,4.316135509058461,2.3046568161253913,1,8.899999999999984,-2.2,-2.84
4.359709123591431,10.970853077688805,4.2295024674456325,2.162656816125392,1,8.999999999999984,-94.06323264676378,-18.96930317458844
4.409709123591431,11.025546036780272,4.134169567283982,2.0206568161253924,1,9.099999999999984,-2.2,-2.84
4.459709123591431,11.066196683985572,4.032055873250312,1.878656816125393,1,9.199999999999983,-2.2,-2.84
4.50970912359143,11.091986716064078,3.9252169483549277,1.7366568161253935,1,9.299999999999983,-94.12825204827541,-17.816570513713256
4.55970912359143,11.102396976045934,3.8158034751693917,1.594656816125394,1,9.399999999999983,-2.2,-2.84
4.60970912359143,11.097217903934817,3.7060179622841307,1.4526568161253945,1,9.499999999999982,-2.2,-2.84
4.65970912359143,11.076553755180106,3.598070407501009,1.310656816125395,1,9.599999999999982,93.1703485016486,-16.65575880216127
4.70970912359143,11.107129304304205,3.68262959172712,1.1686568161253956,1,9.699999999999982,2.2,-2.84
4.7597091235914295,11.157212346501739,3.780462973104092,1.0266568161253962,1,9.799999999999981,2.2,-2.84
4.809709123591429,11.22063699903944,3.870223738909001,0.8846568161253967,1,9.89999999999998,94.95475181906046,-15.296497545251885
4.859709123591429,11.29612651474905,3.9501049923126654,0.7426568161253972,1,9.99999999999998,2.2,-2.84
4.909709123591429,11.382161279071255,4.0184987124588485,0.6006568161253978,1,10.09999999999998,2.2,-2.84
4.959709123591429,11.477009400110314,4.074028124150058,0.4586568161253983,1,10.19999999999998,97.42917835690453,-13.978195510794945
5.009709123591429,11.578761571861286,4.115575412525745,0.31665681612539887,1,10.29999999999998,2.2,-2.84
5.059709123591428,11.685369508808218,4.14230422483252,0.1746568161253994,1,10.399999999999979,2.2,-2.84
5.109709123591428,11.79468717819941,4.153676506322612,0.032656816125399946,1,10.499999999999979,100.03764864114166,-12.711427112345188
5.159709123591428,11.904513999988279,4.14946333137155,-0.10934318387459951,1,10.599999999999978,2.2,-2.84
5.209709123591428,12.012639144818923,4.129749511783149,-0.251343183874599,1,10.699999999999978,2.2,-2.84
5.259709123591428,12.116886038331742,4.094931889515985,-0.39334318387459843,1,10.799999999999978,102.32103031402877,-11.490578278404168
5.3097091235914275,12.215156175911147,4.045711348199005,-0.5353431838745979,1,10.899999999999977,2.2,-2.84
5.359709123591427,12.305471365878368,3.983078704245577,-0.6773431838745974,1,10.999999999999977,2.2,-2.84
5.409709123591427,12.386013550767924,3.908294761579865,-0.8193431838745968,1,11.099999999999977,103.90398633298317,-10.303699392456856
5.459709123591427,12.455161405079892,3.822864931476658,-0.9613431838745963,1,11.199999999999976,2.2,-2.84
5.509709123591427,12.511522972790047,3.728508928420862,-1.1033431838745957,1,11.299999999999976,2.2,-2.84
5.559709123591427,12.553963687620241,3.627126152013259,-1.2453431838745952,1,11.399999999999975,104.53953843944974,-9.135451698785719
5.6097091235914265,12.58162921201701,3.5207574517896325,-1.3873431838745947,1,11.499999999999975,2.2,-2.84
5.659709123591426,12.593962635086578,3.4115440446328233,-1.5293431838745941,1,11.599999999999975,2.2,-2.84
5.709709123591426,12.590715683289417,3.3016844117759874,-1.6713431838745936,1,11.699999999999974,-104.13137590483119,-7.969079618477311
5.759709123591426,12.607464869825888,3.3900279717653388,-1.813343183874593,1,11.799999999999974,-2.2,-2.84
5.809709123591426,12.641364167171284,3.4945770954675504,-1.9553431838745925,1,11.899999999999974,-2.2,-2.84
5.859709123591426,12.689718399174915,3.5932763856106456,-2.097343183874592,1,11.999999999999973,-105.50923015054043,-6.603404577780703
5.909709123591425,12.751554188351625,3.68413901161444,-2.2393431838745914,1,12.099999999999973,-2.2,-2.84
5.959709123591425,12.825626771575882,3.765335896049111,-2.381343183874591,1,12.199999999999973,-2.2,-2.84
6.009709123591425,12.91044505733842,3.835232534220889,-2.5233431838745903,1,12.299999999999972,-107.74446812197101,-5.2677113806004465
6.059709123591425,13.004301641627844,3.8924218969812316,-2.66534318387459,1,12.399999999999972,-2.2,-2.84
6.109709123591425,13.105307178213321,3.935752754421304,-2.8073431838745893,1,12.499999999999972,-2.2,-2.84
6.1597091235914245,13.211428411449697,3.964352850291818,-2.9493431838745887,1,12.599999999999971,-110.34721468310171,-3.977292976965544
6.209709123591424,13.32052910599936,3.9776464606439053,-3.091343183874588,1,12.69999999999997,-2.2,-2.84
6.259709123591424,13.430413049549774,3.9753659832331083,3.0498421233049986,1,12.79999999999997,-2.2,-2.84
6.309709123591424,13.538868262875956,3.957557324390168,2.907842123304999,1,12.89999999999997,-112.84345654127235,-21.58094895976902
6.359709123591424,13.643711527293105,3.924578974920134,2.7658421233049997,1,12.99999999999997,-2.2,-2.84
6.409709123591424,13.742832333155524,3.8770947936320828,2.623842123305,1,13.09999999999997,-2.2,-2.84
6.4597091235914235,13.834235364712367,3.816060643768003,2.4818421233050008,1,13.199999999999969,-114.80721565146982,-20.37152427575088
6.509709123591423,13.916080666094086,3.7427051513414127,2.3398421233050013,1,13.299999999999969,-2.2,-2.84
6.559709123591423,13.98672067988265,3.658504972723055,2.197842123305002,1,13.399999999999968,-2.2,-2.84
6.609709123591423,14.04473341267389,3.5651550693406513,2.0558421233050024,1,13.499999999999968,-115.92131601779509,-19.18602852725202
6.659709123591423,14.088951060004545,3.464534587867177,1.913842123305003,1,13.599999999999968,-2.2,-2.84
6.709709123591423,14.118483514420214,3.358669032734271,1.7718421233050035,1,13.699999999999967,-2.2,-2.84
6.759709123591422,14.132736283463498,3.249689492443395,1.629842123305004,1,13.799999999999967,-116.01233497320122,-18.00963955001003
6.809709123591422,14.131422456890698,3.139789740454828,1.4878421233050045,1,13.899999999999967,-2.2,-2.84
6.859709123591422,14.11456848221535,3.031182074219637,1.345842123305005,1,13.999999999999966,-2.2,-2.84
6.909709123591422,14.082513632316056,2.9260527813211037,1.2038421233050056,1,14.099999999999966,115.06630438725513,-16.82680439139114
6.959709123591422,14.121929921063364,3.0068703290605305,1.0618421233050062,1,14.199999999999966,2.2,-2.84
7.0097091235914215,14.182157709105637,3.098806693873085,0.9198421233050067,1,14.299999999999965,2.2,-2.84
7.059709123591421,14.25479043486315,3.18129407943261,0.7778421233050072,1,14.399999999999965,116.8437404020803,-15.482603790673991
7.109709123591421,14.338365991359776,3.2526720030763476,0.6358421233050078,1,14.499999999999964,2.2,-2.84
7.159709123591421,14.431201990898877,3.3115036171710486,0.4938421233050083,1,14.599999999999964,2.2,-2.84
7.209709123591421,14.53142963176406,3.3566046330577413,0.35184212330500886,1,14.699999999999964,119.31249505209762,-14.17115833748704
7.259709123591421,14.637031317460336,3.3870671609488583,0.2098421233050094,1,14.799999999999963,2.2,-2.84
7.30970912359142,14.74588127121508,3.402277985877239,0.06784212330500994,1,14.899999999999963,2.2,-2.84
7.35970912359142,14.855788328163197,3.4019309117995924,-0.07415787669498952,1,14.999999999999963,121.92261959911392,-12.901673248920599
7.40970912359142,14.964540043803757,3.386032925365873,-0.21615787669498898,1,15.099999999999962,2.2,-2.84
7.45970912359142,15.069947230818705,3.3549040552770384,-0.35815787669498844,1,15.199999999999962,2.2,-2.84
7.50970912359142,15.169888027721209,3.3091709300623253,-0.5001578766949879,1,15.299999999999962,124.21300801908794,-11.670200369446901
7.5597091235914196,15.262350612225552,3.249754163958901,-0.6421578766949874,1,15.399999999999961,2.2,-2.84
7.609709123591419,15.345473699512464,3.1778498248179,-0.7841578766949868,1,15.499999999999961,2.2,-2.84
7.659709123591419,15.417584010154085,3.0949053570905054,-0.9261578766949863,1,15.59999999999996,125.80119831022442,-10.467217564424455
7.709709123591419,15.47722995346398,3.002590444567746,-1.0681578766949857,1,15.69999999999996,2.2,-2.84
7.759709123591419,15.523210848221641,2.9027633994111515,-1.2101578766949852,1,15.79999999999996,2.2,-2.84
7.809709123591419,15.554601092554186,2.7974337540678054,-1.3521578766949847,1,15.89999999999996,126.43322367337112,-9.279946087795832
7.8597091235914185,15.570768796432123,2.688721809099797,-1.4941578766949841,1,15.99999999999996,2.2,-2.84
7.909709123591418,15.57138850170444,2.5788159512359536,-1.6361578766949836,1,16.09999999999996,2.2,-2.84
7.959709123591418,15.556447733616922,2.4699286008394687,-1.778157876694983,1,16.19999999999996,-126.01044106123902,-8.094133647232336
8.009709123591419,15.582519918624875,2.5559830081068307,-1.920157876694985,1,16.29999999999996,-2.2,-2.84
8.05970912359142,15.627372173969562,2.6563222168833973,-2.062157876694987,1,16.399999999999963,-126.81219090511233,-7.193030255315529
8.10970912359142,15.685973320769815,2.7493038667994294,-2.204157876694989,1,16.499999999999964,-2.2,-2.84
8.159709123591421,15.757143709705687,2.833056224175977,-2.346157876694991,1,16.599999999999966,-128.0784223407293,-6.2981685120353355
8.209709123591422,15.839450670846762,2.905893342289846,-2.488157876694993,1,16.699999999999967,-2.2,-2.84
8.259709123591422,15.93123735349918,2.9663489997180528,-2.6301578766949953,1,16.79999999999997,-129.64037642689092,-5.418293123838826
8.309709123591423,16.030656078842927,3.013206215581105,-2.7721578766949975,1,16.89999999999997,-2.2,-2.84
8.359709123591424,16.135705533966135,3.0455217475391225,-2.9141578766949996,1,16.99999999999997,-131.364822272899,-4.555219762250374
8.409709123591425,16.244271058575215,3.0626450793926883,-3.0561578766950017,1,17.099999999999973,-2.2,-2.84
8.459709123591425,16.354167213403745,3.0642315160653526,3.0850274304845824,1,17.199999999999974,-133.11007175188948,-22.558761573951557
8.509709123591426,16.463181773411993,3.050249122363963,2.9430274304845803,1,17.299999999999976,-2.2,-2.84
8.559709123591427,16.569120260187844,3.0209793658385884,2.801027430484578,1,17.399999999999977,-134.73816089595755,-21.728697165493465
8.609709123591427,16.66985011710562,2.977011450801183,2.659027430484576,1,17.49999999999998,-2.2,-2.84
8.659709123591428,16.76334363799062,2.9192304575599914,2.517027430484574,1,17.59999999999998,-136.1250240365129,-20.912383183589704
8.709709123591429,16.847718785129356,2.848799525628566,2.3750274304845718,1,17.69999999999998,-2.2,-2.84
8.75970912359143,16.921277074953203,2.767136439563912,2.2330274304845696,1,17.799999999999983,-137.16831399065876,-20.106820644270805
8.80970912359143,16.982537768751317,2.6758850887641232,2.0910274304845675,1,17.899999999999984,-2.2,-2.84
8.859709123591431,17.030267680148953,2.57688237574379,1.9490274304845656,1,17.999999999999986,-137.79296702771327,-19.30847188376928
8.909709123591432,17.06350599932248,2.4721212390282554,1.8070274304845637,1,18.099999999999987,-2.2,-2.84
8.959709123591432,17.081583634236164,2.3637105350210406,1.6650274304845618,1,18.19999999999999,-137.95480464483123,-18.5134790267026
9.009709123591433,17.08413667955885,2.2538325864281012,1.52302743048456,1,18.29999999999999,-2.2,-2.84
9.059709123591434,17.07111374212943,2.1446992517950854,1.381027430484558,1,18.39999999999999,137.64247234684402,-17.717846256108913
9.109709123591434,17.095668045267328,2.2311989976827937,1.239027430484556,1,18.499999999999993,2.2,-2.84
9.159709123591435,17.13874821798591,2.3323117087825826,1.0970274304845542,1,18.599999999999994,138.37372430028805,-16.81960936541539
9.209709123591436,17.195704586871422,2.4263098665878817,0.9550274304845522,1,18.699999999999996,2.2,-2.84
9.259709123591437,17.265390612214468,2.511301274973087,0.8130274304845502,1,18.799999999999997,139.57658189504997,-15.926269345120797
9.309709123591437,17.346403504532343,2.585575044944084,0.6710274304845482,1,18.9,2.2,-2.84
9.359709123591438,17.437112462918446,2.6476360350741204,0.5290274304845461,1,19.0,141.09579557022982,-15.04615267722402
9.409709123591439,17.53569150329369,2.696234948910829,0.38702743048454413,1,19.1,2.2,-2.84
9.45970912359144,17.64015621572262,2.73039348348937,0.24502743048454215,1,19.200000000000003,142.80171649159485,-14.181210204943916
9.50970912359144,17.748403710864253,2.749424022708589,0.10302743048454016,1,19.300000000000004,2.2,-2.84
9.55970912359144,17.858254951430034,2.7529434791397582,-0.038972569515461825,1,19.400000000000006,144.5535953666157,-13.33196861388167
9.609709123591442,17.967498616510657,2.7408810056303503,-0.1809725695154638,1,19.500000000000007,2.2,-2.84
9.659709123591442,18.073935615776705,2.7134794214671754,-0.3229725695154658,1,19.60000000000001,146.21192711162084,-12.497662742235416
9.709709123591443,18.175423357476017,2.671290324390014,-0.46497256951546784,1,19.70000000000001,2.2,-2.84
9.759709123591444,18.269918879106736,2.6151629868516038,-0.6069725695154699,1,19.80000000000001,147.64910040702625,-11.6764634954225
9.809709123591444,18.35551997253956,2.546227260043823,-0.7489725695154719,1,19.900000000000013,2.2,-2.84
9.859709123591445,18.430503475734696,2.465870829834426,-0.8909725695154739,1,20.000000000000014,148.75783861156296,-10.865735455797513
9.909709123591446,18.49335996023585,2.375711282455523,-1.032972569515476,1,20.100000000000016,2.2,-2.84
9.959709123591447,18.54282411617718,2.2775635422654186,-1.1749725695154778,1,20.200000000000017,149.45739125624556,-10.062281403147221
10.009709123591447,18.577900223148692,2.173403337066238,-1.3169725695154797,1,20.30000000000002,2.2,-2.84
10.059709123591448,18.59788219418802,2.0653274264256343,-1.4589725695154816,1,20.40000000000002,149.6976792311206,-9.262555591491386
10.109709123591449,18.602367789410202,1.955511393612046,-1.6009725695154835,1,20.50000000000002,2.2,-2.84
10.15970912359145,18.59126671315308,1.8461658507977827,-1.7429725695154854,1,20.600000000000023,-149.4616528956097,-8.462846604747233
10.20970912359145,18.61429553502425,1.9330841641986527,-1.8849725695154873,1,20.700000000000024,-2.2,-2.84
10.25970912359145,18.655590292084252,2.0349390838970547,-2.026972569515489,1,20.800000000000026,-150.1299759480495,-7.567325303574271
10.309709123591452,18.71088425543033,2.129924657774854,-2.1689725695154913,1,20.900000000000027,-2.2,-2.84
10.359709123591452,18.77906434981021,2.2161288128821517,-2.3109725695154935,1,21.00000000000003,-151.27500462817494,-6.675646310313594
10.409709123591453,18.858758100343092,2.2918162474628976,-2.4529725695154956,1,21.10000000000003,-2.2,-2.84
10.459709123591454,18.94836126063188,2.355463362823092,-2.5949725695154977,1,21.20000000000003,-152.7536269143521,-5.795710983721986
10.509709123591454,19.04607010646858,2.4057889335865954,-2.7369725695155,1,21.300000000000033,-2.2,-2.84
10.559709123591455,19.149917745056072,2.4417798989419963,-2.878972569515502,1,21.400000000000034,-154.43971276166826,-4.929540021549871
10.609709123591456,19.257813708836522,2.4627117556991007,-3.020972569515504,1,21.500000000000036,-2.2,-2.84
10.659709123591457,19.367586036897073,2.4681631426399635,3.12021273766408,1,21.600000000000037,-156.1937705688002,-22.927409475846158
10.709709123591457,19.477024996848236,2.4580243225794147,2.978212737664078,1,21.70000000000004,-2.2,-2.84
10.759709123591458,19.583927567047407,2.4324993913900195,2.836212737664076,1,21.80000000000004,-157.8753477379867,-22.089712908784115
10.809709123591459,19.68614178373412,2.392102169523482,2.6942127376640737,1,21.90000000000004,-2.2,-2.84
10.85970912359146,19.78161006036293,2.3376458587327487,2.5522127376640715,1,22.000000000000043,-159.3540329688287,-21.264482945293167
10.90970912359146,19.868410607109734,2.270226672206448,2.4102127376640694,1,22.100000000000044,-2.2,-2.84
10.95970912359146,19.94479611677097,2.1912017676433577,2.2682127376640673,1,22.200000000000045,-160.51841161956932,-20.449394943807206
11.009709123591461,20.00922893830317,2.1021619274772174,2.126212737664065,1,22.300000000000047,-2.2,-2.84
11.059709123591462,20.060412029954545,2.004899536202793,1.9842127376640633,1,22.40000000000005,-161.28280810289706,-19.64154978515459
11.109709123591463,20.097315068897707,1.901372499424124,1.8422127376640614,1,22.50000000000005,-2.2,-2.84
11.159709123591464,20.11919519177297,1.7936648309395835,1.7002127376640594,1,22.60000000000005,-161.59193023225586,-18.837679362844604
11.209709123591464,20.12561194863218,1.6839447012512618,1.5582127376640575,1,22.700000000000053,-2.2,-2.84
11.259709123591465,20.11643616925805,1.5744207919880802,1.4162127376640556,1,22.800000000000054,161.4236275111329,-18.034327370771095
11.309709123591466,20.13793238259232,1.6617307722510113,1.2742127376640537,1,22.900000000000055,2.2,-2.84
11.359709123591466,20.177428943535762,1.764296377114696,1.1322127376640518,1,23.000000000000057,162.03533056273568,-17.14132738186398
11.409709123591467,20.23104338822139,1.8602399696493936,0.9902127376640498,1,23.10000000000006,2.2,-2.84
11.459709123591468,20.297696450343576,1.9476301918550172,0.8482127376640478,1,23.20000000000006,163.12738473809046,-16.251333367667186
11.509709123591469,20.376046394395456,2.024707866278157,0.7062127376640458,1,23.30000000000006,2.2,-2.84
11.55970912359147,20.46451602499323,2.0899214085014233,0.5642127376640438,1,23.400000000000063,164.56763961477574,-15.371834164512173
11.60970912359147,20.56132443604087,2.1419580607558033,0.42221273766404177,1,23.500000000000064,2.2,-2.84
11.65970912359147,20.6645228606201,2.1797703179190258,0.28021273766403976,1,23.600000000000065,166.23335957786023,-14.504877391605294
11.709709123591471,20.772033899942294,2.202597013940871,0.13821273766403777,1,23.700000000000067,2.2,-2.84
11.759709123591472,20.881693341678034,2.209978644222724,-0.0037872623359642144,1,23.800000000000068,167.98649896680172,-13.651321530524637
11.809709123591473,20.991293725855414,2.2017666155097158,-0.1457872623359662,1,23.90000000000007,2.2,-2.84
