System,CarLike
Controller,N_CTRL
dt,0.1
state_init,[-4.   -4.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.7111000000000002,-3.737758592135711,-2.7488138380942377,1.2113548502669655,1,1.7000000000000004,4.639700077546253,-0.20334944238867236
0.7611000000000002,-3.6979002149036,-2.6462916880578145,1.1886602151300212,1,1.8000000000000005,2.2,-0.20334944238867236
0.8111000000000003,-3.655726888320234,-2.544699898153618,1.165978270866339,1,1.9000000000000006,4.454193154057261,-0.20362680529262045
0.8611000000000003,-3.6112590021949775,-2.444091315417999,1.143267416890212,1,2.0000000000000004,2.2,-0.20362680529262045
0.9111000000000004,-3.564517584402469,-2.3445186301181726,1.120553663659255,1,2.1000000000000005,4.266445032633797,-0.20482233176550801
0.9611000000000004,-3.5155212382166496,-2.2460359826862146,1.0977152619772759,1,2.2000000000000006,2.2,-0.20482233176550801
1.0111000000000003,-3.4642874626493567,-2.1486985606164546,1.0748643597343062,1,2.3000000000000007,2.2,-0.20482233176550801
1.0611000000000004,-3.4108430083587007,-2.052557186590282,1.0520134574913365,1,2.400000000000001,3.9808090926208517,-0.20799638439837298
1.1111000000000004,-3.355201675784729,-1.9576704088784034,1.028831319377089,1,2.500000000000001,2.2,-0.20799638439837298
1.1611000000000005,-3.297372708662076,-1.8641008244653352,1.005615962765722,1,2.600000000000001,3.7878144969892356,-0.21035596457214334
1.2111000000000005,-3.2373770722019133,-1.7719055508675294,0.9821540791603804,1,2.700000000000001,2.2,-0.21035596457214334
1.2611000000000006,-3.175232830107617,-1.6811446729122788,0.9586674722175343,1,2.800000000000001,3.592819357643042,-0.21306791122525404
1.3111000000000006,-3.1109629026060124,-1.591876499722143,0.9348972161582166,1,2.9000000000000012,2.2,-0.21306791122525404
1.3611000000000006,-3.044586912566024,-1.5041630066954372,0.9110985139124332,1,3.0000000000000013,3.3958821856594748,-0.21614402107307829
1.4111000000000007,-2.9761300136489237,-1.4180638395806915,0.8869776704390967,1,3.1000000000000014,2.2,-0.21614402107307829
1.4611000000000007,-2.905613723197393,-1.3336430805442527,0.8628245205389282,1,3.2000000000000015,3.1970603645718954,-0.21958673594458422
1.5111000000000008,-2.833065792960461,-1.2509618108952236,0.8383103204868767,1,3.3000000000000016,2.2,-0.21958673594458422
1.5611000000000008,-2.758510076754261,-1.1700863668596941,0.8137599119668713,1,3.4000000000000017,2.996411178304092,-0.2234240173629345
1.6111000000000009,-2.6819772353632594,-1.0910794234148735,0.7888064188390006,1,3.5000000000000018,2.2,-0.2234240173629345
1.661100000000001,-2.60349381939155,-1.0140098215679865,0.7638125017533212,1,3.600000000000002,2.7939928392618225,-0.2277075228031754
1.711100000000001,-2.523093693033649,-0.93894206517197,0.7383677951486659,1,3.700000000000002,2.2,-0.2277075228031754
1.761100000000001,-2.440806433173201,-0.865947875481071,0.7128778804260617,1,3.800000000000002,2.589865202528862,-0.23251375404009056
1.811100000000001,-2.3566694172971063,-0.7950939210510437,0.6868810979442285,1,3.900000000000002,2.2,-0.23251375404009056
1.861100000000001,-2.2707155903575424,-0.7264553348352006,0.6608334834521573,1,4.000000000000002,2.384090318298224,-0.23794946774004277
1.9111000000000011,-2.182986196623207,-0.6601014246242786,0.6342112223125336,1,4.100000000000001,2.2,-0.23794946774004277
1.9611000000000012,-2.0935179406485034,-0.5961114766518406,0.6075313318529547,1,4.200000000000001,2.176732932725829,-0.2441623944502581
2.011100000000001,-2.0032405951573136,-0.5351378523948148,0.5804561825386398,1,4.300000000000001,2.176732932725829,-0.2441623944502581
2.061100000000001,-1.9114320300782874,-0.47669234524315346,0.5533413940841653,1,4.4,2.176732932725829,-0.2441623944502581
2.111100000000001,-1.8180726689162108,-0.4207573864830579,0.5262266056296907,1,4.5,1.8661256677244882,-0.25646028850783315
2.1611000000000007,-1.7355892525180243,-0.3741922096167565,0.5015172143183131,1,4.6,1.8661256677244882,-0.25646028850783315
2.2111000000000005,-1.6532326490765814,-0.33033997997914827,0.47704905194678754,1,4.699999999999999,1.8661256677244882,-0.25646028850783315
2.2611000000000003,-1.5698278210685137,-0.28851579033314034,0.452580889575262,1,4.799999999999999,1.5961205308723632,-0.2690025142998729
2.3111,-1.4965639246623463,-0.2538879131038708,0.43035475624282465,1,4.899999999999999,1.5961205308723632,-0.2690025142998729
2.3611,-1.4236743914753083,-0.221393899571433,0.4083534682294936,1,4.999999999999998,1.5961205308723632,-0.2690025142998729
2.4111,-1.3500876464335152,-0.19051128443241516,0.3863521802161625,1,5.099999999999998,1.3634629450588223,-0.28205777059939463
2.4610999999999996,-1.2857024861983477,-0.165061614491891,0.3663920241491851,1,5.1999999999999975,1.3634629450588223,-0.28205777059939463
2.5110999999999994,-1.2218171694455306,-0.14126890221000576,0.34663656612840354,1,5.299999999999997,1.3634629450588223,-0.28205777059939463
2.5610999999999993,-1.1574743134528196,-0.11874283426556412,0.326881108107622,1,5.399999999999997,1.1635491596801981,-0.2959563534396197
2.611099999999999,-1.1013483627283587,-0.10026981349335172,0.3089583550132308,1,5.4999999999999964,1.1635491596801981,-0.2959563534396197
2.661099999999999,-1.0457715711960525,-0.08307248497684039,0.2912193975418301,1,5.599999999999996,1.1635491596801981,-0.2959563534396197
2.7110999999999987,-0.9898984769455763,-0.06686368477424576,0.27348044007042943,1,5.699999999999996,0.9921540943829045,-0.3109084299307358
2.7610999999999986,-0.9412753057863296,-0.05364354104213105,0.25737609450414206,1,5.799999999999995,0.9921540943829045,-0.3109084299307358
2.8110999999999984,-0.8932030102779408,-0.04139908666199006,0.24143567849853942,1,5.899999999999995,0.9921540943829045,-0.3109084299307358
2.861099999999998,-0.8449416487191143,-0.029922447824707526,0.22549526249293678,1,5.999999999999995,0.8454713138977558,-0.32709460914683797
2.911099999999998,-0.8030189881597053,-0.02062287381664253,0.21100698049298813,1,6.099999999999994,0.8454713138977558,-0.32709460914683797
2.961099999999998,-0.7616209524178902,-0.012065633685632127,0.1966643279778472,1,6.199999999999994,0.8454713138977558,-0.32709460914683797
3.0110999999999977,-0.7201044453190687,-0.004103010986176804,0.18232167546270625,1,6.299999999999994,0.720116134291849,-0.34470126732434303
3.0610999999999975,-0.6840915468388988,0.00229528229193537,0.16926532260282612,1,6.399999999999993,0.720116134291849,-0.34470126732434303
3.1110999999999973,-0.6485620902768646,0.0081311866153381,0.15633796827570853,1,6.499999999999993,0.720116134291849,-0.34470126732434303
3.161099999999997,-0.6129601617507847,0.01350731422629412,0.14341061394859095,1,6.5999999999999925,0.6131089686435487,-0.36393545606027616
3.211099999999997,-0.5821113605612578,0.01777757753564144,0.13161988653482057,1,6.699999999999992,0.6131089686435487,-0.36393545606027616
3.261099999999997,-0.5516982651343032,0.02162328520638326,0.1199431474934489,1,6.799999999999992,0.6131089686435487,-0.36393545606027616
3.3110999999999966,-0.5212423387348513,0.025113612997438278,0.10826640845207725,1,6.8999999999999915,0.5218469787663453,-0.38503356992135435
3.3610999999999964,-0.4948745802488426,0.027838160271989872,0.09759170369731399,1,6.999999999999991,0.5218469787663453,-0.38503356992135435
3.4110999999999962,-0.4688934286699237,0.03024317422102394,0.08701748948705301,1,7.099999999999991,0.5218469787663453,-0.38503356992135435
3.461099999999996,-0.44288829894703946,0.03237332857171709,0.07644327527679204,1,7.19999999999999,0.4440699018702062,-0.4082680882384406
3.511099999999996,-0.4203882737454986,0.03398775446222744,0.06675025585762356,1,7.29999999999999,0.4440699018702062,-0.4082680882384406
3.5610999999999957,-0.39822745367969575,0.035362330222396814,0.0571456084089085,1,7.39999999999999,0.4440699018702062,-0.4082680882384406
3.6110999999999955,-0.3760544536529944,0.036523998989832794,0.04754096096019343,1,7.499999999999989,0.37782397305420073,-0.4339538523049887
3.6610999999999954,-0.35687927901263594,0.03735204282920047,0.03870900174232322,1,7.599999999999989,0.37782397305420073,-0.4339538523049887
3.711099999999995,-0.33799927280413905,0.03800048159311895,0.0299545327481767,1,7.699999999999989,0.37782397305420073,-0.4339538523049887
3.761099999999995,-0.31911431341518365,0.03848361319107035,0.021200063754030184,1,7.799999999999988,0.3214264045013788,-0.46245440548469213
3.811099999999995,-0.302788425713599,0.03876429315865174,0.013120659866289007,1,7.899999999999988,0.3214264045013788,-0.46245440548469213
3.8610999999999946,-0.2867178160648479,0.038910777734961564,0.005108955917585615,1,7.999999999999988,0.3214264045013788,-0.46245440548469213
3.9110999999999945,-0.27064654860016074,0.03892850602066545,-0.002902748031117777,1,8.099999999999987,0.27343186143933584,-0.494188541345942
3.9610999999999943,-0.2567565608289311,0.03883702974984687,-0.01032758911312624,1,8.199999999999987,0.27343186143933584,-0.494188541345942
4.011099999999995,-0.24308634048226552,0.03864548946774777,-0.017693575752916076,1,8.299999999999986,0.24613907204111607,-0.5164195305803817
4.061099999999994,-0.23065782047773345,0.038382129928203744,-0.024716119519068894,1,8.399999999999986,0.24613907204111607,-0.5164195305803817
4.111099999999994,-0.21835578860340144,0.03803499542732916,-0.03170422059015783,1,8.499999999999986,0.24613907204111607,-0.5164195305803817
4.161099999999994,-0.20605648289506576,0.03760190225989284,-0.03869232166124677,1,8.599999999999985,0.20945924948936265,-0.5543563421392768
4.211099999999994,-0.19542572883661677,0.03715590822219815,-0.04522224120590129,1,8.699999999999985,0.20945924948936265,-0.5543563421392768
