System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[ 4.   -4.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.9596811540844112,7.190043361167502,-5.789712200272657,2.7058167374136692,1,4.200000000000001,-2.2,0.06366620055916838
2.009681154084411,7.289836804181883,-5.835985934868328,2.7090000474416276,1,4.300000000000001,-2.2,0.06366620055916838
2.059681154084411,7.38977704496471,-5.881941762076264,2.712183357469586,1,4.4,-28.334685334421792,0.061063805365087376
2.1096811540844107,7.489860647048827,-5.927584542689813,2.7152484076117718,1,4.5,-2.2,0.061063805365087376
2.1596811540844105,7.590083137577753,-5.972921536332183,2.7183015978800262,1,4.6,-2.2,0.061063805365087376
2.2096811540844103,7.690443583224194,-6.017952320802326,2.7213547881482807,1,4.699999999999999,-29.295529586949584,0.060067770300755274
2.25968115408441,7.790940139150861,-6.062678523232186,2.7243627158856167,1,4.799999999999999,-2.2,0.060067770300755274
2.30968115408441,7.891570571647028,-6.107102694131876,2.7273661044006543,1,4.899999999999999,-2.2,0.060067770300755274
2.35968115408441,7.992333973127133,-6.151224432840247,2.730369492915692,1,4.999999999999998,-30.256151097761208,0.057511388176187506
2.4096811540844096,8.093227148661992,-6.195048615807927,2.7332567125034544,1,5.099999999999998,-2.2,0.057511388176187506
2.4596811540844095,8.194245925446408,-6.2385824922626565,2.7361322819122638,1,5.1999999999999975,-2.2,0.057511388176187506
2.5096811540844093,8.295389469084917,-6.2818257026249835,2.739007851321073,1,5.299999999999997,-31.216556270954733,0.05691922500164681
2.559681154084409,8.39665642403206,-6.324779115526362,2.741856511231456,1,5.399999999999997,-2.2,0.05691922500164681
2.609681154084409,8.498045212410858,-6.367444153017147,2.7447024724815385,1,5.4999999999999964,-2.2,0.05691922500164681
2.6596811540844087,8.599555013070441,-6.409820469552008,2.747548433731621,1,5.599999999999996,-32.176750983783556,0.0543223592810369
