System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[4.   4.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.7096811465068165,3.2442031529421818,3.4593543433385117,-2.976898418190927,1,3.700000000000002,2.2,-2.475842468301913
1.7596811465068165,3.134853704919531,3.4480736556716294,-3.100690541606023,1,3.800000000000002,4.660098677730379,-1.8788928651979449
1.8096811465068166,3.0248431944393332,3.449044599122251,3.0858296488620205,1,3.900000000000002,2.2,-1.8788928651979449
1.8596811465068166,2.915463417071174,3.4603214682729635,2.991885005602123,1,4.000000000000002,4.524792989747827,-13.932074732732358
1.9096811465068166,2.807976277671745,3.4839414259158628,2.8542650511383303,1,4.100000000000001,2.2,-2.84
1.9596811465068167,2.705049491921141,3.522486962654391,2.7122650511383304,1,4.200000000000001,4.441306919794328,-13.214406197591678
2.0096811465068165,2.6086137617587855,3.5752110707593676,2.570265051138331,1,4.300000000000001,2.2,-2.84
2.0596811465068163,2.5206103519843666,3.6410524065256444,2.4282650511383315,1,4.4,2.2,-2.84
2.109681146506816,2.442810783603221,3.7186855746119685,2.286265051138332,1,4.5,4.449263638773874,-12.10455827596039
2.159681146506816,2.376781172859557,3.80654780843545,2.1442650511383325,1,4.6,2.2,-2.84
2.209681146506816,2.3238507050963797,3.9028704288824825,2.002265051138333,1,4.699999999999999,2.2,-2.84
2.2596811465068156,2.285084878067755,4.005714448067843,1.8602650511383336,1,4.799999999999999,4.611654924149614,-11.032762162088463
2.3096811465068154,2.2612640533192923,4.113009601433291,1.7182650511383342,1,4.899999999999999,2.2,-2.84
2.3596811465068153,2.2528677474005723,4.222596022464051,1.5762650511383347,1,4.999999999999998,2.2,-2.84
2.409681146506815,2.26006497912962,4.33226772110527,1.4342650511383352,1,5.099999999999998,4.886352148302332,-10.049264845685968
2.459681146506815,2.282710867220347,4.439816990651809,1.2922650511383358,1,5.1999999999999975,2.2,-2.84
2.5096811465068147,2.3203495467631994,4.543078849194459,1.1502650511383363,1,5.299999999999997,2.2,-2.84
2.5596811465068146,2.372223345849848,4.639974621010003,1.0082650511383369,1,5.399999999999997,-5.211219443298465,-9.1684636436281
2.6096811465068144,2.3178530142457707,4.568357675511829,0.8662650511383374,1,5.4999999999999964,-2.2,-2.84
2.659681146506814,2.2409071911901486,4.48987823908607,0.724265051138338,1,5.599999999999996,-2.2,-2.84
2.709681146506814,2.1536291670750614,4.423078327903657,0.5822650511383385,1,5.699999999999996,-4.919526449166367,-8.24823270563248
2.759681146506814,2.05777586079059,4.369302633563675,0.440265051138339,1,5.799999999999995,-2.2,-2.84
2.8096811465068137,1.9552768128619162,4.3296336683499534,0.29826505113833957,1,5.899999999999995,-2.2,-2.84
2.8596811465068135,1.8481953435274059,4.3048699741066825,0.1562650511383401,1,5.999999999999995,-4.6848406079397895,-7.229670956958273
2.9096811465068133,1.738687017812263,4.295510047478867,0.014265051138340645,1,6.099999999999994,-2.2,-2.84
2.959681146506813,1.6289562537016653,4.30174230510482,-0.12773494886165881,1,6.199999999999994,-2.2,-2.84
3.009681146506813,1.5212119468969485,4.323441290762747,-0.2697349488616583,1,6.299999999999994,-4.583255434956059,-6.142450733351064
3.0596811465068128,1.4176230054347367,4.3601702008221315,-0.41173494886165773,1,6.399999999999993,-2.2,-2.84
3.1096811465068126,1.3202746892633814,4.41118967716219,-0.5537349488616572,1,6.499999999999993,-2.2,-2.84
3.1596811465068124,1.2311266336671722,4.475472690554742,-0.6957349488616567,1,6.5999999999999925,4.641716125747671,-5.0458691845593835
3.2096811465068122,1.294888230651486,4.412072543936334,-0.8377349488616561,1,6.699999999999992,2.2,-2.84
3.259681146506812,1.3624532736384587,4.3253854826550775,-0.9797349488616556,1,6.799999999999992,2.2,-2.84
3.309681146506812,1.4170700336680933,4.230008907169913,-1.121734948861655,1,6.8999999999999915,4.461060729810444,-4.385704242703973
3.3596811465068117,1.4576390676860356,4.127862761348042,-1.2637349488616545,1,6.999999999999991,2.2,-2.84
3.4096811465068115,1.4833437153365876,4.021003261458828,-1.405734948861654,1,7.099999999999991,2.2,-2.84
3.4596811465068114,1.4936665384504275,3.91158150425135,-1.5477349488616534,1,7.19999999999999,4.18706455556727,-3.6790090457279554
3.509681146506811,1.488399737147671,3.8018001650745608,-1.6897349488616529,1,7.29999999999999,2.2,-2.84
3.559681146506811,1.4676493328786535,3.693869157712986,-1.8317349488616523,1,7.39999999999999,2.2,-2.84
3.609681146506811,1.4318330341972374,3.5899611485116956,-1.9737349488616518,1,7.499999999999989,3.8649666086063252,-2.878599042232456
3.6596811465068106,1.3816718282289235,3.4921678202974644,-2.1157349488616513,1,7.599999999999989,2.2,-2.84
3.7096811465068105,1.3181754670987003,3.402457766509541,-2.2577349488616507,1,7.699999999999989,2.2,-2.84
3.7596811465068103,1.242622141478872,3.3226368631370775,-2.39973494886165,1,7.799999999999988,3.5473970049560193,-1.9509043872154854
3.80968114650681,1.1576496116158583,3.2526582016076824,-2.501332036249437,1,7.899999999999988,2.2,-1.9509043872154854
3.85968114650681,1.0663735011999171,3.1913468621363643,-2.5988772556102107,1,7.999999999999988,2.2,-1.9509043872154854
3.9096811465068098,0.9695601476286074,3.1392164175698074,-2.6964224749709844,1,8.099999999999987,3.285532924231535,-1.153402127150395
3.9596811465068096,0.8687164053308536,3.0950700004488465,-2.7577270317324465,1,8.199999999999987,2.2,-1.153402127150395
4.00968114650681,0.7655907526011544,3.056837206092165,-2.8153971380899665,1,8.299999999999986,3.1512510063493444,-0.7259067134341475
4.05968114650681,0.6606823066144805,3.0236839307630095,-2.853640695048141,1,8.399999999999986,2.2,-0.7259067134341475
4.1096811465068095,0.5546675871777529,2.9943658306922365,-2.8899360307198485,1,8.499999999999986,2.2,-0.7259067134341475
4.159681146506809,0.4476588127304484,2.968914034679109,-2.926231366391556,1,8.599999999999985,3.0024738063686454,-0.16911571199701925
4.209681146506809,0.339996064933719,2.946126420200174,-2.937224610982331,1,8.699999999999985,2.2,-0.16911571199701925
4.259681146506809,0.23219212637944198,2.924257750002574,-2.945680396582182,1,8.799999999999985,2.2,-0.16911571199701925
4.309681146506809,0.12420712722676897,2.903301417737053,-2.954136182182033,1,8.899999999999984,2.9059570768832614,0.26084177809931663
4.359681146506809,0.016201172686974963,2.8823042980808316,-2.9430535349637044,1,8.999999999999984,2.2,0.26084177809931663
4.409681146506808,-0.09149342494861698,2.8599055899142884,-2.9300114460587388,1,9.099999999999984,2.2,0.26084177809931663
4.459681146506808,-0.19888674583767268,2.836104263988149,-2.916969357153773,1,9.199999999999983,2.8430693508744485,0.581193998745849
4.509681146506808,-0.3058057912443825,2.8102008301042756,-2.8893695957220316,1,9.299999999999983,2.2,0.581193998745849
4.559681146506808,-0.41191156842047044,2.7812057862097004,-2.8603098957847393,1,9.399999999999983,2.2,0.581193998745849
4.609681146506808,-0.5171300786892679,2.7491400160270754,-2.831250195847447,1,9.499999999999982,2.7973548838155153,0.8154802402927261
4.6596811465068075,-0.621207693169543,2.713530187647049,-2.791543894569027,1,9.599999999999982,2.2,0.8154802402927261
4.709681146506807,-0.7237392548432274,2.673710562093019,-2.750769882554391,1,9.699999999999982,2.2,0.8154802402927261
4.759681146506807,-0.8245624418869499,2.629744567587558,-2.7099958705397547,1,9.799999999999981,2.75598615949479,0.9856559881522751
4.809681146506807,-0.9233428411740853,2.581360886258218,-2.6614886116497303,1,9.89999999999998,2.2,0.9856559881522751
4.859681146506807,-1.0196158340423536,2.528171958762163,-2.6122058122421166,1,9.99999999999998,2.2,0.9856559881522751
4.909681146506807,-1.1131516986490775,2.4703049284576197,-2.562923012834503,1,10.09999999999998,2.7095226782160973,1.1098316301897202
4.9596811465068065,-1.2035641192550355,2.407670900344172,-2.5079973359436774,1,10.19999999999998,2.2,1.1098316301897202
5.009681146506806,-1.2903616008867256,2.340120233992884,-2.4525057544341915,1,10.29999999999998,2.2,1.1098316301897202
5.059681146506806,-1.373278908582356,2.267859487895056,-2.3970141729247056,1,10.399999999999979,2.6512415238134706,1.2019311464769307
5.109681146506806,-1.451915337422789,2.190963686269702,-2.337337339958939,1,10.499999999999979,2.2,1.2019311464769307
5.159681146506806,-1.5257905333690662,2.10948476771132,-2.2772407826350927,1,10.599999999999978,2.2,1.2019311464769307
5.209681146506806,-1.5946387101651107,2.023715966289096,-2.2171442253112463,1,10.699999999999978,2.576489652253713,1.2722817354370528
5.259681146506805,-1.6580814417257557,1.9338765997858813,-2.153850746692207,1,10.799999999999978,2.2,1.2722817354370528
5.309681146506805,-1.7156842544192654,1.8401864933433754,-2.090236659920355,1,10.899999999999977,2.2,1.2722817354370528
5.359681146506805,-1.7672145626691493,1.743024013923161,-2.0266225731485026,1,10.999999999999977,2.4821724403479144,1.3284711829382447
5.409681146506805,-1.812348242267615,1.6427313777851242,-1.9604550857024423,1,11.099999999999977,2.2,1.3284711829382447
5.459681146506805,-1.8507253293861134,1.5396646470621715,-1.8940315265555303,1,11.199999999999976,2.2,1.3284711829382447
5.5096811465068045,-1.8821767601044335,1.434277933936706,-1.8276079674086183,1,11.299999999999976,2.366377515962947,1.3761668204944226
5.559681146506804,-1.906458990105112,1.3270134027569715,-1.7590169893154686,1,11.399999999999975,2.2,1.3761668204944226
5.609681146506804,-1.923308839510042,1.2183335551047514,-1.6902086482907477,1,11.499999999999975,2.2,1.3761668204944226
5.659681146506804,-1.9326466356260017,1.1087523875878127,-1.6214003072660268,1,11.599999999999975,2.228105669661603,1.419811522263311
5.709681146506804,-1.934330049989563,0.998788065334954,-1.5506086327885271,1,11.699999999999974,2.2,1.419811522263311
5.759681146506804,-1.9282093721737026,0.8889816151711456,-1.4796180566753618,1,11.799999999999974,2.2,1.419811522263311
5.8096811465068035,-1.9143154336955037,0.7798858880867794,-1.4086274805621966,1,11.899999999999974,2.0670814154555477,1.4632219371967492
5.859681146506803,-1.893835570157567,0.6779869016228448,-1.335664217624582,1,11.999999999999973,2.0670814154555477,1.4632219371967492
5.909681146506803,-1.8661034195372674,0.5784468195922227,-1.262503120764745,1,12.099999999999973,2.0670814154555477,1.4632219371967492
5.959681146506803,-1.8311694879223652,0.4812001202620382,-1.1893420239049077,1,12.199999999999973,1.893339707827958,1.4792784707629165
6.009681146506803,-1.792423569703391,0.39398247360715843,-1.115451274673379,1,12.299999999999972,1.893339707827958,1.4792784707629165
6.059681146506803,-1.7476867852133837,0.31057759735512314,-1.0414873511352334,1,12.399999999999972,1.893339707827958,1.4792784707629165
6.109681146506802,-1.6969089861399107,0.23070664900482069,-0.9675234275970879,1,12.499999999999972,1.7125202670734772,1.4620971898734125
6.159681146506802,-1.6453239889029445,0.16135813793519793,-0.8943402679951971,1,12.599999999999971,1.7125202670734772,1.4620971898734125
6.209681146506802,-1.5893274281406276,0.09660526440651583,-0.8212354085015267,1,12.69999999999997,1.7125202670734772,1.4620971898734125
6.259681146506802,-1.5287508981317015,0.03611531929572043,-0.7481305490078562,1,12.79999999999997,1.529177434056073,1.4135922273628077
6.309681146506802,-1.4702950906860888,-0.014430141115279294,-0.6772298863782745,1,12.89999999999997,1.529177434056073,1.4135922273628077
6.3596811465068015,-1.4090669128198539,-0.06019733489064765,-0.6065502750101344,1,12.99999999999997,1.529177434056073,1.4135922273628077
6.409681146506801,-1.3447594924306465,-0.10152627721654289,-0.5358706636419942,1,13.09999999999997,1.3485865480004537,1.335483009891977
6.459681146506801,-1.2849564335199808,-0.13439389935693188,-0.4687405466615259,1,13.199999999999969,1.3485865480004537,1.335483009891977
6.509681146506801,-1.2238282024380436,-0.16282564933655738,-0.4019663961669273,1,13.299999999999969,1.3485865480004537,1.335483009891977
6.559681146506801,-1.1609391041859887,-0.18711528422788556,-0.3351922456723287,1,13.399999999999968,1.1759216526707246,1.229689735706231
6.609681146506801,-1.104103302267757,-0.2049697795187425,-0.27322562808018125,1,13.499999999999968,1.1759216526707246,1.229689735706231
6.6596811465068,-1.0470363081036853,-0.2190853241523417,-0.21174114129486993,1,13.599999999999968,1.1759216526707246,1.229689735706231
6.7096811465068,-0.9892098060410913,-0.22966767183280198,-0.1502566545095586,1,13.699999999999967,1.0155211863141769,1.098972154487027
6.7596811465068,-0.9380946772574722,-0.23596516286797867,-0.09471232864163036,1,13.799999999999967,1.0155211863141769,1.098972154487027
6.8096811465068,-0.8874397260385974,-0.23937624372750654,-0.039763720917279206,1,13.899999999999967,1.0155211863141769,1.098972154487027
6.8596811465068,-0.8366738882440375,-0.24000015769053223,0.015184886807071946,1,13.999999999999966,0.8704155737122794,0.9473539066898856
6.9096811465067995,-0.7925286054034576,-0.23826896564485966,0.06324355071876656,1,14.099999999999966,0.8704155737122794,0.9473539066898856
6.959681146506799,-0.7491762059826355,-0.23449093347928007,0.11061124605326067,1,14.199999999999966,0.8704155737122794,0.9473539066898856
7.009681146506799,-0.7060513220903852,-0.22866440347707523,0.15797894138775478,1,14.299999999999965,0.7421562361410888,0.7802555021664511
7.059681146506799,-0.6689550918996536,-0.2219931890924816,0.19775323266252515,1,14.399999999999965,0.7421562361410888,0.7802555021664511
7.109681146506799,-0.6327219152337471,-0.2139949413556596,0.23676600777084755,1,14.499999999999964,0.7421562361410888,0.7802555021664511
7.159681146506799,-0.596828263150872,-0.2045895812713307,0.27577878287916996,1,14.599999999999964,0.6309206546472107,0.6042876940481455
7.2096811465067985,-0.566126798539938,-0.19537979653145293,0.30679510420711625,1,14.699999999999964,0.6309206546472107,0.6042876940481455
7.259681146506798,-0.5362022565469395,-0.18539990359555097,0.3370094889095234,1,14.799999999999963,0.6309206546472107,0.6042876940481455
7.309681146506798,-0.5065928631546771,-0.17452055161829422,0.3672238736119306,1,14.899999999999963,0.5358113025463416,0.42673131820181603
7.359681146506798,-0.48129535740767676,-0.16445981066020549,0.38936961571402934,1,14.999999999999963,0.5358113025463416,0.42673131820181603
7.409681146506798,-0.45662047632308,-0.154026335940616,0.41070618162412004,1,15.099999999999962,0.5358113025463416,0.42673131820181603
7.459681146506798,-0.4321738092639984,-0.14306879876451128,0.43204274753421074,1,15.199999999999962,0.45523936845760066,0.2548269404590683
7.509681146506797,-0.4112379352106256,-0.1332360170818439,0.44556751294531466,1,15.299999999999962,0.45523936845760066,0.2548269404590683
7.559681146506797,-0.3907613530427888,-0.12329570621970887,0.45830885996826803,1,15.399999999999961,0.45523936845760066,0.2548269404590683
7.609681146506797,-0.37041308247973,-0.11309531003109896,0.4710502069912214,1,15.499999999999961,0.3872936880755555,0.0950626325134113
7.659681146506797,-0.35290820347700796,-0.10411280867648287,0.47653143116612345,1,15.59999999999996,0.3872936880755555,0.0950626325134113
7.709681146506797,-0.3357220882326467,-0.09518937106114737,0.481284562791794,1,15.69999999999996,0.3872936880755555,0.0950626325134113
7.7596811465067965,-0.3185785812383477,-0.08618434668562944,0.4860376944174645,1,15.79999999999996,0.33003038350653,-0.04736257897033469
7.809681146506796,-0.3037528124041989,-0.07836173597953097,0.4843186386983659,1,15.89999999999996,0.33003038350653,-0.04736257897033469
7.859681146506796,-0.2891400095972219,-0.07069583733929453,0.48195050974984915,1,15.99999999999996,0.33003038350653,-0.04736257897033469
7.909681146506796,-0.2745090939452601,-0.06306456516336274,0.4795823808013324,1,16.09999999999996,0.28166004693227553,-0.16880370916664167
7.959681146506796,-0.2617952921302449,-0.056510571975807534,0.47169563799363456,1,16.19999999999996,0.28166004693227553,-0.16880370916664167
8.009681146506797,-0.24922331020863858,-0.05016430943084454,0.46325545253530237,1,16.29999999999996,0.2542217856361347,-0.2313111566446523
8.059681146506797,-0.23770901667344807,-0.04449092331642948,0.45197475937256576,1,16.399999999999963,0.2542217856361347,-0.2313111566446523
8.109681146506798,-0.22624244600287957,-0.03900569344162847,0.440409201540333,1,16.499999999999964,0.22958024412877553,-0.28326957370389416
8.159681146506799,-0.2157240034037817,-0.03413541721305538,0.42648251251621533,1,16.599999999999966,0.22958024412877553,-0.28326957370389416
8.2096811465068,-0.2052399290326831,-0.02946105061755063,0.4123190338310204,1,16.699999999999967,0.20734363258328112,-0.32564117553832334
8.2596811465068,-0.19561609542542652,-0.025341604512823638,0.3962300748020474,1,16.79999999999997,0.20734363258328112,-0.32564117553832334
