System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.940238259246326,-3.4523017906474966,1.7100354715950137,1,1.5000000000000002,-36.27749819364618,0.4532914982416709
0.6596250252783513,-2.923764085924873,-3.5610592167744657,1.7324620534117172,1,1.6000000000000003,-2.2,0.4532914982416709
0.7096250252783514,-2.904829489250519,-3.6694149415609356,1.7551266283238007,1,1.7000000000000004,-37.44020544812869,0.49781876142274684
0.7596250252783514,-2.8833459547980054,-3.7772940478031987,1.7798146426695034,1,1.8000000000000005,-2.2,0.49781876142274684
0.8096250252783515,-2.859184210342722,-3.8846047434303874,1.8047055807406407,1,1.9000000000000006,-38.58711773541424,0.5360353442899826
0.8596250252783515,-2.8322758827267287,-3.9912596457444933,1.8313331838405105,1,2.0000000000000004,-2.2,0.5360353442899826
0.9096250252783515,-2.80251908511878,-4.09715491803091,1.8581349510550096,1,2.1000000000000005,-39.711593587606025,0.5690617878560394
0.9596250252783516,-2.769864282034,-4.202192460857277,1.8864375293117683,1,2.2000000000000006,-2.2,0.5690617878560394
1.0096250252783516,-2.7342345139702484,-4.306258321373445,1.9148906187045702,1,2.3000000000000007,-40.80776326752284,0.597804222070291
1.0596250252783517,-2.695598140514752,-4.409245498064481,1.9446498421521605,1,2.400000000000001,-2.2,0.597804222070291
1.1096250252783517,-2.653901225557642,-4.511031874559382,1.9745400532556752,1,2.500000000000001,-41.87035249973009,0.6229952335473732
1.1596250252783518,-2.6091293279860954,-4.611503367942703,2.0055750121463642,1,2.600000000000001,-2.2,0.6229952335473732
1.2096250252783518,-2.561250037573406,-4.710531622434398,2.036724773823733,1,2.700000000000001,-42.894557171500786,0.6452274174117141
1.2596250252783519,-2.510265576882339,-4.807997270987996,2.068884826148062,1,2.800000000000001,-2.2,0.6452274174117141
1.309625025278352,-2.4561638554276546,-4.903767591561217,2.101146197018648,1,2.9000000000000012,-43.87595421768445,0.6649805860558711
1.359625025278352,-2.398963317947321,-4.997719694023236,2.1343052053705893,1,3.0000000000000013,-2.2,0.6649805860558711
1.409625025278352,-2.338671189097425,-5.089718305585538,2.167554234673383,1,3.1000000000000014,-44.8104383274625,0.6826436711319148
1.459625025278352,-2.2753217376877664,-5.179638733429671,2.201605922399554,1,3.2000000000000015,-2.2,0.6826436711319148
1.509625025278352,-2.2089406298932275,-5.26734491256917,2.2357381059561496,1,3.3000000000000016,-45.69417722860463,0.6985322798817108
1.5596250252783521,-2.139577564479279,-5.352712026339208,2.2705923109259847,1,3.4000000000000017,-2.2,0.6985322798817108
1.6096250252783522,-2.067275850632015,-5.435604922240053,2.30551892492007,1,3.5000000000000018,-46.52358047324328,0.7129027386469791
1.6596250252783522,-1.9921001960004274,-5.515900296860628,2.3410985714804418,1,3.600000000000002,-2.2,0.7129027386469791
1.7096250252783523,-1.9141107848566576,-5.593465563828445,2.376743708412791,1,3.700000000000002,-47.29527814769791,0.7259633187062551
1.7596250252783523,-1.833386861238428,-5.668180527327502,2.4129823534754378,1,3.800000000000002,-2.2,0.7259633187062551
1.8096250252783523,-1.7500047115172301,-5.7399167708152055,2.4492805194107508,1,3.900000000000002,-48.00610696232264,0.7378832119023422
1.8596250252783524,-1.6640575728522966,-5.808558755008972,2.486120357575938,1,4.000000000000002,-2.2,0.7378832119023422
1.9096250252783524,-1.575637027167233,-5.873983785698945,2.523014518171055,1,4.100000000000001,-48.65310189069355,0.7487997130248016
1.9596250252783525,-1.4848496755608964,-5.9360824790652975,2.5604047541427004,1,4.200000000000001,-2.2,0.7487997130248016
2.0096250252783525,-1.391801532815182,-5.9947393607060535,2.5978447397939406,1,4.300000000000001,-49.23349202129468,0.7588239738528799
2.0596250252783523,-1.2966118373438302,-6.049852644560159,2.6357402550062483,1,4.4,-2.2,0.7588239738528799
2.109625025278352,-1.1994001004105994,-6.101315512158008,2.673681453698892,1,4.5,-2.2,0.7588239738528799
2.159625025278352,-1.1003062304565812,-6.149053897934086,2.7116226523915357,1,4.6,-49.973777213561874,0.7727052836568842
2.209625025278352,-0.9994605875814683,-6.1929703885551906,2.7501946553968875,1,4.699999999999999,-2.2,0.7727052836568842
2.2596250252783516,-0.8969939268127736,-6.232958866684914,2.7888299195797317,1,4.799999999999999,-2.2,0.7727052836568842
2.3096250252783515,-0.7930591505977304,-6.268959661750398,2.827465183762576,1,4.899999999999999,-50.5513904422819,0.784932489855793
2.3596250252783513,-0.6878035815500044,-6.300892677652432,2.8666560853104484,1,4.999999999999998,-2.2,0.784932489855793
2.409625025278351,-0.5813761468802805,-6.328671232258735,2.9059027098032377,1,5.099999999999998,-2.2,0.784932489855793
2.459625025278351,-0.4739407320004631,-6.352252550627206,2.945149334296027,1,5.1999999999999975,-50.959266735320426,0.795661763030449
2.5096250252783507,-0.36565872972557717,-6.371576534481482,2.984883526020321,1,5.299999999999997,-2.2,0.795661763030449
2.5596250252783506,-0.2566938586117604,-6.386578569814047,3.0246666141718435,1,5.399999999999997,-2.2,0.795661763030449
2.6096250252783504,-0.14721853528112247,-6.397234919218158,3.064449702323366,1,5.4999999999999964,-51.191429225631566,0.8050191708592156
2.65962502527835,-0.03740495771338932,-6.403507703795397,3.1046580164296067,1,5.599999999999996,-2.2,0.8050191708592156
2.70962502527835,0.07257207808337646,-6.405356499281894,-3.138276332207019,1,5.699999999999996,-2.2,0.8050191708592156
2.75962502527835,0.18253443252677742,-6.4027783114187145,-3.0980253736640586,1,5.799999999999995,-51.24303748950517,7.0962684645167435
2.8096250252783497,0.29247776854746244,-6.391212929782636,-2.965299374838529,1,5.899999999999995,-2.2,2.84
2.8596250252783495,0.39904182206781746,-6.3643096934583046,-2.8232993748385296,1,5.999999999999995,-2.2,2.84
2.9096250252783493,0.5007258670253112,-6.3225959471809166,-2.68129937483853,1,6.099999999999994,-50.7391420693519,6.805868423431851
2.959625025278349,0.5954829893059155,-6.266911394524811,-2.5392993748385306,1,6.199999999999994,-2.2,2.84
3.009625025278349,0.681405714722486,-6.198376973359965,-2.397299374838531,1,6.299999999999994,-2.2,2.84
3.059625025278349,0.7567644067381948,-6.118372291215146,-2.2552993748385317,1,6.399999999999993,-49.319965522268625,6.489945678046732
3.1096250252783486,0.820042084293072,-6.028507853584497,-2.1132993748385323,1,6.499999999999993,-2.2,2.84
3.1596250252783484,0.8699649588459148,-5.9305926442256185,-1.9712993748385328,1,6.5999999999999925,-2.2,2.84
3.2096250252783483,0.90552807591662,-5.826597710062328,-1.8292993748385333,1,6.699999999999992,-47.172345777534915,6.141738755533266
3.259625025278348,0.926015544961088,-5.7186164837331,-1.6872993748385339,1,6.799999999999992,-2.2,2.84
3.309625025278348,0.9310149503484756,-5.608822642497881,-1.5452993748385344,1,6.8999999999999915,-2.2,2.84
3.3596250252783477,0.9204256533457991,-5.499426351809388,-1.403299374838535,1,6.999999999999991,44.607352636846805,5.744866603921757
3.4096250252783475,0.9430475085237129,-5.586451471800889,-1.2612993748385355,1,7.099999999999991,2.2,2.84
3.4596250252783474,0.983865206448697,-5.68849850587595,-1.119299374838536,1,7.19999999999999,2.2,2.84
3.509625025278347,1.038714100947547,-5.783741775452682,-0.9772993748385366,1,7.29999999999999,47.010191854021656,5.348534623743927
3.559625025278347,1.106490076066423,-5.870264020130553,-0.8352993748385371,1,7.39999999999999,2.2,2.84
3.609625025278347,1.1858287919020412,-5.946323534965759,-0.6932993748385377,1,7.499999999999989,2.2,2.84
3.6596250252783467,1.2751331489556483,-6.010389231236492,-0.5512993748385382,1,7.599999999999989,49.15330679156657,5.000927991455443
3.7096250252783465,1.3726054379703632,-6.061171457474063,-0.40929937483853873,1,7.699999999999989,2.2,2.84
3.7596250252783463,1.4762835280711382,-6.097647960328195,-0.26729937483853927,1,7.799999999999988,2.2,2.84
3.809625025278346,1.584080364735,-6.1190844626706165,-0.1252993748385398,1,7.899999999999988,50.56639533175268,4.685576112750046
3.859625025278346,1.693825982491878,-6.125049444696835,0.016700625161459648,1,7.999999999999988,2.2,2.84
3.9096250252783458,1.8033111866344498,-6.115422830480439,0.1587006251614591,1,8.099999999999987,2.2,2.84
3.9596250252783456,1.9103320246180424,-6.090398405118375,0.30070062516145857,1,8.199999999999987,51.06376949805392,4.386150082563531
4.009625025278345,2.012734151935066,-6.050479913809709,0.44270062516145803,1,8.299999999999986,2.2,2.84
4.059625025278345,2.108456199372687,-5.9964709213939855,0.5847006251614575,1,8.399999999999986,2.2,2.84
4.109625025278345,2.195571268664756,-5.929458636478084,0.726700625161457,1,8.499999999999986,50.58316742474126,4.086859841963629
4.159625025278345,2.272325721224678,-5.8507920257741866,0.8687006251614564,1,8.599999999999985,2.2,2.84
4.209625025278345,2.337174479136591,-5.762054659210297,1.0107006251614559,1,8.699999999999985,2.2,2.84
4.2596250252783445,2.38881212779093,-5.665032832445064,1.1527006251614553,1,8.799999999999985,49.184726328118785,3.771921154471123
4.309625025278344,2.4261991940639627,-5.561679608485152,1.2947006251614548,1,8.899999999999984,2.2,2.84
4.359625025278344,2.448583071057838,-5.454075502252467,1.4367006251614542,1,8.999999999999984,2.2,2.84
4.409625025278344,2.4555131681832005,-5.344386599526416,1.5787006251614537,1,9.099999999999984,-47.05198013725238,3.425015363785809
4.459625025278344,2.4640178587562196,-5.433900788789811,1.7207006251614532,1,9.199999999999983,-2.2,2.84
4.509625025278344,2.4880999378627564,-5.541137606596562,1.8627006251614526,1,9.299999999999983,-2.2,2.84
4.5596250252783435,2.527116133867181,-5.643886903804652,2.004700625161452,1,9.399999999999983,-49.47065414533475,2.974767584904721
4.609625025278343,2.5802810452612177,-5.7400803226225525,2.1467006251614515,1,9.499999999999982,-2.2,2.84
4.659625025278343,2.646524454907567,-5.8277814760119915,2.288700625161451,1,9.599999999999982,-2.2,2.84
4.709625025278343,2.724512873661269,-5.905224927431134,2.4307006251614505,1,9.699999999999982,-52.0274708005992,2.5769691322627675
4.759625025278343,2.8123441882641345,-5.971340566797889,2.5607477901562032,1,9.799999999999981,-2.2,2.5769691322627675
4.809625025278343,2.9079331673729065,-6.025617781722584,2.6895962467693413,1,9.89999999999998,-2.2,2.5769691322627675
4.859625025278342,3.009703963534081,-6.067162625394928,2.8184447033824793,1,9.99999999999998,-54.1811954219406,2.2597817420368678
4.909625025278342,3.1158169457405807,-6.09598258705224,2.9328793059345704,1,10.09999999999998,-2.2,2.2597817420368678
4.959625025278342,3.2244871960137202,-6.112653197742349,3.045868393036413,1,10.19999999999998,-2.2,2.2597817420368678
5.009625025278342,3.33434410454902,-6.11696506535102,-3.12432782704133,1,10.29999999999998,-55.73371674282094,8.298997955263662
5.059625025278342,3.4439014818475266,-6.107561174645866,-2.984972050873194,1,10.399999999999979,-2.2,2.84
5.1096250252783415,3.5509741396476193,-6.082759409002344,-2.8429720508731946,1,10.499999999999979,-2.2,2.84
5.159625025278341,3.6534590767416746,-6.043054002616823,-2.700972050873195,1,10.599999999999978,-56.492839845895844,7.987398424022281
5.209625025278341,3.7492932569444113,-5.9892442308993985,-2.5589720508731957,1,10.699999999999978,-2.2,2.84
5.259625025278341,3.83654752474136,-5.9224132921163,-2.416972050873196,1,10.799999999999978,-2.2,2.84
5.309625025278341,3.9134654394604627,-5.843906502456572,-2.2749720508731968,1,10.899999999999977,-56.26591434553928,7.677153331445236
5.359625025278341,3.9784986326696217,-5.755304214628141,-2.1329720508731973,1,10.999999999999977,-2.2,2.84
5.40962502527834,4.030337977050822,-5.658390005135728,-1.9909720508731978,1,11.099999999999977,-2.2,2.84
5.45962502527834,4.0679399393170055,-5.555114770635174,-1.8489720508731984,1,11.199999999999976,-55.08244611260878,7.356133530167709
5.50962502527834,4.0905475866837815,-5.4475574561096085,-1.706972050873199,1,11.299999999999976,-2.2,2.84
5.55962502527834,4.097705824032743,-5.3378832054147995,-1.5649720508731995,1,11.399999999999975,-2.2,2.84
5.60962502527834,4.0892705550401525,-5.228299776629082,-1.4229720508732,1,11.499999999999975,53.100509813970326,7.009353862213143
5.6596250252783395,4.110176126304387,-5.315753060908985,-1.2809720508732005,1,11.599999999999975,2.2,2.84
5.709625025278339,4.148978517216909,-5.418583290349961,-1.138972050873201,1,11.699999999999974,2.2,2.84
5.759625025278339,4.2019432292762575,-5.51488708520708,-0.9969720508732016,1,11.799999999999974,55.46620244560866,6.551690379491035
5.809625025278339,4.268004075385872,-5.60272583655689,-0.8549720508732022,1,11.899999999999974,2.2,2.84
5.859625025278339,4.345831241430442,-5.680331337991278,-0.7129720508732027,1,11.999999999999973,2.2,2.84
5.909625025278339,4.433858055620917,-5.746141379860947,-0.5709720508732032,1,12.099999999999973,58.06326922369825,6.140955780171766
5.9596250252783385,4.5303125258177745,-5.798831196775179,-0.4289720508732038,1,12.199999999999973,2.2,2.84
6.009625025278338,4.6332530099818,-5.837340135315315,-0.2869720508732043,1,12.299999999999972,2.2,2.84
6.059625025278338,4.740607301701178,-5.860893005137117,-0.14497205087320486,1,12.399999999999972,60.3050508831797,5.7722541442807636
6.109625025278338,4.850214343997757,-5.869015683661333,-0.0029720508732054007,1,12.499999999999972,2.2,2.84
6.159625025278338,4.959867731707704,-5.86154466022784,0.13902794912679406,1,12.599999999999971,2.2,2.84
6.209625025278338,5.067360126727502,-5.838630327588211,0.2810279491267935,1,12.69999999999997,61.84768012137203,5.432952468778713
6.259625025278337,5.170527692040157,-5.800733954478493,0.423027949126793,1,12.79999999999997,2.2,2.84
6.309625025278337,5.267293650058421,-5.748618400214728,0.5650279491267924,1,12.89999999999997,2.2,2.84
6.359625025278337,5.355710088449461,-5.683332758227723,0.7070279491267919,1,12.99999999999997,62.47375220606551,5.109283700396679
6.409625025278337,5.433997171883848,-5.606191237664869,0.8490279491267914,1,13.09999999999997,2.2,2.84
6.459625025278337,5.500578970370844,-5.518746708175318,0.9910279491267908,1,13.199999999999969,2.2,2.84
6.5096250252783365,5.554115182950576,-5.422759440425737,1.1330279491267903,1,13.299999999999969,62.09902564863114,4.787373319924287
6.559625025278336,5.593528118140698,-5.320161671604426,1.2750279491267897,1,13.399999999999968,2.2,2.84
6.609625025278336,5.618024388017377,-5.213018709215191,1.4170279491267892,1,13.499999999999968,2.2,2.84
6.659625025278336,5.6271108792256825,-5.10348735614707,1.5590279491267887,1,13.599999999999968,60.77365747306143,4.4533546730292795
6.709625025278336,5.620604679420725,-4.993772493929092,1.7010279491267881,1,13.699999999999967,2.2,2.84
6.759625025278336,5.598636759318854,-4.88608269815526,1.8430279491267876,1,13.799999999999967,2.2,2.84
6.8096250252783355,5.5616493362387365,-4.782585779547485,1.985027949126787,1,13.899999999999967,-58.68155148760925,4.0933879656752055
6.859625025278335,5.604841004296432,-4.861450217994858,2.1270279491267865,1,13.999999999999966,-2.2,2.84
6.909625025278335,5.669346390693014,-4.950437502217041,2.269027949126786,1,14.099999999999966,-2.2,2.84
6.959625025278335,5.745796296959323,-5.029400110198822,2.4110279491267854,1,14.199999999999966,-61.0882852558135,3.6454281988068313
7.009625025278335,5.832651775739184,-5.096748513545398,2.553027949126785,1,14.299999999999965,-2.2,2.84
7.059625025278335,5.928164414039491,-5.151126979433346,2.6950279491267843,1,14.399999999999965,-2.2,2.84
7.109625025278334,6.030411529029456,-5.191440861702868,2.837027949126784,1,14.499999999999964,-63.657544498045276,3.2400167757629648
7.159625025278334,6.137334871916171,-5.216878636238818,2.9790279491267833,1,14.599999999999964,-2.2,2.84
7.209625025278334,6.2467820607820475,-5.226928237065174,3.1210279491267827,1,14.699999999999964,-2.2,2.84
7.259625025278334,6.356549908335275,-5.221387364305091,-3.020157358052804,1,14.799999999999963,-65.80874725823347,9.154975962970589
7.309625025278334,6.4644287723796054,-5.200367556505856,-2.8781573580528046,1,14.899999999999963,-2.2,2.84
7.3596250252783335,6.568247036222274,-5.16429194535225,-2.736157358052805,1,14.999999999999963,-2.2,2.84
7.409625025278333,6.665914823623184,-5.113886737966281,-2.5941573580528057,1,15.099999999999962,-67.21250264862178,8.812140602016648
7.459625025278333,6.755466068297302,-5.050166598255761,-2.452157358052806,1,15.199999999999962,-2.2,2.84
7.509625025278333,6.835098091105253,-4.9744142215872635,-2.3101573580528068,1,15.299999999999962,-2.2,2.84
7.559625025278333,6.903207888237713,-4.88815451394814,-2.1681573580528073,1,15.399999999999961,-67.66899849140205,8.481786817051075
7.609625025278333,6.958424399907355,-4.7931238953747135,-2.026157358052808,1,15.499999999999961,-2.2,2.84
7.6596250252783324,6.999636109975032,-4.6912353455729345,-1.8841573580528084,1,15.59999999999996,-2.2,2.84
7.709625025278332,7.026013420925855,-4.584539895368085,-1.742157358052809,1,15.69999999999996,-67.11559968567754,8.150795779563117
7.759625025278332,7.037025353783741,-4.475185339166044,-1.6001573580528095,1,15.79999999999996,-2.2,2.84
7.809625025278332,7.032450236792822,-4.3653729995500825,-1.45815735805281,1,15.89999999999996,-2.2,2.84
7.859625025278332,7.012380167701037,-4.257313414347922,-1.3161573580528105,1,15.99999999999996,65.62838075069831,7.806054266068067
7.909625025278332,7.042490135287247,-4.342039500609374,-1.174157358052811,1,16.09999999999996,2.2,2.84
7.959625025278331,7.092034285928864,-4.440146884452858,-1.0321573580528116,1,16.19999999999996,2.2,2.84
8.009625025278332,7.154964248616039,-4.530255160563341,-0.8901573580528096,1,16.29999999999996,67.74858237632877,7.33302032168961
8.059625025278333,7.23001323435672,-4.610550436680354,-0.7481573580528076,1,16.399999999999963,2.2,2.84
8.109625025278334,7.315670496521774,-4.6794163576122605,-0.6061573580528056,1,16.499999999999964,69.47389599511727,7.037489533715705
8.159625025278334,7.410211742386928,-4.735466642693397,-0.46415735805280356,1,16.599999999999966,2.2,2.84
8.209625025278335,7.511733843387619,-4.777572991808678,-0.32215735805280155,1,16.699999999999967,71.21858140725001,6.759936984569915
8.259625025278336,7.618193145364424,-4.804887798233467,-0.18015735805279956,1,16.79999999999997,2.2,2.84
8.309625025278336,7.7274466076084805,-4.81686121107605,-0.038157358052797574,1,16.89999999999997,72.84639532614752,6.498619128574921
8.359625025278337,7.837294942572097,-4.813252203853357,0.10384264194720441,1,16.99999999999997,2.2,2.84
8.409625025278338,7.945526887836145,-4.794133426387931,0.2458426419472064,1,17.099999999999973,74.23858310515888,6.250895170756662
