System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[4.   4.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.7096811465068165,6.189560488733394,4.473442160297091,-2.9889375930819617,1,3.700000000000002,-2.2,-2.7407733083109327
1.7596811465068165,6.299085634661801,4.482678943640637,-3.1259762584975084,1,3.800000000000002,-15.462585856778523,-1.9760099795082628
1.8096811465068166,6.4090548159552165,4.478571142134133,3.05492330016134,1,3.900000000000002,-2.2,-1.9760099795082628
1.8596811465068166,6.517993743207031,4.463655698908511,2.9561228011859266,1,4.000000000000002,-15.799805648790041,-20.303440305549643
1.9096811465068166,6.624528457304074,4.436166332773555,2.8180602557063965,1,4.100000000000001,-2.2,-2.84
1.9596811465068167,6.725992564447733,4.393920426593758,2.6760602557063966,1,4.200000000000001,-16.06804439777835,-19.561315542929577
2.0096811465068165,6.820456649596505,4.3377401965798335,2.534060255706397,1,4.300000000000001,-2.2,-2.84
2.0596811465068163,6.9060191374418896,4.268756558656625,2.3920602557063977,1,4.4,-2.2,-2.84
2.109681146506816,6.9809576430799885,4.188358163149373,2.2500602557063982,1,4.5,-16.282028585811645,-18.45556253815532
2.159681146506816,7.043763643861659,4.098163441057531,2.1080602557063988,1,4.6,-2.2,-2.84
2.209681146506816,7.093172846165427,3.9999880248113175,1.9660602557063993,1,4.699999999999999,-2.2,-2.84
2.2596811465068156,7.128190635805743,3.895808199335756,1.8240602557063998,1,4.799999999999999,-16.246651749379055,-17.358540751336513
2.3096811465068154,7.1481120997563155,3.7877211191574203,1.6820602557064004,1,4.899999999999999,-2.2,-2.84
2.3596811465068153,7.152536216148377,3.677902592389113,1.540060255706401,1,4.999999999999998,-2.2,-2.84
2.409681146506815,7.141373926897262,3.5685632814068025,1.3980602557064015,1,5.099999999999998,15.966698526266837,-16.24600415315914
2.459681146506815,7.1644514044947165,3.655468689000143,1.256060255706402,1,5.1999999999999975,2.2,-2.84
2.5096811465068147,7.205803176354146,3.75730047476224,1.1140602557064025,1,5.299999999999997,2.2,-2.84
2.5596811465068146,7.261150306651464,3.85225507862779,0.9720602557064031,1,5.399999999999997,16.439485754317044,-14.858373984530154
2.6096811465068144,7.329378649876195,3.938421051077593,0.8300602557064036,1,5.4999999999999964,2.2,-2.84
2.659681146506814,7.409114759891515,4.0140638589778606,0.6880602557064042,1,5.599999999999996,2.2,-2.84
2.709681146506814,7.49875353759799,4.077660801975941,0.5460602557064047,1,5.699999999999996,17.071452455325463,-13.534104406584763
2.759681146506814,7.596490541804003,4.127931664672395,0.40406025570640525,1,5.799999999999995,2.2,-2.84
2.8096811465068137,7.700358312880506,4.1638644875368875,0.2620602557064058,1,5.899999999999995,2.2,-2.84
2.8596811465068135,7.80826597799983,4.184735937795739,0.12006025570640633,1,5.999999999999995,17.717904216048673,-12.283428972429256
2.9096811465068133,7.9180413406995225,4.1901258702223005,-0.021939744293593133,1,6.099999999999994,2.2,-2.84
2.959681146506813,8.02747460750238,4.179925784719413,-0.1639397442935926,1,6.199999999999994,2.2,-2.84
